5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424141192e-01 4.757585914581138494e-09
4.842519685039370358e-01 9.999999935256638217e-01 6.474336413282232955e-09
4.763779527559054983e-01 9.999999907794527854e-01 9.220547764366960168e-09
4.685039370078740162e-01 9.999999879817795811e-01 1.201822153260478294e-08
4.606299212598424786e-01 9.999999809037172227e-01 1.909628383996240784e-08
4.527559055118110520e-01 9.999999733711003591e-01 2.662890068244778942e-08
4.448818897637795144e-01 9.999999658384832735e-01 3.416151752493316439e-08
4.370078740157479769e-01 9.999999583058664099e-01 4.169413436741855921e-08
4.291338582677164948e-01 9.999999086587280095e-01 9.134127271952286175e-08
4.212598425196850127e-01 9.999998490041784871e-01 1.509958221234178360e-07
4.133858267716535306e-01 9.999997893496290757e-01 2.106503715273127573e-07
4.055118110236219930e-01 9.999997296950797754e-01 2.703049209312077316e-07
3.976377952755905665e-01 9.999996700405302530e-01 3.299594703351028117e-07
3.897637795275590289e-01 9.999996103859807306e-01 3.896140197389977859e-07
3.818897637795274913e-01 9.999995507314314303e-01 4.492685691428925484e-07
3.740157480314960092e-01 9.999994910768820189e-01 5.089231185467876285e-07
3.661417322834645827e-01 9.999992673285618139e-01 7.326714387888311270e-07
3.582677165354330451e-01 9.999989412880205819e-01 1.058711979813096216e-06
3.503937007874015075e-01 9.999986152474797940e-01 1.384752520837361940e-06
3.425196850393700809e-01 9.999982892069383400e-01 1.710793061861627029e-06
3.346456692913385433e-01 9.999976289580381206e-01 2.371041962197229297e-06
3.267716535433070058e-01 9.999966602091141521e-01 3.339790886512524769e-06
3.188976377952755792e-01 9.999956914601902946e-01 4.308539810827822781e-06
3.110236220472440416e-01 9.999943843067766736e-01 5.615693224499184743e-06
3.031496062992125595e-01 9.999924348317135170e-01 7.565168287415129000e-06
2.952755905511810774e-01 9.999904853566502494e-01 9.514643350331063092e-06
2.874015748031495399e-01 9.999881854355605615e-01 1.181456443964810620e-05
2.795275590551180578e-01 9.999841758470779940e-01 1.582415292116425308e-05
2.716535433070865757e-01 9.999801662585956485e-01 1.983374140268039657e-05
2.637795275590550936e-01 9.999761566701133031e-01 2.384332988419651973e-05
2.559055118110236116e-01 9.999528734697944454e-01 4.712653020423322888e-05
2.480314960629920740e-01 9.999358755866453174e-01 6.412441335291091176e-05
2.401574803149605364e-01 9.999142792061814777e-01 8.572079381676415218e-05
2.322834645669290821e-01 9.998842799738706377e-01 1.157200261275159731e-04
2.244094488188976000e-01 9.998403423671019530e-01 1.596576328966022116e-04
2.165354330708660624e-01 9.997830373797063075e-01 2.169626202916567846e-04
2.086614173228345803e-01 9.997081720489371381e-01 2.918279510611004619e-04
2.007874015748030705e-01 9.995977615617270828e-01 4.022384382722795455e-04
1.929133858267715884e-01 9.994561684967899762e-01 5.438315032092605472e-04
1.850393700787401063e-01 9.992675623164479770e-01 7.324376835508067309e-04
1.771653543307085965e-01 9.990023704532906557e-01 9.976295467090268848e-04
1.692913385826770589e-01 9.986427292389560284e-01 1.357270761044009760e-03
1.614173228346455768e-01 9.981784768496733129e-01 1.821523150326935167e-03
1.535433070866141225e-01 9.975655532022276173e-01 2.434446797772657663e-03
1.456692913385825849e-01 9.966774716517023958e-01 3.322528348297543524e-03
1.377952755905511029e-01 9.955191709287695145e-01 4.480829071231061389e-03
1.299212598425195930e-01 9.939893363610801114e-01 6.010663638920204360e-03
1.220472440944880693e-01 9.919802641068800053e-01 8.019735893120594900e-03
1.141732283464566289e-01 9.893514747495180117e-01 1.064852525048304646e-02
1.062992125984250635e-01 9.859497682849776012e-01 1.405023171502522983e-02
9.842519685039358146e-02 9.816005550703175153e-01 1.839944492968480574e-02
9.055118110236215490e-02 9.761127590869034254e-01 2.388724091309787911e-02
8.267716535433063119e-02 9.692879254805769618e-01 3.071207451942702116e-02
7.480314960629910748e-02 9.609293657420592272e-01 3.907063425794599087e-02
6.692913385826768091e-02 9.508522767636431450e-01 4.914772323636474455e-02
5.905511811023615026e-02 9.388909676842576157e-01 6.110903231575676164e-02
5.118110236220462655e-02 9.249058488453114624e-01 7.509415115470471913e-02
4.330708661417310285e-02 9.087875490316252858e-01 9.121245096839478150e-02
3.543307086614166934e-02 8.904578264205402771e-01 1.095421735794832457e-01
2.755905511811014910e-02 8.698694504925066351e-01 1.301305495075205099e-01
1.968503937007862539e-02 8.470053980335698895e-01 1.529946019664673862e-01
1.181102362204719362e-02 8.218731997828575553e-01 1.781268002172085307e-01
3.937007874015578841e-03 7.945022766438769590e-01 2.054977233562119421e-01
-3.937007874015852928e-03 7.649507094630851878e-01 2.350492905369835905e-01
