5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952705754813e-01 4.729424007931861388e-09
4.842519685039370358e-01 9.999999935615186963e-01 6.438481558555771397e-09
4.763779527559054983e-01 9.999999908349896938e-01 9.165010670762733586e-09
4.685039370078740162e-01 9.999999880575911604e-01 1.194240920785443071e-08
4.606299212598424786e-01 9.999999810584623283e-01 1.894153827142150727e-08
4.527559055118110520e-01 9.999999736110078974e-01 2.638899270063199403e-08
4.448818897637795144e-01 9.999999661635533554e-01 3.383644712984248079e-08
4.370078740157479769e-01 9.999999587160990355e-01 4.128390155905296755e-08
4.291338582677164948e-01 9.999999104549124329e-01 8.954508786841041447e-08
4.212598425196850127e-01 9.999998524954138990e-01 1.475045867037434045e-07
4.133858267716535306e-01 9.999997945359146989e-01 2.054640855390763680e-07
4.055118110236219930e-01 9.999997365764159429e-01 2.634235843744094109e-07
3.976377952755905665e-01 9.999996786169170759e-01 3.213830832097423480e-07
3.897637795275590289e-01 9.999996206574182089e-01 3.793425820450753909e-07
3.818897637795274913e-01 9.999995626979194530e-01 4.373020808804083280e-07
3.740157480314960092e-01 9.999995047384205860e-01 4.952615797157413709e-07
3.661417322834645827e-01 9.999992960745169857e-01 7.039254830019769255e-07
3.582677165354330451e-01 9.999989934650109769e-01 1.006534989062800074e-06
3.503937007874015075e-01 9.999986908555049681e-01 1.309144495123624917e-06
3.425196850393700809e-01 9.999983882459986262e-01 1.611754001184448066e-06
3.346456692913385433e-01 9.999977754907212191e-01 2.224509278487046519e-06
3.267716535433070058e-01 9.999968764470397176e-01 3.123552960012816963e-06
3.188976377952755792e-01 9.999959774033582161e-01 4.022596641538588678e-06
3.110236220472440416e-01 9.999950461017561576e-01 4.953898243586990228e-06
3.031496062992125595e-01 9.999931830515380593e-01 6.816948461574284357e-06
2.952755905511810774e-01 9.999913200013201831e-01 8.679998679561566627e-06
2.874015748031495399e-01 9.999894569511023068e-01 1.054304889754885906e-05
2.795275590551180578e-01 9.999864810530294523e-01 1.351894697050397040e-05
2.716535433070865757e-01 9.999825832659084979e-01 1.741673409135277624e-05
2.637795275590550936e-01 9.999786854787877655e-01 2.131452121220156514e-05
2.559055118110236116e-01 9.999740413352573576e-01 2.595866474271907206e-05
2.480314960629920740e-01 9.999577840017065400e-01 4.221599829348643830e-05
2.401574803149605364e-01 9.999431478181439736e-01 5.685218185712875898e-05
2.322834645669290821e-01 9.999262219852356193e-01 7.377801476449147950e-05
2.244094488188976000e-01 9.999053841164535772e-01 9.461588354662124373e-05
2.165354330708660624e-01 9.998798689225265601e-01 1.201310774735038956e-04
2.086614173228345803e-01 9.998472427988371880e-01 1.527572011627865165e-04
2.007874015748030705e-01 9.998073161852578661e-01 1.926838147418371183e-04
1.929133858267715884e-01 9.997586371308315734e-01 2.413628691689034193e-04
1.850393700787401063e-01 9.996989385668076933e-01 3.010614331921830080e-04
1.771653543307085965e-01 9.996239635055357287e-01 3.760364944627632715e-04
1.692913385826770589e-01 9.995339168220442883e-01 4.660831779553180191e-04
1.614173228346455768e-01 9.994255503646169991e-01 5.744496353813546147e-04
1.535433070866141225e-01 9.992950295866884769e-01 7.049704133107695826e-04
1.456692913385825849e-01 9.991383640461916071e-01 8.616359538089276996e-04
1.377952755905511029e-01 9.989511615483972484e-01 1.048838451603731261e-03
1.299212598425195930e-01 9.987282228400815587e-01 1.271777159919082077e-03
1.220472440944880693e-01 9.984633748808782183e-01 1.536625119122907081e-03
1.141732283464566289e-01 9.981496796852449283e-01 1.850320314756668128e-03
1.062992125984250635e-01 9.977793413940917455e-01 2.220658605910047316e-03
