5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424160066e-01 4.757584297602292246e-09
4.842519685039370358e-01 9.999999935256659311e-01 6.474334360278766795e-09
4.763779527559054983e-01 9.999999907794558940e-01 9.220544601700293640e-09
4.685039370078740162e-01 9.999999879817832449e-01 1.201821722696723467e-08
4.606299212598424786e-01 9.999999809037253273e-01 1.909627518442573369e-08
4.527559055118110520e-01 9.999999733711132377e-01 2.662888733645324929e-08
4.448818897637795144e-01 9.999999658385009260e-01 3.416149948848076489e-08
4.370078740157479769e-01 9.999999583058888364e-01 4.169411164050827057e-08
4.291338582677164948e-01 9.999999086588126085e-01 9.134118761471698309e-08
4.212598425196850127e-01 9.999998490043392474e-01 1.509956609328103278e-07
4.133858267716535306e-01 9.999997893498657753e-01 2.106501342509037123e-07
4.055118110236219930e-01 9.999997296953923032e-01 2.703046075689972026e-07
3.976377952755905665e-01 9.999996700409189421e-01 3.299590808870905341e-07
3.897637795275590289e-01 9.999996103864452479e-01 3.896135542051839714e-07
3.818897637795274913e-01 9.999995507319718868e-01 4.492680275232773029e-07
3.740157480314960092e-01 9.999994910774985257e-01 5.089225008413706344e-07
3.661417322834645827e-01 9.999992673296635992e-01 7.326703354919714064e-07
3.582677165354330451e-01 9.999989412898634411e-01 1.058710135648550836e-06
3.503937007874015075e-01 9.999986152500630610e-01 1.384749935805130688e-06
3.425196850393700809e-01 9.999982892102627918e-01 1.710789735961709271e-06
3.346456692913385433e-01 9.999976289522674033e-01 2.371047731362060283e-06
3.267716535433070058e-01 9.999966601851686399e-01 3.339814830064350355e-06
3.188976377952755792e-01 9.999956914180697654e-01 4.308581928766642120e-06
3.110236220472440416e-01 9.999943843367600227e-01 5.615663238899966710e-06
3.031496062992125595e-01 9.999924347848512252e-01 7.565215148271885192e-06
2.952755905511810774e-01 9.999904852329424276e-01 9.514767057643790969e-06
2.874015748031495399e-01 9.999881856707403260e-01 1.181432925995316030e-05
2.795275590551180578e-01 9.999841758372502998e-01 1.582416274953191924e-05
2.716535433070865757e-01 9.999801660037602735e-01 1.983399623911068156e-05
2.637795275590550936e-01 9.999761561702701362e-01 2.384382972868941001e-05
2.559055118110236116e-01 9.999528725398316720e-01 4.712746016774690250e-05
2.480314960629920740e-01 9.999358720156277247e-01 6.412798437260692325e-05
2.401574803149605364e-01 9.999142730572245785e-01 8.572694277543092356e-05
2.322834645669290821e-01 9.998842732041912651e-01 1.157267958093721321e-04
2.244094488188976000e-01 9.998403221063738577e-01 1.596778936262837527e-04
2.165354330708660624e-01 9.997829897024281820e-01 2.170102975719558026e-04
2.086614173228345803e-01 9.997080946269778501e-01 2.919053730233488273e-04
2.007874015748030705e-01 9.995975868440154510e-01 4.024131559842991646e-04
1.929133858267715884e-01 9.994558327329596814e-01 5.441672670393350036e-04
1.850393700787401063e-01 9.992670075405105656e-01 7.329924594906785974e-04
1.771653543307085965e-01 9.990013103998995891e-01 9.986896001013701590e-04
1.692913385826770589e-01 9.986405852309252484e-01 1.359414769075631500e-03
1.614173228346455768e-01 9.981747165253780363e-01 1.825283474622543551e-03
1.535433070866141225e-01 9.975595997565009920e-01 2.440400243499498897e-03
1.456692913385825849e-01 9.966660044377847472e-01 3.333995562215981857e-03
1.377952755905511029e-01 9.954963925589068729e-01 4.503607441094585953e-03
1.299212598425195930e-01 9.939500146011415183e-01 6.049985398859341300e-03
1.220472440944880693e-01 9.919104022019196165e-01 8.089597798081611668e-03
1.141732283464566289e-01 9.892314091474447846e-01 1.076859085255792506e-02
1.062992125984250635e-01 9.857478250467834879e-01 1.425217495321745229e-02
9.842519685039358146e-02 9.812689149412785472e-01 1.873108505872443999e-02
9.055118110236215490e-02 9.755818651914061057e-01 2.441813480859807151e-02
8.267716535433063119e-02 9.684613292610462221e-01 3.153867073895771922e-02
7.480314960629910748e-02 9.596811544407702899e-01 4.031884555923533064e-02
6.692913385826768091e-02 9.490208617409392478e-01 5.097913825906708052e-02
5.905511811023615026e-02 9.362826653049238779e-01 6.371733469508701619e-02
5.118110236220462655e-02 9.212939952224725726e-01 7.870600477753972313e-02
4.330708661417310285e-02 9.039196635441124617e-01 9.608033645590247085e-02
3.543307086614166934e-02 8.840602206169621002e-01 1.159397793830561074e-01
2.755905511811014910e-02 8.616555916678447780e-01 1.383444083321839768e-01
1.968503937007862539e-02 8.366808664704080689e-01 1.633191335296130531e-01
1.181102362204719362e-02 8.091499905679238047e-01 1.908500094321025631e-01
3.937007874015578841e-03 7.790979446140304798e-01 2.209020553860117919e-01
-3.937007874015852928e-03 7.466050504736573279e-01 2.533949495263955187e-01
-1.181102362204728556e-02 7.117617103235358567e-01 2.882382896765200431e-01
-1.968503937007889948e-02 6.746960482150775595e-01 3.253039517849922735e-01
-2.755905511811033298e-02 6.355535029210976905e-01 3.644464970789674241e-01
-3.543307086614185669e-02 5.945145702622244288e-01 4.054854297378187589e-01
-4.330708661417338040e-02 5.517845607333429214e-01 4.482154392667168086e-01
-5.118110236220481390e-02 5.076016701806214115e-01 4.923983298194679614e-01
-5.905511811023633068e-02 4.622443047498365765e-01 5.377556952502444698e-01
-6.692913385826786132e-02 4.160374976970756533e-01 5.839625023030079465e-01
-7.480314960629938503e-02 3.693653528339395087e-01 6.306346471661694597e-01
-8.267716535433081160e-02 3.226865993673508903e-01 6.773134006326955170e-01
-9.055118110236233531e-02 2.765508394880593634e-01 7.234491605120554336e-01
-9.842519685039385902e-02 2.316226113693386213e-01 7.683773886307847523e-01
-1.062992125984252856e-01 1.887044839360733084e-01 8.112955160638775087e-01
-1.141732283464568093e-01 1.487417932138180854e-01 8.512582067860161583e-01
-1.220472440944883330e-01 1.128162045194577578e-01 8.871837954805629201e-01
-1.299212598425197596e-01 8.201913683911160602e-02 9.179808631611663383e-01
-1.377952755905513804e-01 5.720212209007276283e-02 9.427978779103141083e-01
-1.456692913385828070e-01 3.859192020784429911e-02 9.614080797921455979e-01
-1.535433070866142613e-01 2.557649935807901689e-02 9.744235006418282552e-01
-1.614173228346458544e-01 1.691009871752710211e-02 9.830899012824628747e-01
-1.692913385826773087e-01 1.126370898340430492e-02 9.887362910165888863e-01
-1.771653543307088186e-01 7.587606862604493255e-03 9.924123931373494134e-01
-1.850393700787403561e-01 5.170759499200908507e-03 9.948292405008170025e-01
-1.929133858267717827e-01 3.561775294795496705e-03 9.964382247051575270e-01
-2.007874015748032925e-01 2.476837441368615229e-03 9.975231625585456730e-01
-2.086614173228348301e-01 1.736112062411929082e-03 9.982638879375131946e-01
-2.165354330708663400e-01 1.226151740073391869e-03 9.987738482598751411e-01
-2.244094488188977665e-01 8.763595750970049059e-04 9.991236404248458047e-01
-2.322834645669293041e-01 6.234774861335373904e-04 9.993765225138068198e-01
-2.401574803149608139e-01 4.488676592726698056e-04 9.995511323405399384e-01
-2.480314960629922683e-01 3.246127792451883971e-04 9.996753872204638958e-01
-2.559055118110238891e-01 2.350593812513562504e-04 9.997649406184563325e-01
-2.637795275590553157e-01 1.717446131978050744e-04 9.998282553865238675e-01
-2.716535433070867422e-01 1.266171575490796690e-04 9.998733828422424752e-01
-2.795275590551183353e-01 9.352779820295754800e-05 9.999064722016417495e-01
-2.874015748031498729e-01 6.945862809939410808e-05 9.999305413717618496e-01
-2.952755905511811885e-01 5.139611941891225264e-05 9.999486038803492294e-01
-3.031496062992128371e-01 3.844233308690654920e-05 9.999615576667100214e-01
-3.110236220472443747e-01 3.153444951571691274e-05 9.999684655504553765e-01
-3.188976377952756902e-01 2.155988980943423887e-05 9.999784401101433629e-01
-3.267716535433072278e-01 1.559591361256068825e-05 9.999844040863978822e-01
-3.346456692913387654e-01 1.248826937419781312e-05 9.999875117305910832e-01
-3.425196850393702475e-01 1.014068542058699490e-05 9.999898593145153392e-01
-3.503937007874017850e-01 7.391972194348934641e-06 9.999926080277915519e-01
-3.582677165354333226e-01 8.053750390577636351e-06 9.999919462496128508e-01
-3.661417322834646382e-01 4.689219203837802219e-06 9.999953107806593966e-01
-3.740157480314961758e-01 2.877788199032063447e-06 9.999971222115620062e-01
-3.818897637795277133e-01 1.484912740775420729e-05 9.999851508724013627e-01
-3.897637795275594175e-01 2.162411043731384333e-06 9.999978375888003423e-01
-3.976377952755907330e-01 1.955505383506193559e-06 9.999980444944727154e-01
-4.055118110236222706e-01 1.509815244460930087e-06 9.999984901846686869e-01
-4.133858267716538082e-01 -4.379838602570950215e-07 1.000000437983860291e+00
-4.212598425196851237e-01 1.141821868660226544e-06 9.999988581781968922e-01
-4.291338582677166613e-01 3.972767401184138306e-07 9.999996027234144824e-01
-4.370078740157483654e-01 -9.045330753184015887e-07 1.000000904533234980e+00
-4.448818897637796810e-01 7.436949815976508574e-07 9.999992563052346739e-01
-4.527559055118112186e-01 7.700107676036948082e-07 9.999992299894797654e-01
