5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424107885e-01 4.757589803006267422e-09
4.842519685039370358e-01 9.999999935256586037e-01 6.474341347588921766e-09
4.763779527559054983e-01 9.999999907794479004e-01 9.220555358758975822e-09
4.685039370078740162e-01 9.999999879817746962e-01 1.201823186689088329e-08
4.606299212598424786e-01 9.999999809036899112e-01 1.909630456304893434e-08
4.527559055118110520e-01 9.999999733710478456e-01 2.662893260660798670e-08
4.448818897637795144e-01 9.999999658384061130e-01 3.416156065016703574e-08
4.370078740157479769e-01 9.999999583057641583e-01 4.169418869372608148e-08
4.291338582677164948e-01 9.999999086584810959e-01 9.134147072073388420e-08
4.212598425196850127e-01 9.999998490037587118e-01 1.509961952784622967e-07
4.133858267716535306e-01 9.999997893490359946e-01 2.106509198361906033e-07
4.055118110236219930e-01 9.999997296943134995e-01 2.703056443939190423e-07
3.976377952755905665e-01 9.999996700395907823e-01 3.299603689516471637e-07
3.897637795275590289e-01 9.999996103848681761e-01 3.896150935093756027e-07
3.818897637795274913e-01 9.999995507301457920e-01 4.492698180671038828e-07
3.740157480314960092e-01 9.999994910754230748e-01 5.089245426248321630e-07
3.661417322834645827e-01 9.999992673260820197e-01 7.326738849105935745e-07
3.582677165354330451e-01 9.999989412839919156e-01 1.058715975909933142e-06
3.503937007874015075e-01 9.999986152419018115e-01 1.384758066909273132e-06
3.425196850393700809e-01 9.999982891998115964e-01 1.710800157908612488e-06
3.346456692913385433e-01 9.999976289862265721e-01 2.371013744074027003e-06
3.267716535433070058e-01 9.999966603066459125e-01 3.339693325777353272e-06
3.188976377952755792e-01 9.999956916270653640e-01 4.308372907480682081e-06
3.110236220472440416e-01 9.999943842174838782e-01 5.615782677575659083e-06
3.031496062992125595e-01 9.999924350266089501e-01 7.564974096096875627e-06
2.952755905511810774e-01 9.999904858357340220e-01 9.514165514618081159e-06
2.874015748031495399e-01 9.999881846225313620e-01 1.181537922288143752e-05
2.795275590551180578e-01 9.999841759211548498e-01 1.582408091891962564e-05
2.716535433070865757e-01 9.999801672197781155e-01 1.983278261495780698e-05
2.637795275590550936e-01 9.999761585184017143e-01 2.384148431099597477e-05
2.559055118110236116e-01 9.999528756182414213e-01 4.712438419506868100e-05
2.480314960629920740e-01 9.999358862303822093e-01 6.411377186277626412e-05
2.401574803149605364e-01 9.999142976705730490e-01 8.570233156932898660e-05
2.322834645669290821e-01 9.998842963953595842e-01 1.157036066395137556e-04
2.244094488188976000e-01 9.998403972211891144e-01 1.596027806871260640e-04
2.165354330708660624e-01 9.997831730401862682e-01 2.168269616038737721e-04
2.086614173228345803e-01 9.997083826190389377e-01 2.916173826894178441e-04
2.007874015748030705e-01 9.995982446673475907e-01 4.017553343553428424e-04
1.929133858267715884e-01 9.994571107867120663e-01 5.428892150165611549e-04
1.850393700787401063e-01 9.992690949960068014e-01 7.309050055858779069e-04
1.771653543307085965e-01 9.990052652259359123e-01 9.947347755783131004e-04
1.692913385826770589e-01 9.986485905718276435e-01 1.351409429666796096e-03
1.614173228346455768e-01 9.981887478392497126e-01 1.811252162187587970e-03
1.535433070866141225e-01 9.975816784923644542e-01 2.418321508899708150e-03
1.456692913385825849e-01 9.967083279162174403e-01 3.291672084968700306e-03
1.377952755905511029e-01 9.955795799893489839e-01 4.420420011855405971e-03
1.299212598425195930e-01 9.940957355904067594e-01 5.904264410781195731e-03
1.220472440944880693e-01 9.921651345963357072e-01 7.834865404837172351e-03
1.141732283464566289e-01 9.896579029652261550e-01 1.034209703592725224e-02
1.062992125984250635e-01 9.864562023109136879e-01 1.354379769022076227e-02
9.842519685039358146e-02 9.824163759179642685e-01 1.758362408315984615e-02
9.055118110236215490e-02 9.773919791698029158e-01 2.260802083130537821e-02
8.267716535433063119e-02 9.712365392437363187e-01 2.876346075735915914e-02
7.480314960629910748e-02 9.638115796487574105e-01 3.618842035232520959e-02
6.692913385826768091e-02 9.549921956667348777e-01 4.500780433433491934e-02
5.905511811023615026e-02 9.446711745940212790e-01 5.532882540703538965e-02
5.118110236220462655e-02 9.327608852148501217e-01 6.723911478619593041e-02
4.330708661417310285e-02 9.191966980897082751e-01 8.080330191132872875e-02
3.543307086614166934e-02 9.039336249724886363e-01 9.606637502853813959e-02
2.755905511811014910e-02 8.869452723182751352e-01 1.130547276827489206e-01
1.968503937007862539e-02 8.682214019982203990e-01 1.317785980028042259e-01
1.181102362204719362e-02 8.477757127420622041e-01 1.522242872589609219e-01
3.937007874015578841e-03 8.256209623158994315e-01 1.743790376851081514e-01
-3.937007874015852928e-03 8.017905691247544375e-01 1.982094308762483714e-01
-1.181102362204728556e-02 7.763248750254637676e-01 2.236751249755181137e-01
-1.968503937007889948e-02 7.492728031669801947e-01 2.507271968339793711e-01
-2.755905511811033298e-02 7.206908588199416599e-01 2.793091411810343927e-01
-3.543307086614185669e-02 6.906428422978840853e-01 3.093571577030646003e-01
-4.330708661417338040e-02 6.592001674079892570e-01 3.407998325929497141e-01
-5.118110236220481390e-02 6.264412973931654527e-01 3.735587026077509254e-01
-5.905511811023633068e-02 5.924526368030331724e-01 4.075473631978567823e-01
-6.692913385826786132e-02 5.573293543437954911e-01 4.426706456570822512e-01
-7.480314960629938503e-02 5.211774477543960060e-01 4.788225522464941708e-01
-8.267716535433081160e-02 4.841152281127060197e-01 5.158847718881806044e-01
-9.055118110236233531e-02 4.462764989305589847e-01 5.537235010703018823e-01
-9.842519685039385902e-02 4.078146205422507053e-01 5.921853794585760777e-01
-1.062992125984252856e-01 3.689078749930175261e-01 6.310921250077798916e-01
-1.141732283464568093e-01 3.297662412747557337e-01 6.702337587260420726e-01
-1.220472440944883330e-01 2.906409109230486121e-01 7.093590890777630165e-01
-1.299212598425197596e-01 2.518366808056642370e-01 7.481633191951527762e-01
-1.377952755905513804e-01 2.137309842882456901e-01 7.862690157125664658e-01
-1.456692913385828070e-01 1.767976331207831708e-01 8.232023668800199090e-01
-1.535433070866142613e-01 1.416370168655897710e-01 8.583629831352357353e-01
-1.614173228346458544e-01 1.090073643312706175e-01 8.909926356695769822e-01
-1.692913385826773087e-01 7.983741861364664072e-02 9.201625813872894577e-01
-1.771653543307088186e-01 5.517824875819275776e-02 9.448217512428869203e-01
-1.850393700787403561e-01 3.592426518820499015e-02 9.640757348128097259e-01
-1.929133858267717827e-01 2.233766864623491430e-02 9.776623313546399796e-01
-2.007874015748032925e-01 1.364767562413011885e-02 9.863523243768018700e-01
-2.086614173228348301e-01 8.411188255675178943e-03 9.915888117452811290e-01
-2.165354330708663400e-01 5.282930411472519169e-03 9.947170695894604897e-01
-2.244094488188977665e-01 3.390116129010212979e-03 9.966098838718322472e-01
-2.322834645669293041e-01 2.215896169170847654e-03 9.977841038316408451e-01
-2.401574803149608139e-01 1.470505421583928997e-03 9.985294945792876353e-01
-2.480314960629922683e-01 9.864205109946307289e-04 9.990135794898737931e-01
-2.559055118110238891e-01 6.695248751166541726e-04 9.993304751257290341e-01
-2.637795275590553157e-01 4.594433171388654334e-04 9.995405566837487488e-01
-2.716535433070867422e-01 3.151059692767755813e-04 9.996848940315534726e-01
-2.795275590551183353e-01 2.179975113935414934e-04 9.997820024895383018e-01
-2.874015748031498729e-01 1.516811939708953083e-04 9.998483188070046435e-01
-2.952755905511811885e-01 1.058801354435892151e-04 9.998941198655791895e-01
-3.031496062992128371e-01 7.345420745435656852e-05 9.999265457935502255e-01
-3.110236220472443747e-01 5.062033417498805563e-05 9.999493796667291434e-01
-3.188976377952756902e-01 3.688259176705052655e-05 9.999631174092518116e-01
-3.267716535433072278e-01 2.616427190203101695e-05 9.999738357290786084e-01
-3.346456692913387654e-01 1.850874601534453073e-05 9.999814912548671275e-01
-3.425196850393702475e-01 1.567318291681419305e-05 9.999843268180288458e-01
-3.503937007874017850e-01 1.084503474455716151e-05 9.999891549660929746e-01
-3.582677165354333226e-01 7.664795367689570052e-06 9.999923352055056780e-01
-3.661417322834646382e-01 4.281640784087976589e-06 9.999957183600922672e-01
-3.740157480314961758e-01 3.595776574004871592e-06 9.999964042244415818e-01
-3.818897637795277133e-01 2.282767783931853242e-06 9.999977172332128461e-01
-3.897637795275594175e-01 -2.587819248409529808e-06 1.000002587819703637e+00
-3.976377952755907330e-01 1.486156427787693919e-06 9.999985138443931998e-01
-4.055118110236222706e-01 1.327682472532449101e-06 9.999986723184544068e-01
-4.133858267716538082e-01 2.111146914098678204e-06 9.999978888542233602e-01
-4.212598425196851237e-01 9.568762066163591720e-07 9.999990431238068300e-01
-4.291338582677166613e-01 3.180452917030248891e-07 9.999996819547869453e-01
-4.370078740157483654e-01 5.481720747307211594e-07 9.999994518283880085e-01
-4.448818897637796810e-01 -8.647955333957314632e-06 1.000008647956162955e+00
-4.527559055118112186e-01 -3.121257872800396738e-08 1.000000031212905593e+00
-4.606299212598427562e-01 7.507912436511025508e-07 9.999992492089082585e-01
-4.685039370078742937e-01 2.119655962154140018e-06 9.999978803447799880e-01
-4.763779527559056093e-01 3.547195473929589532e-08 9.999999645283549343e-01
-4.842519685039373134e-01 1.128385620901293032e-07 9.999998871616169183e-01
-4.921259842519688510e-01 1.323101239347648610e-06 9.999986768988793351e-01
-5.000000000000002220e-01 1.811458899732016486e-08 9.999999818901015303e-01
-5.000000000000000000e-01 1.811458899732016486e-08 9.999999818901015303e-01
-4.921259842519684624e-01 2.421640519004435860e-08 9.999999757865982719e-01
-4.842519685039370358e-01 3.238982319842247798e-08 9.999999676126405390e-01
-4.763779527559054983e-01 4.339228062998946867e-08 9.999999566099331272e-01
-4.685039370078740162e-01 5.805233050488415453e-08 9.999999419497037634e-01
-4.606299212598424786e-01 7.742649215519703532e-08 9.999999225753979371e-01
-4.527559055118110520e-01 1.031611307297937950e-07 9.999998968406644817e-01
-4.448818897637795144e-01 1.376661455509812539e-07 9.999998623356178840e-01
-4.370078740157479769e-01 1.847709624177369843e-07 9.999998152307780774e-01
-4.291338582677164948e-01 2.490014612725266821e-07 9.999997510001680245e-01
-4.212598425196850127e-01 3.356640254772525270e-07 9.999996643375063110e-01
-4.133858267716535306e-01 4.498628486167429406e-07 9.999995501385972041e-01
-4.055118110236219930e-01 5.989411879306892096e-07 9.999994010601909178e-01
-3.976377952755905665e-01 7.911619324083864722e-07 9.999992088393897527e-01
-3.897637795275590289e-01 1.039365779592800465e-06 9.999989606354473537e-01
-3.818897637795274913e-01 1.362180443813189486e-06 9.999986378207068594e-01
-3.740157480314960092e-01 1.780159072277214503e-06 9.999982198420724888e-01
-3.661417322834645827e-01 2.336181322319056536e-06 9.999976638198235790e-01
-3.582677165354330451e-01 3.069223342001543668e-06 9.999969307778222571e-01
-3.503937007874015075e-01 4.105266915349213737e-06 9.999958947343310367e-01
-3.425196850393700809e-01 5.600885903036124502e-06 9.999943991154840450e-01
-3.346456692913385433e-01 7.845181330961995339e-06 9.999921548201714527e-01
-3.267716535433070058e-01 1.114267203261939563e-05 9.999888573295070415e-01
-3.188976377952755792e-01 1.586807242395137573e-05 9.999841319289919372e-01
-3.110236220472440416e-01 2.212600994454564599e-05 9.999778739914386705e-01
-3.031496062992125595e-01 3.036152202698930635e-05 9.999696384793506088e-01
-2.952755905511810774e-01 4.095064598580737316e-05 9.999590493554688653e-01
-2.874015748031495399e-01 5.450483802822621857e-05 9.999454951635200484e-01
-2.795275590551180578e-01 7.172831690661224131e-05 9.999282716846598085e-01
-2.716535433070865757e-01 9.317171258976981747e-05 9.999068282889627124e-01
-2.637795275590550936e-01 1.196742677654163457e-04 9.998803257337276484e-01
-2.559055118110236116e-01 1.542094530616046040e-04 9.998457905483852937e-01
-2.480314960629920740e-01 1.976247060770113971e-04 9.998023752953087984e-01
-2.401574803149605364e-01 2.517262958995990620e-04 9.997482737054129709e-01
-2.322834645669290821e-01 4.200207694902082130e-04 9.995799792318121879e-01
-2.244094488188976000e-01 5.656446764970900296e-04 9.994343553248373757e-01
-2.165354330708660624e-01 7.614896266327228838e-04 9.992385103747108976e-01
-2.086614173228345803e-01 1.023160003280687092e-03 9.989768399980354374e-01
-2.007874015748030705e-01 1.374736680932670593e-03 9.986252633204557583e-01
-1.929133858267715884e-01 1.847632381401695476e-03 9.981523676198855721e-01
-1.850393700787401063e-01 2.471303108335741634e-03 9.975286968928119835e-01
-1.771653543307085965e-01 3.302573563082270101e-03 9.966974264380636939e-01
-1.692913385826770589e-01 4.403600064106947751e-03 9.955963999370558426e-01
-1.614173228346455768e-01 5.836791622933037646e-03 9.941632083780385098e-01
-1.535433070866141225e-01 7.715588024587397009e-03 9.922844119764566706e-01
-1.456692913385825849e-01 1.012693615645640817e-02 9.898730638445210062e-01
