2.795275590551180578e-01 9.999988277627566147e-01 1.172237242846552436e-06
2.716535433070865757e-01 9.999987341286848963e-01 1.265871314620656557e-06
2.637795275590550936e-01 9.999986404946131779e-01 1.359505386394760255e-06
2.559055118110236116e-01 9.999985468605413486e-01 1.453139458168863953e-06
2.480314960629920740e-01 9.999984532264697412e-01 1.546773529942967862e-06
2.401574803149605364e-01 9.999982992123125358e-01 1.700787687209937115e-06
2.322834645669290821e-01 9.999979453192516798e-01 2.054680748177423372e-06
2.244094488188976000e-01 9.999975914261904908e-01 2.408573809144907300e-06
2.165354330708660624e-01 9.999972375331296348e-01 2.762466870112392922e-06
2.086614173228345803e-01 9.999968836400687788e-01 3.116359931079880238e-06
2.007874015748030705e-01 9.999965297470079229e-01 3.470252992047365860e-06
1.929133858267715884e-01 9.999961758539468448e-01 3.824146053014849788e-06
1.850393700787401063e-01 9.999957846121679816e-01 4.215387831951937047e-06
1.771653543307085965e-01 9.999950702681399406e-01 4.929731859910800181e-06
1.692913385826770589e-01 9.999943559241117885e-01 5.644075887869665855e-06
1.614173228346455768e-01 9.999936415800837475e-01 6.358419915828529835e-06
1.535433070866141225e-01 9.999928143611040987e-01 7.185638895563798288e-06
1.456692913385825849e-01 9.999915120825575432e-01 8.487917442094169773e-06
1.377952755905511029e-01 9.999902098040112097e-01 9.790195988624539563e-06
1.299212598425195930e-01 9.999889075254646542e-01 1.109247453515490935e-05
1.220472440944880693e-01 9.999871673028802865e-01 1.283269711965860475e-05
1.141732283464566289e-01 9.999848307398906400e-01 1.516926010887989475e-05
1.062992125984250635e-01 9.999824941769015485e-01 1.750582309810121525e-05
9.842519685039358146e-02 9.999801576139122350e-01 1.984238608732250355e-05
9.055118110236215490e-02 9.999766171906757650e-01 2.338280932366602796e-05
8.267716535433063119e-02 9.999724423042377630e-01 2.755769576164891765e-05
7.480314960629910748e-02 9.999682674178000941e-01 3.173258219963176669e-05
6.692913385826768091e-02 9.999640925313622031e-01 3.590746863761460218e-05
5.905511811023615026e-02 9.999585206528006642e-01 4.147934719905684530e-05
5.118110236220462655e-02 9.999521308523851015e-01 4.786914761432707138e-05
4.330708661417310285e-02 9.999450638302935790e-01 5.493616970537364553e-05
3.543307086614166934e-02 9.999371604040603323e-01 6.283959593805230938e-05
2.755905511811014910e-02 9.999269982793046463e-01 7.300172069358217908e-05
1.968503937007862539e-02 9.999154632342804883e-01 8.453676571774752790e-05
1.181102362204719362e-02 9.999025552689877472e-01 9.744473101054809835e-05
3.937007874015578841e-03 9.998875482988979213e-01 1.124517011004840086e-04
-3.937007874015852928e-03 9.998691338762635272e-01 1.308661237349758959e-04
-1.181102362204728556e-02 9.998483366029500274e-01 1.516633970488924770e-04
-1.968503937007889948e-02 9.998251564789569779e-01 1.748435210422340095e-04
-2.755905511811033298e-02 9.997962182753188376e-01 2.037817246806419304e-04
-3.543307086614185669e-02 9.997631607993484604e-01 2.368392006514966389e-04
-4.330708661417338040e-02 9.997260656637871890e-01 2.739343362132348617e-04
-5.118110236220481390e-02 9.996808345629293324e-01 3.191654370710201617e-04
-5.905511811023633068e-02 9.996295000483328419e-01 3.704999516672020650e-04
-6.692913385826786132e-02 9.995697527750907474e-01 4.302472249086672406e-04
-7.480314960629938503e-02 9.994997138447989649e-01 5.002861552002699132e-04
-8.267716535433081160e-02 9.994191448129206012e-01 5.808551870787165804e-04
-9.055118110236233531e-02 9.993244942122380126e-01 6.755057877614908772e-04
-9.842519685039385902e-02 9.992149681036966991e-01 7.850318963029331853e-04
-1.062992125984252856e-01 9.990871417627260609e-01 9.128582372734100198e-04
-1.141732283464568093e-01 9.989379450860220722e-01 1.062054913977481148e-03
-1.220472440944883330e-01 9.987650922210338233e-01 1.234907778965795662e-03
-1.299212598425197596e-01 9.985639027553571134e-01 1.436097244642769912e-03
-1.377952755905513804e-01 9.983290452323150266e-01 1.670954767684922678e-03
-1.456692913385828070e-01 9.980562500241452195e-01 1.943749975854278285e-03
-1.535433070866142613e-01 9.977387045950896205e-01 2.261295404909993527e-03
-1.614173228346458544e-01 9.973692224505813497e-01 2.630777549419068342e-03
-1.692913385826773087e-01 9.969392037128432804e-01 3.060796287157411741e-03
-1.771653543307088186e-01 9.964393754480133092e-01 3.560624551987794963e-03
-1.850393700787403561e-01 9.958581834342213890e-01 4.141816565779280618e-03
-1.929133858267717827e-01 9.951828579866095481e-01 4.817142013392009675e-03
-2.007874015748032925e-01 9.943979897281998159e-01 5.602010271802241453e-03
-2.086614173228348301e-01 9.934875603075513650e-01 6.512439692450434740e-03
-2.165354330708663400e-01 9.924316759336491156e-01 7.568324066351654611e-03
-2.244094488188977665e-01 9.912086894232701173e-01 8.791310576730586995e-03
-2.322834645669293041e-01 9.897917143196154344e-01 1.020828568038580769e-02
-2.401574803149608139e-01 9.881530339133237639e-01 1.184696608667835070e-02
-2.480314960629922683e-01 9.862588393318085789e-01 1.374116066819407178e-02
-2.559055118110238891e-01 9.840724602922383824e-01 1.592753970776513567e-02
-2.637795275590553157e-01 9.815523646154580284e-01 1.844763538454529880e-02
-2.716535433070867422e-01 9.786520547404953252e-01 2.134794525950826916e-02
-2.795275590551183353e-01 9.753207815718853979e-01 2.467921842811884869e-02
-2.874015748031498729e-01 9.715023848131139061e-01 2.849761518689110026e-02
-2.952755905511811885e-01 9.671360969435334187e-01 3.286390305647318710e-02
-3.031496062992128371e-01 9.621567555605154975e-01 3.784324443949087236e-02
-3.110236220472443747e-01 9.564939640114182851e-01 4.350603598858917426e-02
-3.188976377952756902e-01 9.500732898458392750e-01 4.992671015417050884e-02
-3.267716535433072278e-01 9.428176931216103451e-01 5.718230687840099302e-02
-3.346456692913387654e-01 9.346480121316094181e-01 6.535198786840079599e-02
-3.425196850393702475e-01 9.254853931358479890e-01 7.451460686415971313e-02
-3.503937007874017850e-01 9.152507464645766033e-01 8.474925353542953066e-02
-3.582677165354333226e-01 9.038694922709604729e-01 9.613050772905434860e-02
-3.661417322834646382e-01 8.912690175331139386e-01 1.087309824669047270e-01
-3.740157480314961758e-01 8.773833226087930370e-01 1.226166773912213681e-01
-3.818897637795277133e-01 8.621550049309132380e-01 1.378449950691031378e-01
-3.897637795275594175e-01 8.455369792519826788e-01 1.544630207480431339e-01
-3.976377952755907330e-01 8.274962077901093505e-01 1.725037922099141863e-01
-4.055118110236222706e-01 8.080029665008441331e-01 1.919970334991829286e-01
-4.133858267716538082e-01 7.870471727336960654e-01 2.129528272663276101e-01
-4.212598425196851237e-01 7.646311183714090687e-01 2.353688816286110819e-01
-4.291338582677166613e-01 7.407721496078492063e-01 2.592278503921725541e-01
-4.370078740157483654e-01 7.155018783403250815e-01 2.844981216596951801e-01
-4.448818897637796810e-01 6.888673601994402818e-01 3.111326398005681004e-01
-4.527559055118112186e-01 6.609322854635466538e-01 3.390677145364671130e-01
-4.606299212598427562e-01 6.317733177079295492e-01 3.682266822920545746e-01
-4.685039370078742937e-01 6.014929484524411674e-01 3.985070515475520048e-01
-4.763779527559056093e-01 5.701760705423155606e-01 4.298239294576899350e-01
-4.842519685039373134e-01 5.379904634721417445e-01 4.620095365278754640e-01
-4.921259842519688510e-01 5.050634354418566119e-01 4.949365645581860207e-01
-5.000000000000002220e-01 4.715541184921412388e-01 5.284458815078991734e-01
-5.000000000000000000e-01 4.715541184921412388e-01 5.284458815078991734e-01
-4.921259842519684624e-01 4.530779322920169272e-01 5.469220677080830484e-01
-4.842519685039370358e-01 4.446817655261808278e-01 5.553182344738574194e-01
-4.763779527559054983e-01 4.414299555748176784e-01 5.585700444251591179e-01
-4.685039370078740162e-01 4.416211042825676780e-01 5.583788957174599110e-01
-4.606299212598424786e-01 4.443113328286099062e-01 5.556886671710707937e-01
-4.527559055118110520e-01 4.488946310227912018e-01 5.511053689766866048e-01
-4.448818897637795144e-01 4.549456300954273780e-01 5.450543698975044427e-01
-4.370078740157479769e-01 4.621372152964987046e-01 5.378627846808707869e-01
-4.291338582677164948e-01 4.702282190569830878e-01 5.297717809413899914e-01
-4.212598425196850127e-01 4.790097744352103670e-01 5.209902255645026958e-01
-4.133858267716535306e-01 4.883162483811372967e-01 5.116837516184284951e-01
-4.055118110236219930e-01 4.980061498590295233e-01 5.019938501404901388e-01
-3.976377952755905665e-01 5.079602898709989489e-01 4.920397101286086983e-01
-3.897637795275590289e-01 5.180706651282078745e-01 4.819293348713479253e-01
-3.818897637795274913e-01 5.282537165233471832e-01 4.717462834762368162e-01
-3.740157480314960092e-01 5.384255827835356945e-01 4.615744172160746173e-01
-3.661417322834645827e-01 5.485268682929657080e-01 4.514731317066470462e-01
-3.582677165354330451e-01 5.584906272081107126e-01 4.415093727915337940e-01
-3.503937007874015075e-01 5.682800320228076352e-01 4.317199679768303211e-01
-3.425196850393700809e-01 5.778490353875810337e-01 4.221509646120297221e-01
-3.346456692913385433e-01 5.871653754047569951e-01 4.128346245948438797e-01
-3.267716535433070058e-01 5.962234890882661675e-01 4.037765109113718998e-01
-3.188976377952755792e-01 6.049784999699103771e-01 3.950215000297470080e-01
-3.110236220472440416e-01 6.134367895018759675e-01 3.865632104977941297e-01
-3.031496062992125595e-01 6.215693752360805791e-01 3.784306247636185505e-01
-2.952755905511810774e-01 6.293965736405660039e-01 3.706034263591501676e-01
-2.874015748031495399e-01 6.369087787324504424e-01 3.630912212672834372e-01
-2.795275590551180578e-01 6.441092937472767677e-01 3.558907062524669929e-01
-2.716535433070865757e-01 6.510037305614506664e-01 3.489962694382739983e-01
-2.637795275590550936e-01 6.576002741311279820e-01 3.423997258686113376e-01
-2.559055118110236116e-01 6.639062044312467048e-01 3.360937955684956679e-01
-2.480314960629920740e-01 6.699417758702775894e-01 3.300582241294825470e-01
-2.401574803149605364e-01 6.757041106965553379e-01 3.242958893032137913e-01
-2.322834645669290821e-01 6.812128955443083056e-01 3.187871044554694278e-01
-2.244094488188976000e-01 6.864730792805947557e-01 3.135269207192037388e-01
-2.165354330708660624e-01 6.915070321985172797e-01 3.084929678012661713e-01
-2.086614173228345803e-01 6.963177546420404873e-01 3.036822453577405767e-01
-2.007874015748030705e-01 7.009234881196129141e-01 2.990765118801848033e-01
-1.929133858267715884e-01 7.053292252831095954e-01 2.946707747166605884e-01
-1.850393700787401063e-01 7.095509924815606162e-01 2.904490075182156739e-01
-1.771653543307085965e-01 7.135945651277737500e-01 2.864054348720395660e-01
-1.692913385826770589e-01 7.174744928451579629e-01 2.825255071546893815e-01
-1.614173228346455768e-01 7.211974893937453945e-01 2.788025106061037262e-01
-1.535433070866141225e-01 7.247730049032541366e-01 2.752269950965511858e-01
-1.456692913385825849e-01 7.282096900515994120e-01 2.717903099481702167e-01
-1.377952755905511029e-01 7.315153193971594137e-01 2.684846806026088828e-01
-1.299212598425195930e-01 7.346974438035019928e-01 2.653025561962715217e-01
-1.220472440944880693e-01 7.377634109871444856e-01 2.622365890126377996e-01
-1.141732283464566289e-01 7.407194903281892895e-01 2.592805096716250812e-01
-1.062992125984250635e-01 7.435719239975435713e-01 2.564280760023032180e-01
-9.842519685039358146e-02 7.463265406224453002e-01 2.536734593774152557e-01
-9.055118110236215490e-02 7.489885262043418646e-01 2.510114737955272957e-01
-8.267716535433063119e-02 7.515631117563774666e-01 2.484368882434873083e-01
-7.480314960629910748e-02 7.540549885182254997e-01 2.459450114816155164e-01
-6.692913385826768091e-02 7.564685111339655155e-01 2.435314888658329791e-01
-5.905511811023615026e-02 7.588078585919297847e-01 2.411921414078221637e-01
-5.118110236220462655e-02 7.610767475811346383e-01 2.389232524186253315e-01
-4.330708661417310285e-02 7.632787964981639917e-01 2.367212035016366123e-01
-3.543307086614166934e-02 7.654173462246369741e-01 2.345826537752133678e-01
-2.755905511811014910e-02 7.674955226034525513e-01 2.325044773964312639e-01
-1.968503937007862539e-02 7.695162923820162426e-01 2.304837076178790078e-01
-1.181102362204719362e-02 7.714824743019393916e-01 2.285175256979659064e-01
-3.937007874015578841e-03 7.733966796847199232e-01 2.266033203152108544e-01
3.937007874015852928e-03 7.752613794284211046e-01 2.247386205715409813e-01
1.181102362204728556e-02 7.770788822445550137e-01 2.229211177554232814e-01
1.968503937007889948e-02 7.788513055212877845e-01 2.211486944787067199e-01
2.755905511811033298e-02 7.805808215947172002e-01 2.194191784052816341e-01
3.543307086614185669e-02 7.822693795700974562e-01 2.177306204298845027e-01
4.330708661417338040e-02 7.839187405273007059e-01 2.160812594726356783e-01
5.118110236220481390e-02 7.855309709619809899e-01 2.144690290379391018e-01
5.905511811023633068e-02 7.871077145244442796e-01 2.128922854754964900e-01
6.692913385826786132e-02 7.886506072903687325e-01 2.113493927096430636e-01
7.480314960629938503e-02 7.901614476317191382e-01 2.098385523682920750e-01
8.267716535433081160e-02 7.916417377219571172e-01 2.083582622779846516e-01
9.055118110236233531e-02 7.930930571026247877e-01 2.069069428971849478e-01
9.842519685039385902e-02 7.945172028361120464e-01 2.054827971637087913e-01
1.062992125984252856e-01 7.959156465434980010e-01 2.040843534564814599e-01
1.141732283464568093e-01 7.972899393354375697e-01 2.027100606647502801e-01
1.220472440944883330e-01 7.986416219609988598e-01 2.013583780390893196e-01
1.299212598425197596e-01 7.999721881235590804e-01 2.000278118760763779e-01
1.377952755905513804e-01 8.012836525702479173e-01 1.987163474288932141e-01
1.456692913385828070e-01 8.025781890923304740e-01 1.974218109067237825e-01
1.535433070866142613e-01 8.038576160838890594e-01 1.961423839155780335e-01
1.614173228346458544e-01 8.051241194873645091e-01 1.948758805124339855e-01
1.692913385826773087e-01 8.063796868924650862e-01 1.936203131074935579e-01
1.771653543307088186e-01 8.076263030354187133e-01 1.923736969646244743e-01
1.850393700787403561e-01 8.088680266320702472e-01 1.911319733680142130e-01
1.929133858267717827e-01 8.101068301778192593e-01 1.898931698222141862e-01
2.007874015748032925e-01 8.113454808129716422e-01 1.886545191869088978e-01
2.086614173228348301e-01 8.125899573020674005e-01 1.874100426977597378e-01
2.165354330708663400e-01 8.138424660066239102e-01 1.861575339932007300e-01
2.244094488188977665e-01 8.151074626192750250e-01 1.848925373806009353e-01
2.322834645669293041e-01 8.163924388340371152e-01 1.836075611658652962e-01
2.401574803149608139e-01 8.177005010683590092e-01 1.822994989315827041e-01
2.480314960629922683e-01 8.190407546901179447e-01 1.809592453098505804e-01
2.559055118110238891e-01 8.204195449164037868e-01 1.795804550835687907e-01
2.637795275590553157e-01 8.218454974501877563e-01 1.781545025497814350e-01
2.716535433070867422e-01 8.233290721587132044e-01 1.766709278412664785e-01
2.795275590551183353e-01 8.248802382007791589e-01 1.751197617992124034e-01
2.874015748031498729e-01 8.265118489837068871e-01 1.734881510162873397e-01
2.952755905511811885e-01 8.282374030908365992e-01 1.717625969091645666e-01
3.031496062992128371e-01 8.300715190930766374e-01 1.699284809069423197e-01
3.110236220472443747e-01 8.320326285319276094e-01 1.679673714680888219e-01
3.188976377952756902e-01 8.341374834217141210e-01 1.658625165782879329e-01
3.267716535433072278e-01 8.364058932745180863e-01 1.635941067254833847e-01
3.346456692913387654e-01 8.388608718538905773e-01 1.611391281461160285e-01
3.425196850393702475e-01 8.415239657740509749e-01 1.584760342259592392e-01
3.503937007874017850e-01 8.444186107336038027e-01 1.555813892663899800e-01
3.582677165354333226e-01 8.475704825178678181e-01 1.524295174821203580e-01
3.661417322834646382e-01 8.510030030306271476e-01 1.489969969693544782e-01
3.740157480314961758e-01 8.547396989635014375e-01 1.452603010364758584e-01
3.818897637795277133e-01 8.588029029622701316e-01 1.411970970377121604e-01
3.897637795275594175e-01 8.632110974334750164e-01 1.367889025665161573e-01
3.976377952755907330e-01 8.679782873341264082e-01 1.320217126658682627e-01
4.055118110236222706e-01 8.731161797478157460e-01 1.268838202521787029e-01
4.133858267716538082e-01 8.786272595471795732e-01 1.213727404528229525e-01
4.212598425196851237e-01 8.845030190793118363e-01 1.154969809207069820e-01
4.291338582677166613e-01 8.907250699538644678e-01 1.092749300461576256e-01
4.370078740157483654e-01 8.972635198211100782e-01 1.027364801788976378e-01
4.448818897637796810e-01 9.040763194035741357e-01 9.592368059642290834e-02
4.527559055118112186e-01 9.111107744383403206e-01 8.888922556164691180e-02
4.606299212598427562e-01 9.182987717497350655e-01 8.170122825025979973e-02
4.685039370078742937e-01 9.255601817931509157e-01 7.443981820686206008e-02
4.763779527559056093e-01 9.328037034710066067e-01 6.719629652899544725e-02
4.842519685039373134e-01 9.399329873703023974e-01 6.006701262969640215e-02
4.921259842519688510e-01 9.468493518625834549e-01 5.315064813742366445e-02
5.000000000000002220e-01 9.534565354481503441e-01 4.654346455187483717e-02
