5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424096783e-01 4.757590160674333556e-09
4.842519685039370358e-01 9.999999935256574934e-01 6.474341878445261822e-09
4.763779527559054983e-01 9.999999907794419052e-01 9.220556377777552490e-09
4.685039370078740162e-01 9.999999879817638160e-01 1.201823338977970585e-08
4.606299212598425896e-01 9.999999809036850262e-01 1.909630912341029858e-08
4.527559055118110520e-01 9.999999733710502881e-01 2.662894047349701636e-08
4.448818897637795144e-01 9.999999658384157719e-01 3.416157182358373083e-08
4.370078740157479769e-01 9.999999583057812558e-01 4.169420317367043206e-08
4.291338582677165503e-01 9.999999086583020169e-01 9.134168237748707156e-08
4.212598425196850127e-01 9.999998490033346066e-01 1.509966501802096341e-07
4.133858267716535306e-01 9.999997893483674183e-01 2.106516179829324614e-07
4.055118110236220486e-01 9.999997296934002300e-01 2.703065857856551828e-07
3.976377952755905665e-01 9.999996700384330417e-01 3.299615535883777718e-07
3.897637795275590289e-01 9.999996103834658534e-01 3.896165213911005726e-07
3.818897637795275468e-01 9.999995507284986651e-01 4.492714891938232145e-07
3.740157480314960647e-01 9.999994910735312548e-01 5.089264569965458565e-07
3.661417322834645827e-01 9.999992673198605520e-01 7.326801281795407113e-07
3.582677165354330451e-01 9.999989412708941705e-01 1.058729094976210978e-06
3.503937007874016185e-01 9.999986152219275670e-01 1.384778061772880080e-06
3.425196850393700809e-01 9.999982891729612966e-01 1.710827028569550029e-06
3.346456692913385433e-01 9.999976288705256788e-01 2.371129464594381858e-06
3.267716535433070613e-01 9.999966600264260652e-01 3.339973564522131041e-06
3.188976377952755792e-01 9.999956911823266736e-01 4.308817664449880225e-06
3.110236220472440971e-01 9.999943840503936476e-01 5.615949599091478625e-06
3.031496062992126150e-01 9.999924342774346719e-01 7.565722560840171063e-06
2.952755905511811330e-01 9.999904845044760293e-01 9.515495522588869430e-06
2.874015748031495954e-01 9.999881849656673261e-01 1.181503431805813159e-05
2.795275590551181133e-01 9.999841744687436584e-01 1.582553114917132909e-05
2.716535433070865757e-01 9.999801639718202129e-01 1.983602798028453676e-05
2.637795275590550936e-01 9.999761534748967673e-01 2.384652481139773087e-05
2.559055118110236116e-01 9.999528505892048003e-01 4.714941052391005108e-05
2.480314960629921295e-01 9.999358366894715022e-01 6.416331028821889481e-05
2.401574803149606474e-01 9.999142186500210583e-01 8.578134978433057999e-05
2.322834645669291098e-01 9.998841819138668541e-01 1.158180859519030196e-04
2.244094488188976277e-01 9.998401297747574468e-01 1.598702250647042044e-04
2.165354330708661179e-01 9.997826242424237009e-01 2.173757574058384715e-04
2.086614173228346358e-01 9.997074694833230080e-01 2.925305165312133563e-04
2.007874015748031538e-01 9.995963158997642761e-01 4.036841000858384541e-04
1.929133858267716439e-01 9.994535826435873016e-01 5.464173562316815193e-04
1.850393700787401619e-01 9.992632448421168156e-01 7.367551577003815782e-04
1.771653543307086243e-01 9.989941574289868953e-01 1.005842570835914843e-03
1.692913385826771699e-01 9.986266415115747641e-01 1.373358488258787872e-03
1.614173228346456879e-01 9.981508172245551203e-01 1.849182775290171468e-03
1.535433070866141503e-01 9.975216225167478079e-01 2.478377483112333482e-03
1.456692913385826682e-01 9.965676557364970822e-01 3.432344263355854852e-03
1.377952755905511584e-01 9.953466277794928985e-01 4.653372220357052287e-03
1.299212598425196763e-01 9.936943585993782690e-01 6.305641400476695926e-03
1.220472440944881526e-01 9.914413178008021355e-01 8.558682199059041568e-03
1.141732283464566844e-01 9.884076113891013815e-01 1.159238861076694257e-02
1.062992125984252023e-01 9.843183874593823823e-01 1.568161254048841546e-02
9.842519685039367860e-02 9.788110772141499494e-01 2.118892278572555646e-02
9.055118110236219653e-02 9.714245520219677577e-01 2.857544797791129049e-02
8.267716535433072833e-02 9.615576086776915776e-01 3.844239132219229305e-02
7.480314960629920462e-02 9.484754789413072373e-01 5.152452105857802112e-02
6.692913385826776418e-02 9.312668720835739489e-01 6.873312791632346652e-02
5.905511811023624047e-02 9.088520195712816996e-01 9.114798042862561067e-02
5.118110236220471676e-02 8.800676430571976461e-01 1.199323569427191982e-01
4.330708661417319305e-02 8.437551771587580296e-01 1.562448228411609241e-01
3.543307086614176649e-02 7.989631179195935129e-01 2.010368820803445089e-01
2.755905511811023931e-02 7.452047582437004714e-01 2.547952417562576732e-01
1.968503937007871560e-02 6.827719686143138844e-01 3.172280313856853939e-01
1.181102362204719362e-02 6.129950740703211665e-01 3.870049259296974298e-01
3.937007874015761855e-03 5.382512636478877788e-01 4.617487363521622923e-01
-3.937007874015761855e-03 4.617490728080047013e-01 5.382509271920941085e-01
-1.181102362204728556e-02 3.870136272391638821e-01 6.129863727609394797e-01
-1.968503937007871560e-02 3.172275900804809035e-01 6.827724099196607055e-01
-2.755905511811023931e-02 2.548025402144833973e-01 7.451974597856625415e-01
-3.543307086614176649e-02 2.010435032261971844e-01 7.989564967740165891e-01
-4.330708661417329020e-02 1.562490793045995530e-01 8.437509206956460561e-01
-5.118110236220471676e-02 1.199357024234486979e-01 8.800642975768491194e-01
-5.905511811023624047e-02 9.115147241150542423e-02 9.088485275888620318e-01
-6.692913385826776418e-02 6.873694887460396474e-02 9.312630511258741528e-01
-7.480314960629920462e-02 5.151902561815260850e-02 9.484809743823271466e-01
-8.267716535433072833e-02 3.843734600598247564e-02 9.615626539945563156e-01
-9.055118110236223816e-02 2.857475988630812577e-02 9.714252401142426940e-01
-9.842519685039367860e-02 2.119022666272919048e-02 9.788097733379401699e-01
-1.062992125984252023e-01 1.568273542418244931e-02 9.843172645764923789e-01
-1.141732283464567260e-01 1.158990067965383515e-02 9.884100993210076513e-01
-1.220472440944882497e-01 8.560517973613675918e-03 9.914394820271673625e-01
-1.299212598425196763e-01 6.309844371771855705e-03 9.936901556290047566e-01
-1.377952755905512139e-01 4.651591921533117235e-03 9.953484080793142397e-01
-1.456692913385827237e-01 3.427565887902756132e-03 9.965724341129832409e-01
-1.535433070866141503e-01 2.526935803136902588e-03 9.974730641977734846e-01
-1.614173228346456879e-01 1.858929357077302238e-03 9.981410706438111902e-01
-1.692913385826771977e-01 1.368917920037389900e-03 9.986310820808772526e-01
-1.771653543307086243e-01 1.007290995530731297e-03 9.989927090053876135e-01
-1.850393700787401619e-01 7.506769146849820874e-04 9.992493230862580234e-01
-1.929133858267716717e-01 5.460843687350093890e-04 9.994539156322406193e-01
-2.007874015748032093e-01 4.018591657118218306e-04 9.995981408351615194e-01
-2.086614173228346358e-01 2.967729250332421138e-04 9.997032270758289263e-01
-2.165354330708661734e-01 2.150275560109566903e-04 9.997849724449426878e-01
-2.244094488188976833e-01 1.585857406200001565e-04 9.998414142604321597e-01
-2.322834645669291098e-01 1.173430147349237892e-04 9.998826569863318303e-01
-2.401574803149606474e-01 8.771788453979748740e-05 9.999122821165840058e-01
-2.480314960629921572e-01 6.383799151804959559e-05 9.999361620094965319e-01
-2.559055118110236671e-01 4.642257417871256155e-05 9.999535774268628607e-01
-2.637795275590550936e-01 3.502448598130362967e-05 9.999649755151797104e-01
-2.716535433070866312e-01 2.519908357612339871e-05 9.999748009176929742e-01
-2.795275590551181688e-01 1.860265034974415994e-05 9.999813973509650289e-01
-2.874015748031495954e-01 1.694939479428096956e-05 9.999830506065741087e-01
-2.952755905511811330e-01 1.017472550604581194e-05 9.999898252759948925e-01
-3.031496062992126705e-01 7.419507856251455688e-06 9.999925804936065088e-01
-3.110236220472440971e-01 5.465576509409509134e-06 9.999945344250673607e-01
-3.188976377952755792e-01 3.962761021861129634e-06 9.999960372406533349e-01
-3.267716535433070058e-01 2.903402090088176742e-06 9.999970965996034522e-01
-3.346456692913385433e-01 2.044908004121743540e-06 9.999979550936851647e-01
-3.425196850393700809e-01 1.630610395005559730e-06 9.999983693912233296e-01
-3.503937007874016185e-01 1.358741767830667219e-06 9.999986412597758889e-01
-3.582677165354331006e-01 -3.458225265884525002e-06 1.000003458227078479e+00
-3.661417322834644716e-01 8.819966000715587576e-07 9.999991180051625017e-01
-3.740157480314960092e-01 2.808216326657627694e-06 9.999971917851986358e-01
-3.818897637795274913e-01 7.236744770217594380e-07 9.999992763275586949e-01
-3.897637795275590289e-01 3.823553945271184612e-07 9.999996176466015019e-01
-3.976377952755905665e-01 4.846631033204396380e-07 9.999995153385237145e-01
-4.055118110236221041e-01 8.515285637091408316e-07 9.999991484729940927e-01
-4.133858267716535861e-01 -1.482265602576848633e-06 1.000001482267326658e+00
-4.212598425196849572e-01 -4.592051059093245693e-07 1.000000459205062642e+00
-4.291338582677164948e-01 -1.454570761074054121e-06 1.000001454570693005e+00
-4.370078740157479769e-01 -2.704564476945186917e-06 1.000002704565472467e+00
-4.448818897637795144e-01 9.256748009243758943e-07 9.999990743249391745e-01
-4.527559055118110520e-01 -7.255504685986860491e-08 1.000000072555248698e+00
-4.606299212598425896e-01 1.386720137699394562e-09 9.999999986137542152e-01
-4.685039370078739052e-01 -6.631682065858434880e-08 1.000000066317218161e+00
-4.763779527559056093e-01 -1.039705455839999571e-07 1.000000103971184107e+00
-4.842519685039369803e-01 7.215396871353358180e-08 9.999999278469491326e-01
-4.921259842519684624e-01 -2.631490515672251645e-09 1.000000002632814411e+00
-5.000000000000000000e-01 3.649157220863598339e-09 9.999999963468999553e-01
-5.000000000000000000e-01 3.649157220863598339e-09 9.999999963468999553e-01
-4.921259842519684624e-01 4.928259525135720437e-09 9.999999950697071593e-01
-4.842519685039370358e-01 6.663328855967699110e-09 9.999999933353579396e-01
-4.763779527559054983e-01 9.035040317956991723e-09 9.999999909641337226e-01
-4.685039370078740162e-01 1.221369944651119407e-08 9.999999877856424746e-01
-4.606299212598425896e-01 1.649715547979643815e-08 9.999999835024186989e-01
-4.527559055118110520e-01 2.217604555602948821e-08 9.999999778237468329e-01
-4.448818897637795144e-01 2.980476118604477934e-08 9.999999701952233533e-01
-4.370078740157479769e-01 4.008856176347923989e-08 9.999999599115427795e-01
-4.291338582677165503e-01 5.409941026158094496e-08 9.999999459007751224e-01
-4.212598425196850127e-01 7.368663527913604447e-08 9.999999263137326899e-01
-4.133858267716535306e-01 1.004060405870063448e-07 9.999998995946297597e-01
-4.055118110236220486e-01 1.367504674923219164e-07 9.999998632503998008e-01
-3.976377952755905665e-01 1.846267510021413517e-07 9.999998153742439833e-01
-3.897637795275590289e-01 2.473361246127210936e-07 9.999997526649162527e-01
-3.818897637795275468e-01 3.274010265242157172e-07 9.999996725999552583e-01
-3.740157480314960647e-01 4.311419598049780200e-07 9.999995688589917719e-01
-3.661417322834645827e-01 5.620814707953461498e-07 9.999994379194703242e-01
-3.582677165354330451e-01 7.325729629692576302e-07 9.999992674279412075e-01
-3.503937007874016185e-01 9.480508621680658679e-07 9.999990519499983854e-01
-3.425196850393700809e-01 1.231182063631507118e-06 9.999987688188203272e-01
-3.346456692913385433e-01 1.591708038041885018e-06 9.999984082929505025e-01
-3.267716535433070613e-01 2.090510592141594289e-06 9.999979094904511978e-01
-3.188976377952755792e-01 2.776995382210319368e-06 9.999972230055732547e-01
-3.110236220472440971e-01 3.935172362380223287e-06 9.999960648284920151e-01
-3.031496062992126150e-01 5.855003400443586394e-06 9.999941449974172336e-01
-2.952755905511811330e-01 8.871961890446068266e-06 9.999911280390363366e-01
-2.874015748031495954e-01 1.340841033419773627e-05 9.999865915909813552e-01
-2.795275590551181133e-01 1.935769661089620274e-05 9.999806423050485726e-01
-2.716535433070865757e-01 2.686866396916083545e-05 9.999731313378485975e-01
-2.637795275590550936e-01 3.633095178863461399e-05 9.999636690500361969e-01
-2.559055118110236116e-01 4.808522948390790783e-05 9.999519147721049883e-01
-2.480314960629921295e-01 6.522955823047267912e-05 9.999347704432766104e-01
-2.401574803149606474e-01 8.790956658326018209e-05 9.999120904348242078e-01
-2.322834645669291098e-01 1.178013500762602498e-04 9.998821986512455018e-01
-2.244094488188976277e-01 1.588430850767862026e-04 9.998411569162469759e-01
-2.165354330708661179e-01 2.130374359974471438e-04 9.997869625654633996e-01
-2.086614173228346358e-01 2.869553639997298594e-04 9.997130446377174851e-01
-2.007874015748031538e-01 3.968116107189913894e-04 9.996031883911422611e-01
-1.929133858267716439e-01 5.486126708771712785e-04 9.994513873310459928e-01
-1.850393700787401619e-01 7.498257186595553387e-04 9.992501742832357037e-01
-1.771653543307086243e-01 1.013980453191200325e-03 9.989860195485682492e-01
-1.692913385826771699e-01 1.360571648529557837e-03 9.986394283531071503e-01
