5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952550316928e-01 4.744968467792189610e-09
4.842519685039370358e-01 9.999999935417378527e-01 6.458262267428599432e-09
4.763779527559054983e-01 9.999999908043659680e-01 9.195634168768006898e-09
4.685039370078740162e-01 9.999999880157980359e-01 1.198420224209396231e-08
4.606299212598424786e-01 9.999999809732492695e-01 1.902675110523739726e-08
4.527559055118110520e-01 9.999999734789503103e-01 2.652105014075083530e-08
4.448818897637795144e-01 9.999999659846516842e-01 3.401534917626427334e-08
4.370078740157479769e-01 9.999999584903526140e-01 4.150964821177771800e-08
4.291338582677164948e-01 9.999999094725491311e-01 9.052745200143921394e-08
4.212598425196850127e-01 9.999998505877738531e-01 1.494122272178289660e-07
4.133858267716535306e-01 9.999997917029984640e-01 2.082970024342186915e-07
4.055118110236220486e-01 9.999997328182232970e-01 2.671817776506085759e-07
3.976377952755905665e-01 9.999996739334481299e-01 3.260665528669983015e-07
3.897637795275590289e-01 9.999996150486727409e-01 3.849513280833880271e-07
3.818897637795274913e-01 9.999995561638975738e-01 4.438361032997778585e-07
3.740157480314960092e-01 9.999994972791224068e-01 5.027208785161676900e-07
3.661417322834645827e-01 9.999992805426084486e-01 7.194573923807642598e-07
3.582677165354330451e-01 9.999989654050105425e-01 1.034594990078010514e-06
3.503937007874015075e-01 9.999986502674123034e-01 1.349732587775257193e-06
3.425196850393700809e-01 9.999983351298147305e-01 1.664870185472502600e-06
3.346456692913385433e-01 9.999976972791311258e-01 2.302720868869789216e-06
3.267716535433070058e-01 9.999967615394453890e-01 3.238460554451725477e-06
3.188976377952755792e-01 9.999958257997599853e-01 4.174200240033668514e-06
3.110236220472440971e-01 9.999946929098504356e-01 5.307090149517982805e-06
3.031496062992125595e-01 9.999927841204259149e-01 7.215879574234338907e-06
2.952755905511810774e-01 9.999908753310011722e-01 9.124668998950686538e-06
2.874015748031495399e-01 9.999889665415764295e-01 1.103345842366704264e-05
2.795275590551180578e-01 9.999852455917653815e-01 1.475440823463952146e-05
2.716535433070865757e-01 9.999812896753059732e-01 1.871032469361202612e-05
