1.220472440944881110e-01 9.999455384868565222e-01 5.446151314302289802e-05
1.141732283464566289e-01 9.999362290293385414e-01 6.377097066135671945e-05
1.062992125984251052e-01 9.999269195718207826e-01 7.308042817969051378e-05
9.842519685039363697e-02 9.999152650572049605e-01 8.473494279568671362e-05
9.055118110236215490e-02 9.999020498811899138e-01 9.795011881042723105e-05
8.267716535433063119e-02 9.998868666024717244e-01 1.131333975285866435e-04
7.480314960629910748e-02 9.998694599375295144e-01 1.305400624706431134e-04
6.692913385826768091e-02 9.998485465853090837e-01 1.514534146915434893e-04
5.905511811023615026e-02 9.998252314518796258e-01 1.747685481214402217e-04
5.118110236220462655e-02 9.997980743063092923e-01 2.019256936907791239e-04
4.330708661417310285e-02 9.997655230134340210e-01 2.344769865664197408e-04
3.543307086614166934e-02 9.997282036879723277e-01 2.717963120280287789e-04
2.755905511811014910e-02 9.996850698318957562e-01 3.149301681047039260e-04
1.968503937007862539e-02 9.996352754292610054e-01 3.647245707396542949e-04
1.181102362204710342e-02 9.995759565401398650e-01 4.240434598600709539e-04
3.937007874015670782e-03 9.995077806211358773e-01 4.922193788639008753e-04
-3.937007874015852928e-03 9.994290204708955461e-01 5.709795291042739536e-04
-1.181102362204737577e-02 9.993367075552981316e-01 6.632924447019871534e-04
-1.968503937007880927e-02 9.992291990818081837e-01 7.708009181913242757e-04
-2.755905511811033298e-02 9.991042365983806572e-01 8.957634016192638285e-04
-3.543307086614185669e-02 9.989590238193523097e-01 1.040976180646961896e-03
-4.330708661417338040e-02 9.987896875264703489e-01 1.210312473528589450e-03
-5.118110236220481390e-02 9.985941567413013642e-01 1.405843258697306569e-03
-5.905511811023633068e-02 9.983689267167509263e-01 1.631073283248055464e-03
-6.692913385826786132e-02 9.981066171866890269e-01 1.893382813309389548e-03
-7.480314960629938503e-02 9.978004158384178313e-01 2.199584161582032564e-03
-8.267716535433081160e-02 9.974433451580080323e-01 2.556654841991632451e-03
-9.055118110236233531e-02 9.970269610073547728e-01 2.973038992643956945e-03
-9.842519685039385902e-02 9.965419757304408988e-01 3.458024269557979750e-03
-1.062992125984253827e-01 9.959771163106615477e-01 4.022883689336608296e-03
-1.141732283464568093e-01 9.953193693369913886e-01 4.680630663006668524e-03
-1.220472440944883330e-01 9.945544180783019161e-01 5.445581921696999658e-03
-1.299212598425197596e-01 9.936643234448814255e-01 6.335676555116704495e-03
-1.377952755905512972e-01 9.926300454736884937e-01 7.369954526309317917e-03
-1.456692913385828070e-01 9.914285588428348728e-01 8.571441157164105470e-03
-1.535433070866143446e-01 9.900327576479777125e-01 9.967242352021583179e-03
-1.614173228346458544e-01 9.884122092836326035e-01 1.158779071636719879e-02
-1.692913385826773087e-01 9.865320707961400259e-01 1.346792920385855158e-02
-1.771653543307088186e-01 9.843521593790440782e-01 1.564784062095413847e-02
-1.850393700787402451e-01 9.818270563212891933e-01 1.817294367870882221e-02
-1.929133858267717827e-01 9.789052510461551115e-01 2.109474895384301496e-02
-2.007874015748032925e-01 9.755280402500351444e-01 2.447195974996111204e-02
-2.086614173228348301e-01 9.716301055362293049e-01 2.836989446376526891e-02
-2.165354330708662567e-01 9.671378936670325110e-01 3.286210633296221539e-02
-2.244094488188977665e-01 9.619693121267872682e-01 3.803068787320403044e-02
-2.322834645669293041e-01 9.560339682379592752e-01 4.396603176202830421e-02
-2.401574803149608139e-01 9.492330828813031474e-01 5.076691711869147500e-02
-2.480314960629922683e-01 9.414593928743613116e-01 5.854060712563696756e-02
-2.559055118110237781e-01 9.325982037873128405e-01 6.740179621268346799e-02
-2.637795275590552047e-01 9.225285707422928860e-01 7.747142925770161836e-02
-2.716535433070867422e-01 9.111245722407075309e-01 8.887542775928780614e-02
-2.795275590551182798e-01 8.982576358338234535e-01 1.017423641661753808e-01
-2.874015748031497619e-01 8.837997982499048444e-01 1.162002017500904510e-01
-2.952755905511812995e-01 8.676268135651192814e-01 1.323731864348696718e-01
-3.031496062992127261e-01 8.496222321654729459e-01 1.503777678345092350e-01
-3.110236220472441526e-01 8.296829813707442547e-01 1.703170186292357058e-01
-3.188976377952756902e-01 8.077226364991889618e-01 1.922773635007989645e-01
-3.267716535433072278e-01 7.836787674417824423e-01 2.163212325582164197e-01
-3.346456692913387654e-01 7.575194929426022350e-01 2.424805070573823329e-01
-3.425196850393702475e-01 7.292393357942692500e-01 2.707606642056972213e-01
-3.503937007874017850e-01 6.988770482313969579e-01 3.011229517685538593e-01
-3.582677165354333226e-01 6.665227908220647812e-01 3.334772091778723802e-01
-3.661417322834646382e-01 6.322984117225789458e-01 3.677015882773162492e-01
-3.740157480314961758e-01 5.963795723717578712e-01 4.036204276280958569e-01
-3.818897637795277133e-01 5.589910819858512347e-01 4.410089180140237541e-01
-3.897637795275591954e-01 5.204114029729046687e-01 4.795885970269792020e-01
-3.976377952755907330e-01 4.809677624667705875e-01 5.190322375330946869e-01
-4.055118110236222706e-01 4.410351780838290825e-01 5.589648219159787379e-01
-4.133858267716538082e-01 4.010288131544992307e-01 5.989711868452660681e-01
-4.212598425196851237e-01 3.614000542758867285e-01 6.385999457238575872e-01
-4.291338582677166613e-01 3.226158489176005340e-01 6.773841510821433376e-01
-4.370078740157481989e-01 2.851587426784812918e-01 7.148412573212693522e-01
-4.448818897637796810e-01 2.495073807586663528e-01 7.504926192411001118e-01
-4.527559055118112186e-01 2.160773421429036389e-01 7.839226578568614379e-01
-4.606299212598427562e-01 1.852386139351762662e-01 8.147613860646164552e-01
-4.685039370078742937e-01 1.572758729106593367e-01 8.427241270891159264e-01
-4.763779527559057758e-01 1.323549308951275649e-01 8.676450691046221353e-01
-4.842519685039371469e-01 1.105259608306852909e-01 8.894740391690463266e-01
-4.921259842519686845e-01 9.171024059313881427e-02 9.082897594066086100e-01
-5.000000000000002220e-01 7.572479559458764053e-02 9.242752044051864013e-01
-5.000000000000000000e-01 7.572479559458764053e-02 9.242752044051864013e-01
-4.921259842519684624e-01 7.453288434733561230e-02 9.254671156523908149e-01
-4.842519685039370358e-01 7.758065444640746544e-02 9.224193455533086228e-01
-4.763779527559054983e-01 8.213673525065878778e-02 9.178632647489702867e-01
-4.685039370078740162e-01 8.771552077841868189e-02 9.122844792213506970e-01
-4.606299212598424786e-01 9.412821221120827586e-02 9.058717877885800185e-01
-4.527559055118110520e-01 1.012830749096484129e-01 8.987169250887098171e-01
-4.448818897637795144e-01 1.091304700776715153e-01 8.908695299226786490e-01
-4.370078740157479769e-01 1.176161523083227717e-01 8.823838476914531714e-01
-4.291338582677164948e-01 1.267159577309595608e-01 8.732840422685053117e-01
-4.212598425196850127e-01 1.363902717545960042e-01 8.636097282448578216e-01
-4.133858267716535306e-01 1.466034463713421498e-01 8.533965536281413744e-01
-4.055118110236220486e-01 1.573129288396695746e-01 8.426870711598510866e-01
-3.976377952755905665e-01 1.684734538127090064e-01 8.315265461867392682e-01
-3.897637795275590289e-01 1.800347907350498544e-01 8.199652092643826551e-01
-3.818897637795274913e-01 1.919442212369055489e-01 8.080557787625313182e-01
-3.740157480314960092e-01 2.041440962524110614e-01 7.958559037470083197e-01
-3.661417322834645827e-01 2.165756492065188943e-01 7.834243507928726480e-01
-3.582677165354330451e-01 2.291787780585084200e-01 7.708212219408436816e-01
-3.503937007874015075e-01 2.418931767451288350e-01 7.581068232541687824e-01
-3.425196850393700809e-01 2.546596803286383937e-01 7.453403196706444023e-01
-3.346456692913385433e-01 2.674214950045902262e-01 7.325785049947614036e-01
-3.267716535433070058e-01 2.801247238504828152e-01 7.198752761488790286e-01
-3.188976377952755792e-01 2.927189078196931193e-01 7.072810921795925632e-01
-3.110236220472440971e-01 3.051582034434499047e-01 6.948417965558129072e-01
-3.031496062992125595e-01 3.174022142531475188e-01 6.825977857460907572e-01
-2.952755905511810774e-01 3.294151112306499263e-01 6.705848887685574855e-01
-2.874015748031495399e-01 3.411653545580134450e-01 6.588346454412812303e-01
-2.795275590551180578e-01 3.526287442432846087e-01 6.473712557560459269e-01
-2.716535433070865757e-01 3.637858377434901591e-01 6.362141622558007414e-01
-2.637795275590550936e-01 3.746223384041705851e-01 6.253776615950368267e-01
-2.559055118110235560e-01 3.851269108718144984e-01 6.148730891273010979e-01
-2.480314960629920740e-01 3.952901751905459893e-01 6.047098248086059114e-01
-2.401574803149605919e-01 4.051102397434159230e-01 5.948897602558593789e-01
-2.322834645669290821e-01 4.145872356370332579e-01 5.854127643624269517e-01
-2.244094488188976000e-01 4.237255743511101347e-01 5.762744256483607330e-01
-2.165354330708660624e-01 4.325312276911178477e-01 5.674687723081891511e-01
-2.086614173228345803e-01 4.410104074576171040e-01 5.589895925416783484e-01
-2.007874015748030705e-01 4.491715111551900508e-01 5.508284888441269400e-01
-1.929133858267715884e-01 4.570228724010019228e-01 5.429771275984369705e-01
-1.850393700787401063e-01 4.645754363736867010e-01 5.354245636258532226e-01
-1.771653543307085965e-01 4.718405028182756089e-01 5.281594971812801909e-01
-1.692913385826770589e-01 4.788313854158755545e-01 5.211686145836909034e-01
-1.614173228346455768e-01 4.855611820947606794e-01 5.144388179046690546e-01
-1.535433070866141225e-01 4.920431566617148866e-01 5.079568433374090919e-01
-1.456692913385825849e-01 4.982843408306677491e-01 5.017156591685261180e-01
-1.377952755905511029e-01 5.042939508123928105e-01 4.957060491872042896e-01
-1.299212598425195930e-01 5.100861566676990755e-01 4.899138433312447694e-01
-1.220472440944881110e-01 5.156707307413299635e-01 4.843292692572618297e-01
-1.141732283464566289e-01 5.210590528971510427e-01 4.789409471022368359e-01
-1.062992125984251052e-01 5.262633147943929224e-01 4.737366852052707911e-01
-9.842519685039363697e-02 5.312927184346474263e-01 4.687072815648738455e-01
-9.055118110236215490e-02 5.361532540553193282e-01 4.638467459440275831e-01
-8.267716535433063119e-02 5.408552359515733654e-01 4.591447640477234748e-01
-7.480314960629910748e-02 5.454071688847492716e-01 4.545928311146468781e-01
-6.692913385826768091e-02 5.498181749910451277e-01 4.501818250082067485e-01
-5.905511811023615026e-02 5.540924348528414312e-01 4.459075651465019829e-01
-5.118110236220462655e-02 5.582375867734832298e-01 4.417624132261002146e-01
-4.330708661417310285e-02 5.622653144876087472e-01 4.377346855118164903e-01
-3.543307086614166934e-02 5.661754038480724116e-01 4.338245961513359505e-01
-2.755905511811014910e-02 5.699751069070808640e-01 4.300248930923653568e-01
-1.968503937007862539e-02 5.736724741658119076e-01 4.263275258336209905e-01
-1.181102362204710342e-02 5.772723367370664604e-01 4.227276632624189512e-01
-3.937007874015670782e-03 5.807801306570856692e-01 4.192198693424327161e-01
3.937007874015852928e-03 5.842001252393436150e-01 4.157998747599399580e-01
1.181102362204737577e-02 5.875378633727369460e-01 4.124621366266614242e-01
1.968503937007880927e-02 5.907976813729306498e-01 4.092023186266579016e-01
2.755905511811033298e-02 5.939824605165537896e-01 4.060175394821549100e-01
3.543307086614185669e-02 5.970994648008813854e-01 4.029005351983774297e-01
4.330708661417338040e-02 6.001529486135510627e-01 3.998470513873857435e-01
5.118110236220481390e-02 6.031439078019096289e-01 3.968560921982078327e-01
5.905511811023633068e-02 6.060801840495846360e-01 3.939198159506740460e-01
6.692913385826786132e-02 6.089663425891699289e-01 3.910336574120385489e-01
7.480314960629938503e-02 6.118026539866856517e-01 3.881973460110506036e-01
8.267716535433081160e-02 6.145992919485183670e-01 3.854007080477517833e-01
9.055118110236233531e-02 6.173632022886830217e-01 3.826367977103928841e-01
9.842519685039385902e-02 6.200956121034291169e-01 3.799043878969610155e-01
1.062992125984253827e-01 6.228027685150194781e-01 3.771972314856734121e-01
1.141732283464568093e-01 6.254906804550015575e-01 3.745093195448863099e-01
1.220472440944883330e-01 6.281677728788062076e-01 3.718322271215874775e-01
1.299212598425197596e-01 6.308413290881818014e-01 3.691586709127215316e-01
1.377952755905512972e-01 6.335198726563570082e-01 3.664801273433038187e-01
1.456692913385828070e-01 6.362143464719581809e-01 3.637856535285125537e-01
1.535433070866143446e-01 6.389338116820305613e-01 3.610661883187503696e-01
1.614173228346458544e-01 6.416872592952326260e-01 3.583127407010230914e-01
1.692913385826773087e-01 6.444939864572087895e-01 3.555060135432258073e-01
1.771653543307088186e-01 6.473670213263473805e-01 3.526329786813813816e-01
1.850393700787402451e-01 6.503170469533461340e-01 3.496829530467220337e-01
1.929133858267717827e-01 6.533696613177406576e-01 3.466303386785486440e-01
2.007874015748032925e-01 6.565454492170148537e-01 3.434545507789292795e-01
2.086614173228348301e-01 6.598649149435991124e-01 3.401350850490121314e-01
2.165354330708662567e-01 6.633597277498015643e-01 3.366402722478717413e-01
2.244094488188977665e-01 6.670584526642788781e-01 3.329415473428287142e-01
2.322834645669293041e-01 6.709876410869688446e-01 3.290123589134122950e-01
2.401574803149608139e-01 6.751886317793832637e-01 3.248113682167111937e-01
2.480314960629922683e-01 6.797005903129020865e-01 3.202994096829583914e-01
2.559055118110237781e-01 6.845629938240841428e-01 3.154370061680989434e-01
2.637795275590552047e-01 6.898260516662566566e-01 3.101739483301840239e-01
2.716535433070867422e-01 6.955379112285376975e-01 3.044620887784188490e-01
2.795275590551182798e-01 7.017410820072084165e-01 2.982589179937996660e-01
2.874015748031497619e-01 7.084929552462762015e-01 2.915070447573352430e-01
2.952755905511812995e-01 7.158433492586115943e-01 2.841566507577473200e-01
3.031496062992127261e-01 7.238252069321289284e-01 2.761747930715647281e-01
3.110236220472441526e-01 7.324882951692008870e-01 2.675117048281085985e-01
3.188976377952756902e-01 7.418677378188501814e-01 2.581322621789172711e-01
3.267716535433072278e-01 7.519854914494659148e-01 2.480145085507652336e-01
3.346456692913387654e-01 7.628465940774580289e-01 2.371534059217970114e-01
3.425196850393702475e-01 7.744406720668448596e-01 2.255593279325021072e-01
3.503937007874017850e-01 7.867293982337325575e-01 2.132706017657717834e-01
3.582677165354333226e-01 7.996594418040661179e-01 2.003405581953733861e-01
3.661417322834646382e-01 8.131452604178259769e-01 1.868547395816259060e-01
3.740157480314961758e-01 8.270701209469217829e-01 1.729298790525414797e-01
3.818897637795277133e-01 8.412954146911033604e-01 1.587045853083778602e-01
3.897637795275591954e-01 8.556545442779447397e-01 1.443454557215872180e-01
3.976377952755907330e-01 8.699583842903684250e-01 1.300416157091554004e-01
4.055118110236222706e-01 8.840075752631366690e-01 1.159924247363801342e-01
4.133858267716538082e-01 8.975985074251173756e-01 1.024014925744047982e-01
4.212598425196851237e-01 9.105340665729984018e-01 8.946593342651343317e-02
4.291338582677166613e-01 9.226381025190082408e-01 7.736189748055000148e-02
4.370078740157481989e-01 9.337671247667247432e-01 6.623287523278066635e-02
4.448818897637796810e-01 9.438225929942545278e-01 5.617740700524870290e-02
4.527559055118112186e-01 9.527497542304389500e-01 4.725024576911826535e-02
4.606299212598427562e-01 9.605455088846340805e-01 3.945449111491415584e-02
4.685039370078742937e-01 9.672534243404088405e-01 3.274657565915846391e-02
4.763779527559057758e-01 9.729461152475202823e-01 2.705388475206487245e-02
4.842519685039371469e-01 9.777244737549855014e-01 2.227552624460838251e-02
4.921259842519686845e-01 9.816985955854229395e-01 1.830140441417601321e-02
5.000000000000002220e-01 9.849818255355324847e-01 1.501817446406426837e-02
