5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424191152e-01 4.757580770115525225e-09
4.842519685039370358e-01 9.999999935256704831e-01 6.474329814231177413e-09
4.763779527559054983e-01 9.999999907794628884e-01 9.220537421849282792e-09
4.685039370078740162e-01 9.999999879817930148e-01 1.201820733333015791e-08
4.606299212598425896e-01 9.999999809037465326e-01 1.909625397975059144e-08
4.527559055118110520e-01 9.999999733711463223e-01 2.662885390775753587e-08
4.448818897637795144e-01 9.999999658385465562e-01 3.416145383576447036e-08
4.370078740157479769e-01 9.999999583059464570e-01 4.169405376377141809e-08
4.291338582677165503e-01 9.999999086591674358e-01 9.134083269840200789e-08
4.212598425196850127e-01 9.999998490050587829e-01 1.509949412979727781e-07
4.133858267716535306e-01 9.999997893509499081e-01 2.106490498975437337e-07
4.055118110236220486e-01 9.999997296968414773e-01 2.703031584971145304e-07
3.976377952755905665e-01 9.999996700427327134e-01 3.299572670966853800e-07
3.897637795275590289e-01 9.999996103886237275e-01 3.896113756962562826e-07
3.818897637795275468e-01 9.999995507345154078e-01 4.492654842958271323e-07
3.740157480314960647e-01 9.999994910804065329e-01 5.089195928953979290e-07
3.661417322834645827e-01 9.999992673373365726e-01 7.326626629929717136e-07
3.582677165354330451e-01 9.999989413050438536e-01 1.058694955842546360e-06
3.503937007874016185e-01 9.999986152727511346e-01 1.384727248692120159e-06
3.425196850393700809e-01 9.999982892404584156e-01 1.710759541541694382e-06
3.346456692913385433e-01 9.999976290940699730e-01 2.370905929890942548e-06
3.267716535433070613e-01 9.999966605346702897e-01 3.339465329470655420e-06
3.188976377952755792e-01 9.999956919752704954e-01 4.308024729050367445e-06
3.110236220472440971e-01 9.999943844279017835e-01 5.615572097404500552e-06
3.031496062992126150e-01 9.999924356259006775e-01 7.564374098797777777e-06
2.952755905511811330e-01 9.999904868238993494e-01 9.513176100191060084e-06
2.874015748031495954e-01 9.999881846526121887e-01 1.181534738734578535e-05
2.795275590551181133e-01 9.999841770804978047e-01 1.582291950180283907e-05
2.716535433070865757e-01 9.999801695083829767e-01 1.983049161625989617e-05
2.637795275590550936e-01 9.999761619362682596e-01 2.383806373071693972e-05
2.559055118110236116e-01 9.999528877677151817e-01 4.711223228459325845e-05
2.480314960629921295e-01 9.999359099122501204e-01 6.409008775021291665e-05
2.401574803149606474e-01 9.999143345783712000e-01 8.566542162845644645e-05
2.322834645669291098e-01 9.998843407032874664e-01 1.156592967116160770e-04
2.244094488188976277e-01 9.998404997566099350e-01 1.595002433896442417e-04
2.165354330708661179e-01 9.997833843330838910e-01 2.166156669164940067e-04
2.086614173228346358e-01 9.997087022517188171e-01 2.912977482810652973e-04
2.007874015748031538e-01 9.995989028912299901e-01 4.010971087698566185e-04
1.929133858267716439e-01 9.994581123274212109e-01 5.418876725790196160e-04
1.850393700787401619e-01 9.992699844825818634e-01 7.300155174190840150e-04
1.771653543307086243e-01 9.990075317515489939e-01 9.924682484518092956e-04
1.692913385826771699e-01 9.986538450375590514e-01 1.346154962442638620e-03
1.614173228346456879e-01 9.981936091166868641e-01 1.806390883313785346e-03
1.535433070866141503e-01 9.975649114973883513e-01 2.435088502611983032e-03
1.456692913385826682e-01 9.967351234416677030e-01 3.264876558333135257e-03
1.377952755905511584e-01 9.956355269145573672e-01 4.364473085443337091e-03
1.299212598425196763e-01 9.941969402679999845e-01 5.803059732001339052e-03
1.220472440944881526e-01 9.923316382698618154e-01 7.668361730139777906e-03
1.141732283464566844e-01 9.899315602826931348e-01 1.006843971730894682e-02
1.062992125984252023e-01 9.868975618966631114e-01 1.310243810334052808e-02
9.842519685039367860e-02 9.831019337432780336e-01 1.689806625672797546e-02
9.055118110236219653e-02 9.784406428919123488e-01 2.155935710809541578e-02
8.267716535433072833e-02 9.727722048704774416e-01 2.722779512953444128e-02
7.480314960629920462e-02 9.660236347488804221e-01 3.397636525113091610e-02
6.692913385826776418e-02 9.580823261639640487e-01 4.191767383605266017e-02
5.905511811023624047e-02 9.488747681397785572e-01 5.112523186024249544e-02
5.118110236220471676e-02 9.383408335235314812e-01 6.165916647649527516e-02
4.330708661417319305e-02 9.264358259976918086e-01 7.356417400233683512e-02
3.543307086614176649e-02 9.131287436821250436e-01 8.687125631790329483e-02
2.755905511811023931e-02 8.984050304821014077e-01 1.015949695179353268e-01
1.968503937007871560e-02 8.822604193467957767e-01 1.177395806532544609e-01
1.181102362204719362e-02 8.647011957894814582e-01 1.352988042105814359e-01
3.937007874015761855e-03 8.457422380820154295e-01 1.542577619180600101e-01
-3.937007874015761855e-03 8.254056702404504176e-01 1.745943297596294630e-01
-1.181102362204728556e-02 8.037210716377859443e-01 1.962789283622979886e-01
-1.968503937007871560e-02 7.807194299663011705e-01 2.192805700337980557e-01
-2.755905511811023931e-02 7.564390206168605246e-01 2.435609793832490266e-01
-3.543307086614176649e-02 7.309219994417871513e-01 2.690780005583516266e-01
-4.330708661417329020e-02 7.042124826947746552e-01 2.957875173053834406e-01
-5.118110236220471676e-02 6.763603900412046288e-01 3.236396099589750608e-01
-5.905511811023624047e-02 6.474182640617235363e-01 3.525817359384847416e-01
-6.692913385826776418e-02 6.174422342863483681e-01 3.825577657138385379e-01
-7.480314960629920462e-02 5.864930703700126369e-01 4.135069296301259190e-01
-8.267716535433072833e-02 5.546363641100768849e-01 4.453636358900593950e-01
-9.055118110236223816e-02 5.219440625353299890e-01 4.780559374648183368e-01
-9.842519685039367860e-02 4.884958442865291461e-01 5.115041557136410511e-01
-1.062992125984252023e-01 4.543791914121398934e-01 5.456208085880474012e-01
-1.141732283464567260e-01 4.196929629049294119e-01 5.803070370953024026e-01
-1.220472440944882497e-01 3.845511246360463486e-01 6.154488753642217702e-01
-1.299212598425196763e-01 3.490846503021243219e-01 6.509153496982116316e-01
-1.377952755905512139e-01 3.134476366158678307e-01 6.865523633845707074e-01
-1.456692913385827237e-01 2.778248050338605335e-01 7.221751949666310733e-01
-1.535433070866141503e-01 2.424410972439941525e-01 7.575589027565579059e-01
-1.614173228346456879e-01 2.075750511670099163e-01 7.924249488335197711e-01
-1.692913385826771977e-01 1.735789028961038927e-01 8.264210971044041454e-01
-1.771653543307086243e-01 1.409055332838832775e-01 8.590944667166384718e-01
-1.850393700787401619e-01 1.101431771507123958e-01 8.898568228498312527e-01
-1.929133858267716717e-01 8.204945689992268476e-02 9.179505431007188854e-01
-2.007874015748032093e-01 5.756987106519072250e-02 9.424301289356087352e-01
-2.086614173228346358e-01 3.770127809034946181e-02 9.622987219104890411e-01
-2.165354330708661734e-01 2.316337344406308590e-02 9.768366265567053341e-01
-2.244094488188976833e-01 1.373512869640696604e-02 9.862648713044397386e-01
-2.322834645669291098e-01 8.169953325880094375e-03 9.918300466750122890e-01
-2.401574803149606474e-01 4.984563877790059404e-03 9.950154361231386968e-01
-2.480314960629921572e-01 3.134633312757000804e-03 9.968653666881781561e-01
-2.559055118110236671e-01 2.023209957068507550e-03 9.979767900438990536e-01
-2.637795275590550936e-01 1.336245915234790960e-03 9.986637540857649098e-01
-2.716535433070866312e-01 8.975177759335715381e-04 9.991024822250087478e-01
-2.795275590551181688e-01 6.127868176868821095e-04 9.993872131833603234e-01
-2.874015748031495954e-01 4.243235271269908161e-04 9.995756764739683886e-01
-2.952755905511811330e-01 2.975402115802172143e-04 9.997024597894619280e-01
-3.031496062992126705e-01 2.115213357331280353e-04 9.997884786653006284e-01
-3.110236220472440971e-01 1.513591813217176219e-04 9.998486408197755360e-01
-3.188976377952755792e-01 1.095558642721594861e-04 9.998904441367963969e-01
-3.267716535433070058e-01 8.015207133481446703e-05 9.999198479298163633e-01
-3.346456692913385433e-01 5.919693445998255865e-05 9.999408030667542580e-01
-3.425196850393700809e-01 4.411524562760327922e-05 9.999558847556277996e-01
-3.503937007874016185e-01 3.215254652449907758e-05 9.999678474547410989e-01
-3.582677165354331006e-01 2.356657143765092562e-05 9.999764334298648638e-01
-3.661417322834644716e-01 1.918173526990556675e-05 9.999808182660931966e-01
-3.740157480314960092e-01 1.483852944481880640e-05 9.999851614720005610e-01
-3.818897637795274913e-01 1.149760613250439250e-05 9.999885023953496432e-01
-3.897637795275590289e-01 9.041045031719452743e-06 9.999909589564436319e-01
-3.976377952755905665e-01 7.051289222686270980e-06 9.999929487123078165e-01
-4.055118110236221041e-01 5.156857404755893666e-06 9.999948431440741636e-01
-4.133858267716535861e-01 1.078672324863712891e-05 9.999892132783200216e-01
-4.212598425196849572e-01 5.211324968571449424e-06 9.999947886766442640e-01
-4.291338582677164948e-01 2.608186345955457175e-06 9.999973918153371999e-01
-4.370078740157479769e-01 1.671536075544596128e-06 9.999983284655802329e-01
-4.448818897637795144e-01 2.318953765770423101e-06 9.999976810478994338e-01
-4.527559055118110520e-01 1.780320208600466060e-06 9.999982196813983482e-01
-4.606299212598425896e-01 1.319992925414366532e-06 9.999986800087494743e-01
-4.685039370078739052e-01 1.340900253350989398e-06 9.999986591014992099e-01
-4.763779527559056093e-01 -1.301432510923987082e-06 1.000001301434313650e+00
-4.842519685039369803e-01 8.086841949068220708e-08 9.999999191333954762e-01
-4.921259842519684624e-01 5.881143739225932338e-07 9.999994118874413473e-01
-5.000000000000000000e-01 5.092105712190897818e-07 9.999994907913190012e-01
-5.000000000000000000e-01 5.092105712190897818e-07 9.999994907913190012e-01
-4.921259842519684624e-01 5.870123606410747666e-07 9.999994129895801720e-01
-4.842519685039370358e-01 6.780245506139790518e-07 9.999993219774643283e-01
-4.763779527559054983e-01 7.849552666784609389e-07 9.999992150467724716e-01
-4.685039370078740162e-01 9.105829736550438008e-07 9.999990894190002866e-01
-4.606299212598425896e-01 1.058157403665150459e-06 9.999989418444668043e-01
-4.527559055118110520e-01 1.232796658587938937e-06 9.999987672052519372e-01
-4.448818897637795144e-01 1.441150294430033722e-06 9.999985588515618584e-01
-4.370078740157479769e-01 1.693138636340945063e-06 9.999983068632013472e-01
-4.291338582677165503e-01 1.998616905238715519e-06 9.999980013850341409e-01
-4.212598425196850127e-01 2.367793616541596403e-06 9.999976322083521385e-01
-4.133858267716535306e-01 2.812222200509280259e-06 9.999971877798026210e-01
-4.055118110236220486e-01 3.344650945646032627e-06 9.999966553511753231e-01
-3.976377952755905665e-01 3.986985310779132645e-06 9.999960130168841221e-01
-3.897637795275590289e-01 4.760547235101446513e-06 9.999952394549741497e-01
-3.818897637795275468e-01 5.706716379865384072e-06 9.999942932858796318e-01
-3.740157480314960647e-01 6.871394870913726839e-06 9.999931286074271730e-01
