5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424094563e-01 4.757590087005583534e-09
4.842519685039370358e-01 9.999999935256563832e-01 6.474341767782868952e-09
4.763779527559054983e-01 9.999999907794374643e-01 9.220556162386972046e-09
4.685039370078740162e-01 9.999999879817556003e-01 1.201823306628186202e-08
4.606299212598424786e-01 9.999999809036956844e-01 1.909630813853116648e-08
4.527559055118110520e-01 9.999999733710818184e-01 2.662893876848181811e-08
4.448818897637795144e-01 9.999999658384680634e-01 3.416156939843247636e-08
4.370078740157479769e-01 9.999999583058543084e-01 4.169420002838313460e-08
4.291338582677164948e-01 9.999999086584201446e-01 9.134163546017080307e-08
4.212598425196850127e-01 9.999998490035042487e-01 1.509965492607117820e-07
4.133858267716535306e-01 9.999997893485880196e-01 2.106514630612527212e-07
4.055118110236220486e-01 9.999997296936717905e-01 2.703063768617936868e-07
3.976377952755905665e-01 9.999996700387556725e-01 3.299612906623348113e-07
3.897637795275590289e-01 9.999996103838395545e-01 3.896162044628756711e-07
3.818897637795274913e-01 9.999995507289233254e-01 4.492711182634167427e-07
3.740157480314960092e-01 9.999994910740073184e-01 5.089260320639576554e-07
3.661417322834645827e-01 9.999992673212988459e-01 7.326787388745781890e-07
3.582677165354330451e-01 9.999989412738625738e-01 1.058726173795379706e-06
3.503937007874015075e-01 9.999986152264264128e-01 1.384773608716181435e-06
3.425196850393700809e-01 9.999982891789903627e-01 1.710821043636981893e-06
3.346456692913385433e-01 9.999976288823791970e-01 2.371117653744103650e-06
3.267716535433070058e-01 9.999966600480680867e-01 3.339951964023209574e-06
3.188976377952755792e-01 9.999956912137573095e-01 4.308786274302318038e-06
3.110236220472440971e-01 9.999943841189971039e-01 5.615881199442977029e-06
3.031496062992125595e-01 9.999924343700882234e-01 7.565630588026150057e-06
2.952755905511810774e-01 9.999904846211791209e-01 9.515379976609314615e-06
2.874015748031495399e-01 9.999881852110301672e-01 1.181479070593328420e-05
2.795275590551180578e-01 9.999841747983527762e-01 1.582520445706218332e-05
2.716535433070865757e-01 9.999801643856754962e-01 1.983561820819108922e-05
2.637795275590550936e-01 9.999761539729981052e-01 2.384603195931999173e-05
2.559055118110235560e-01 9.999528575212505155e-01 4.714248322536804866e-05
