5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424105665e-01 4.757589984896537638e-09
4.842519685039370358e-01 9.999999935256567163e-01 6.474341616912624442e-09
4.763779527559054983e-01 9.999999907794485665e-01 9.220555874309174096e-09
4.685039370078740162e-01 9.999999879817780268e-01 1.201823263658618544e-08
4.606299212598424786e-01 9.999999809036931309e-01 1.909630686011210145e-08
4.527559055118110520e-01 9.999999733710509542e-01 2.662893656624852570e-08
4.448818897637795144e-01 9.999999658384086665e-01 3.416156627238493673e-08
4.370078740157479769e-01 9.999999583057662678e-01 4.169419597852135437e-08
4.291338582677164948e-01 9.999999086583847285e-01 9.134157674785848714e-08
4.212598425196850127e-01 9.999998490035402199e-01 1.509964231163720667e-07
4.133858267716535306e-01 9.999997893486956002e-01 2.106512694848856463e-07
4.055118110236219930e-01 9.999997296938513136e-01 2.703061158533991730e-07
3.976377952755905665e-01 9.999996700390068050e-01 3.299609622219126996e-07
3.897637795275590289e-01 9.999996103841621853e-01 3.896158085904263321e-07
3.818897637795274913e-01 9.999995507293176766e-01 4.492706549589398058e-07
3.740157480314960092e-01 9.999994910744731680e-01 5.089255013274533854e-07
3.661417322834645827e-01 9.999992673229658458e-01 7.326770097868035277e-07
3.582677165354330451e-01 9.999989412774348274e-01 1.058722541367713148e-06
3.503937007874015075e-01 9.999986152319042532e-01 1.384768072948624040e-06
3.425196850393700809e-01 9.999982891863730128e-01 1.710813604529534084e-06
3.346456692913385433e-01 9.999976289081615732e-01 2.371091816808926637e-06
3.267716535433070058e-01 9.999966601074751216e-01 3.339892503579222310e-06
3.188976377952755792e-01 9.999956913067886699e-01 4.308693190349519677e-06
3.110236220472440416e-01 9.999943841787214405e-01 5.615821276634548141e-06
3.031496062992125595e-01 9.999924345433566231e-01 7.565456695367390335e-06
2.952755905511810774e-01 9.999904849079919167e-01 9.515092114100221518e-06
2.874015748031495399e-01 9.999881852554499684e-01 1.181474474335091128e-05
2.795275590551180578e-01 9.999841751982692095e-01 1.582480217280604113e-05
2.716535433070865757e-01 9.999801651410888947e-01 1.983485960226117099e-05
2.637795275590550936e-01 9.999761550839083579e-01 2.384491703171627374e-05
2.559055118110236116e-01 9.999528650182563094e-01 4.713498254161037560e-05
