5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424187821e-01 4.757580885152652188e-09
4.842519685039370358e-01 9.999999935256700390e-01 6.474329984565741916e-09
4.763779527559054983e-01 9.999999907794625553e-01 9.220537747910192076e-09
4.685039370078740162e-01 9.999999879817931259e-01 1.201820782012555797e-08
4.606299212598425896e-01 9.999999809037454224e-01 1.909625543252988320e-08
4.527559055118110520e-01 9.999999733711442129e-01 2.662885641203392312e-08
4.448818897637795144e-01 9.999999658385432255e-01 3.416145739153796304e-08
4.370078740157479769e-01 9.999999583059420161e-01 4.169405837104200296e-08
4.291338582677165503e-01 9.999999086591008224e-01 9.134089975418519386e-08
4.212598425196850127e-01 9.999998490049148980e-01 1.509950853916582679e-07
4.133858267716535306e-01 9.999997893507293067e-01 2.106492710291315272e-07
4.055118110236220486e-01 9.999997296965434934e-01 2.703034566666046807e-07
3.976377952755905665e-01 9.999996700423579021e-01 3.299576423040778870e-07
3.897637795275590289e-01 9.999996103881721998e-01 3.896118279415509875e-07
3.818897637795275468e-01 9.999995507339864975e-01 4.492660135790242469e-07
3.740157480314960647e-01 9.999994910798009062e-01 5.089201992164974003e-07
3.661417322834645827e-01 9.999992673353605976e-01 7.326646392194430926e-07
3.582677165354330451e-01 9.999989413008919525e-01 1.058699107917747242e-06
3.503937007874016185e-01 9.999986152664230854e-01 1.384733576616050121e-06
3.425196850393700809e-01 9.999982892319541072e-01 1.710768045314354058e-06
3.346456692913385433e-01 9.999976290265140122e-01 2.370973485357273095e-06
3.267716535433070613e-01 9.999966603555618949e-01 3.339644437410603788e-06
3.188976377952755792e-01 9.999956916846097776e-01 4.308315389463935752e-06
3.110236220472440971e-01 9.999943844438123897e-01 5.615556187061883868e-06
3.031496062992126150e-01 9.999924352231008839e-01 7.564776898494735669e-06
2.952755905511811330e-01 9.999904860023897113e-01 9.513997609927594246e-06
2.874015748031495954e-01 9.999881854690753080e-01 1.181453092422796968e-05
2.795275590551181133e-01 9.999841766272682397e-01 1.582337273137542476e-05
2.716535433070865757e-01 9.999801677854609494e-01 1.983221453852288831e-05
2.637795275590550936e-01 9.999761589436535481e-01 2.384105634567032815e-05
2.559055118110236116e-01 9.999528827532957465e-01 4.711724670369293205e-05
2.480314960629921295e-01 9.999358933136422989e-01 6.410668635772060332e-05
2.401574803149606474e-01 9.999143069058225031e-01 8.569309417734256797e-05
2.322834645669291098e-01 9.998843161040325000e-01 1.156838959663723392e-04
2.244094488188976277e-01 9.998404250528329928e-01 1.595749471663840619e-04
2.165354330708661179e-01 9.997832060259113085e-01 2.167939740874526354e-04
2.086614173228346358e-01 9.997084373458976492e-01 2.915626541009015194e-04
2.007874015748031538e-01 9.995983097186077471e-01 4.016902813918405042e-04
1.929133858267716439e-01 9.994571654558280782e-01 5.428345441712870926e-04
1.850393700787401619e-01 9.992691696607213236e-01 7.308303392786299514e-04
1.771653543307086243e-01 9.990053264909305453e-01 9.946735090688950658e-04
1.692913385826771699e-01 9.986484646268105614e-01 1.351535373189486754e-03
1.614173228346456879e-01 9.981882609274064233e-01 1.811739072593369828e-03
1.535433070866141503e-01 9.975807752236612869e-01 2.419224776338639409e-03
1.456692913385826682e-01 9.967061881440664184e-01 3.293811855934793316e-03
