5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999975849763745e-01 2.415023811611554230e-09
4.842519685039370358e-01 9.999999964844631384e-01 3.515537650808614250e-09
4.763779527559054983e-01 9.999999950825008144e-01 4.917499581340914591e-09
4.685039370078740162e-01 9.999999936652207433e-01 6.334779341213671938e-09
4.606299212598424786e-01 9.999999909229411177e-01 9.077058822296214709e-09
4.527559055118110520e-01 9.999999880399537133e-01 1.196004623837448595e-08
4.448818897637795144e-01 9.999999851569660869e-01 1.484303365445275387e-08
4.370078740157479769e-01 9.999999822739786826e-01 1.772602107053102346e-08
4.291338582677164948e-01 9.999999725051147426e-01 2.749488499693261124e-08
4.212598425196850127e-01 9.999999611000029986e-01 3.889999680697537908e-08
4.133858267716535306e-01 9.999999496948911437e-01 5.030510861701813369e-08
4.055118110236219930e-01 9.999999382897792888e-01 6.171022042706092800e-08
3.976377952755905665e-01 9.999999268846675449e-01 7.311533223710364952e-08
3.897637795275590289e-01 9.999999154795560230e-01 8.452044404714643722e-08
3.818897637795274913e-01 9.999999040744439460e-01 9.592555585718918521e-08
3.740157480314960092e-01 9.999998926693323131e-01 1.073306676672319729e-07
3.661417322834645827e-01 9.999998072450901887e-01 1.927549099099780255e-07
3.582677165354330451e-01 9.999996756790521246e-01 3.243209477471357633e-07
3.503937007874015075e-01 9.999995441130145046e-01 4.558869855842937657e-07
3.425196850393700809e-01 9.999994125469764406e-01 5.874530234214512388e-07
3.346456692913385433e-01 9.999992809809385985e-01 7.190190612586094530e-07
3.267716535433070058e-01 9.999991494149007565e-01 8.505850990957668202e-07
3.188976377952755792e-01 9.999990178488629144e-01 9.821511369329245050e-07
3.110236220472440416e-01 9.999988862828248504e-01 1.113717174770082402e-06
3.031496062992125595e-01 9.999987547167872304e-01 1.245283212607240722e-06
2.952755905511810774e-01 9.999986231507491663e-01 1.376849250444397771e-06
2.874015748031495399e-01 9.999984915847113243e-01 1.508415288281555880e-06
2.795275590551180578e-01 9.999983600186734822e-01 1.639981326118713564e-06
2.716535433070865757e-01 9.999982284526356402e-01 1.771547363955871673e-06
2.637795275590550936e-01 9.999980968865977982e-01 1.903113401793029357e-06
2.559055118110236116e-01 9.999979653205599561e-01 2.034679439630187254e-06
2.480314960629920740e-01 9.999978337545221141e-01 2.166245477467344727e-06
2.401574803149605364e-01 9.999976324293745611e-01 2.367570624966494826e-06
2.322834645669290821e-01 9.999972001775192521e-01 2.799822480312242692e-06
2.244094488188976000e-01 9.999967679256638320e-01 3.232074335657988440e-06
2.165354330708660624e-01 9.999963356738086340e-01 3.664326191003735882e-06
2.086614173228345803e-01 9.999959034219532139e-01 4.096578046349484171e-06
2.007874015748030705e-01 9.999954711700980159e-01 4.528829901695232461e-06
1.929133858267715884e-01 9.999949460727033390e-01 5.053927296204353400e-06
1.850393700787401063e-01 9.999940888075239398e-01 5.911192475658544570e-06
1.771653543307085965e-01 9.999932315423445406e-01 6.768457655112737435e-06
1.692913385826770589e-01 9.999923742771652524e-01 7.625722834566930300e-06
1.614173228346455768e-01 9.999913122399854970e-01 8.687760014212944155e-06
1.535433070866141225e-01 9.999897184997063038e-01 1.028150029324248759e-05
1.456692913385825849e-01 9.999881247594268885e-01 1.187524057227203271e-05
1.377952755905511029e-01 9.999865310191475842e-01 1.346898085130158123e-05
1.299212598425195930e-01 9.999844854511146242e-01 1.551454888420529638e-05
1.220472440944880693e-01 9.999815534910634351e-01 1.844650893533003561e-05
1.141732283464566289e-01 9.999786215310122461e-01 2.137846898645475452e-05
1.062992125984250635e-01 9.999756895709609461e-01 2.431042903757950731e-05
9.842519685039358146e-02 9.999723397903679256e-01 2.766020963036347230e-05
9.055118110236215490e-02 9.999680171588463118e-01 3.198284115186348709e-05
8.267716535433063119e-02 9.999632095382582353e-01 3.679046173993741451e-05
7.480314960629910748e-02 9.999579169286036961e-01 4.208307139458512580e-05
6.692913385826768091e-02 9.999515910011376185e-01 4.840899886079029854e-05
5.905511811023615026e-02 9.999437304056266740e-01 5.626959437179516907e-05
5.118110236220462655e-02 9.999348388703936941e-01 6.516112960504778534e-05
4.330708661417310285e-02 9.999249163954384567e-01 7.508360456054836421e-05
3.543307086614166934e-02 9.999130885851474915e-01 8.691141485210420229e-05
2.755905511811014910e-02 9.998988348758033329e-01 1.011651241963731950e-04
1.968503937007862539e-02 9.998827903833256148e-01 1.172096166745766738e-04
1.181102362204719362e-02 9.998649551077135600e-01 1.350448922867142864e-04
3.937007874015578841e-03 9.998425205316447961e-01 1.574794683555079964e-04
-3.937007874015852928e-03 9.998169455093876001e-01 1.830544906126110698e-04
-1.181102362204728556e-02 9.997882975889135215e-01 2.117024110863807024e-04
-1.968503937007889948e-02 9.997539252728697701e-01 2.460747271300201379e-04
-2.755905511811033298e-02 9.997141987896172033e-01 2.858012103825526029e-04
-3.543307086614185669e-02 9.996690644107517620e-01 3.309355892480130967e-04
-4.330708661417338040e-02 9.996149505387881273e-01 3.850494612116414617e-04
-5.118110236220481390e-02 9.995536197708714266e-01 4.463802291280416458e-04
-5.905511811023633068e-02 9.994807963943838081e-01 5.192036056158936793e-04
-6.692913385826786132e-02 9.993975446866684154e-01 6.024553133316097944e-04
-7.480314960629938503e-02 9.992989878331914877e-01 7.010121668086072809e-04
-8.267716535433081160e-02 9.991856409115678073e-01 8.143590884321458973e-04
-9.055118110236233531e-02 9.990527287219752584e-01 9.472712780246849438e-04
-9.842519685039385902e-02 9.988987154295341231e-01 1.101284570465783236e-03
-1.062992125984252856e-01 9.987199737816175871e-01 1.280026218382026518e-03
-1.141732283464568093e-01 9.985118191389670272e-01 1.488180861032717753e-03
-1.220472440944883330e-01 9.982696400998702924e-01 1.730359900129738431e-03
-1.299212598425197596e-01 9.979881067081406432e-01 2.011893291859390229e-03
-1.377952755905513804e-01 9.976610266276931815e-01 2.338973372307210068e-03
-1.456692913385828070e-01 9.972809067084161816e-01 2.719093291584808066e-03
-1.535433070866142613e-01 9.968397517814164832e-01 3.160248218584294812e-03
-1.614173228346458544e-01 9.963277574595161834e-01 3.672242540484683959e-03
-1.692913385826773087e-01 9.957344955413287568e-01 4.265504458673486168e-03
-1.771653543307088186e-01 9.950466701970694938e-01 4.953329802932449066e-03
-1.850393700787403561e-01 9.942506687664596221e-01 5.749331233541998994e-03
-1.929133858267717827e-01 9.933306730250066607e-01 6.669326974995302970e-03
-2.007874015748032925e-01 9.922689144393112004e-01 7.731085560690969735e-03
-2.086614173228348301e-01 9.910445309500330868e-01 8.955469049968954945e-03
-2.165354330708663400e-01 9.896351024465579460e-01 1.036489755344522506e-02
-2.244094488188977665e-01 9.880154324035983482e-01 1.198456759640498248e-02
-2.322834645669293041e-01 9.861572950994721420e-01 1.384270490052960309e-02
-2.401574803149608139e-01 9.840302620381247145e-01 1.596973796187713124e-02
-2.480314960629922683e-01 9.816006624063310371e-01 1.839933759367281402e-02
-2.559055118110238891e-01 9.788334675768430859e-01 2.116653242316188926e-02
-2.637795275590553157e-01 9.756909857420891230e-01 2.430901425791501258e-02
-2.716535433070867422e-01 9.721331915523657718e-01 2.786680844764071602e-02
-2.795275590551183353e-01 9.681194308982576935e-01 3.188056910174930092e-02
-2.874015748031498729e-01 9.636070000159151494e-01 3.639299998408911802e-02
-2.952755905511811885e-01 9.585536459520345165e-01 4.144635404796885580e-02
-3.031496062992128371e-01 9.529160880473275252e-01 4.708391195268189777e-02
-3.110236220472443747e-01 9.466508767347551201e-01 5.334912326526416310e-02
-3.188976377952756902e-01 9.397208805196961556e-01 6.027911948033068401e-02
-3.267716535433072278e-01 9.320876968860857259e-01 6.791230311393557650e-02
-3.346456692913387654e-01 9.237166797161823206e-01 7.628332028383311147e-02
-3.425196850393702475e-01 9.145756261845929824e-01 8.542437381542590524e-02
-3.503937007874017850e-01 9.046365810653391737e-01 9.536341893469124642e-02
-3.582677165354333226e-01 8.938776267424327626e-01 1.061223732575976575e-01
-3.661417322834646382e-01 8.822803897825164388e-01 1.177196102175162296e-01
-3.740157480314961758e-01 8.698289291798233513e-01 1.301710708202158950e-01
-3.818897637795277133e-01 8.565144997705795848e-01 1.434855002294599391e-01
-3.897637795275594175e-01 8.423322884931259136e-01 1.576677115069133883e-01
