5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821820859e-01 4.717817670322329032e-09
4.842519685039370358e-01 9.999999935762717840e-01 6.423728101771704570e-09
4.763779527559054983e-01 9.999999908578045549e-01 9.142195347168575956e-09
4.685039370078740162e-01 9.999999880887104897e-01 1.191128896411351960e-08
4.606299212598424786e-01 9.999999811217625822e-01 1.887823698091919797e-08
4.527559055118110520e-01 9.999999737090247143e-01 2.629097484549769205e-08
4.448818897637795144e-01 9.999999662962868463e-01 3.370371271007617951e-08
4.370078740157479769e-01 9.999999588835488673e-01 4.111645057465468021e-08
4.291338582677164948e-01 9.999999111740707214e-01 8.882592897885738064e-08
4.212598425196850127e-01 9.999998538891292643e-01 1.461108704815847202e-07
4.133858267716535306e-01 9.999997966041879183e-01 2.033958119843120862e-07
4.055118110236219930e-01 9.999997393192465722e-01 2.606807534870393463e-07
3.976377952755905665e-01 9.999996820343052262e-01 3.179656949897666064e-07
3.897637795275590289e-01 9.999996247493638801e-01 3.752506364924940254e-07
3.818897637795274913e-01 9.999995674644226451e-01 4.325355779952212326e-07
3.740157480314960092e-01 9.999995101794812991e-01 4.898205194979485986e-07
3.661417322834645827e-01 9.999993071685733259e-01 6.928314275466150628e-07
3.582677165354330451e-01 9.999990133155041150e-01 9.866844965589836130e-07
3.503937007874015075e-01 9.999987194624352371e-01 1.280537565571352799e-06
3.425196850393700809e-01 9.999984256093659152e-01 1.574390634583721137e-06
3.346456692913385433e-01 9.999978299799313630e-01 2.170020068798804936e-06
3.267716535433070058e-01 9.999969557876984272e-01 3.044212301662544144e-06
3.188976377952755792e-01 9.999960815954656024e-01 3.918404534526286317e-06
3.110236220472440416e-01 9.999952074032325555e-01 4.792596767390028490e-06
3.031496062992125595e-01 9.999934606951298433e-01 6.539304870210859848e-06
2.952755905511810774e-01 9.999916284936052335e-01 8.371506394516942858e-06
2.874015748031495399e-01 9.999897962920808459e-01 1.020370791882303603e-05
2.795275590551180578e-01 9.999873522649467272e-01 1.264773505277397099e-05
2.716535433070865757e-01 9.999834909162428342e-01 1.650908375702375111e-05
2.637795275590550936e-01 9.999796295675388302e-01 2.037043246127351429e-05
2.559055118110236116e-01 9.999757682188346042e-01 2.423178116552329102e-05
2.480314960629920740e-01 9.999644066081874172e-01 3.559339181237816544e-05
2.401574803149605364e-01 9.999502074537014451e-01 4.979254629849460769e-05
2.322834645669290821e-01 9.999354193697113091e-01 6.458063028880970530e-05
2.244094488188976000e-01 9.999180007026855499e-01 8.199929731439819743e-05
2.165354330708660624e-01 9.998970316481559095e-01 1.029683518439105815e-04
2.086614173228345803e-01 9.998705726014600614e-01 1.294273985394479094e-04
2.007874015748030705e-01 9.998384166016622832e-01 1.615833983371157349e-04
