5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307756595e-01 4.669224097133256484e-09
4.842519685039370358e-01 9.999999936379009302e-01 6.362099735736107965e-09
4.763779527559054983e-01 9.999999909528805020e-01 9.047119595800013557e-09
4.685039370078740162e-01 9.999999882182430966e-01 1.178175652181432376e-08
4.606299212598425896e-01 9.999999813838917895e-01 1.861610810959065871e-08
4.527559055118110520e-01 9.999999741141725185e-01 2.588582762604970647e-08
4.448818897637795144e-01 9.999999668444533585e-01 3.315554714250874100e-08
4.370078740157479769e-01 9.999999595747341985e-01 4.042526665896777552e-08
4.291338582677165503e-01 9.999999140617490401e-01 8.593825157774306362e-08
4.212598425196850127e-01 9.999998594612554692e-01 1.405387451069695543e-07
4.133858267716535306e-01 9.999998048607614543e-01 1.951392386361962039e-07
4.055118110236220486e-01 9.999997502602678834e-01 2.497397321654228269e-07
3.976377952755905665e-01 9.999996956597742015e-01 3.043402256946493971e-07
3.897637795275590289e-01 9.999996410592806306e-01 3.589407192238759672e-07
3.818897637795275468e-01 9.999995864587867267e-01 4.135412127531025373e-07
3.740157480314960647e-01 9.999995318582930448e-01 4.681417062823292133e-07
3.661417322834645827e-01 9.999993496154178096e-01 6.503845817360788564e-07
3.582677165354330451e-01 9.999990878032655184e-01 9.121967342336859480e-07
3.503937007874016185e-01 9.999988259911132271e-01 1.174008886731292193e-06
3.425196850393700809e-01 9.999985641789611579e-01 1.435821039228899284e-06
3.346456692913385433e-01 9.999980291647487807e-01 1.970835251787200144e-06
3.267716535433070613e-01 9.999972419640189569e-01 2.758035981324604279e-06
3.188976377952755792e-01 9.999964547632892442e-01 3.545236710862008414e-06
3.110236220472440971e-01 9.999956675625596425e-01 4.332437440399412973e-06
3.031496062992126150e-01 9.999944789400716516e-01 5.521059928052503202e-06
2.952755905511811330e-01 9.999927541644367812e-01 7.245835562976873971e-06
2.874015748031495954e-01 9.999910293888016888e-01 8.970611197901243893e-06
2.795275590551181133e-01 9.999893046131669294e-01 1.069538683282561720e-05
2.716535433070865757e-01 9.999868974341611372e-01 1.310256583850393853e-05
2.637795275590550936e-01 9.999831434957869858e-01 1.685650421294496512e-05
2.559055118110236116e-01 9.999793895574130564e-01 2.061044258738602559e-05
2.480314960629921295e-01 9.999756356190387940e-01 2.436438096182705557e-05
2.401574803149606474e-01 9.999700499106709550e-01 2.995008933008089230e-05
2.322834645669291098e-01 9.999588024461126823e-01 4.119755388824163360e-05
2.244094488188976277e-01 9.999471905570046504e-01 5.280944299620075964e-05
2.165354330708661179e-01 9.999341820296943073e-01 6.581797030636005034e-05
2.086614173228346358e-01 9.999195989971021437e-01 8.040100289822613828e-05
2.007874015748031538e-01 9.999020485866756403e-01 9.795141332469604087e-05
1.929133858267716439e-01 9.998811733785299971e-01 1.188266214705770846e-04
1.850393700787401619e-01 9.998566092446450337e-01 1.433907553559401170e-04
1.771653543307086243e-01 9.998272280115607646e-01 1.727719884400364205e-04
1.692913385826771699e-01 9.997930377611066177e-01 2.069622388938140612e-04
1.614173228346456879e-01 9.997521728317892986e-01 2.478271682110563551e-04
1.535433070866141503e-01 9.997043502918819824e-01 2.956497081183682377e-04
1.456692913385826682e-01 9.996477714855662722e-01 3.522285144341431818e-04
1.377952755905511584e-01 9.995815632789941674e-01 4.184367210062761165e-04
1.299212598425196763e-01 9.995033026845931978e-01 4.966973154069927784e-04
1.220472440944881526e-01 9.994116189551559559e-01 5.883810448442811916e-04
1.141732283464566844e-01 9.993047797711315239e-01 6.952202288687332928e-04
1.062992125984252023e-01 9.991799967467123178e-01 8.200032532882915205e-04
9.842519685039367860e-02 9.990348577717509393e-01 9.651422282500228284e-04
9.055118110236219653e-02 9.988650070132467640e-01 1.134992986754152595e-03
8.267716535433072833e-02 9.986667738615329082e-01 1.333226138467478658e-03
7.480314960629920462e-02 9.984350152654442034e-01 1.564984734556117271e-03
6.692913385826776418e-02 9.981647098121666506e-01 1.835290187833074019e-03
5.905511811023624047e-02 9.978496245953181187e-01 2.150375404681912489e-03
5.118110236220471676e-02 9.974831579091860689e-01 2.516842090814426329e-03
4.330708661417319305e-02 9.970578435311574506e-01 2.942156468843907732e-03
3.543307086614176649e-02 9.965636461475940733e-01 3.436353852407896502e-03
2.755905511811023931e-02 9.959900242049154473e-01 4.009975795086711571e-03
1.968503937007871560e-02 9.953241536022148228e-01 4.675846397787684731e-03
1.181102362204719362e-02 9.945520645950123306e-01 5.447935404990623606e-03
3.937007874015761855e-03 9.936580510091274077e-01 6.341948990876014949e-03
-3.937007874015761855e-03 9.926243308036468704e-01 7.375669196357209634e-03
-1.181102362204728556e-02 9.914312609677865540e-01 8.568739032219057847e-03
-1.968503937007871560e-02 9.900546281192517117e-01 9.945371880754786537e-03
-2.755905511811023931e-02 9.884690038002377221e-01 1.153099619976936593e-02
-3.543307086614176649e-02 9.866471016247291281e-01 1.335289837527812301e-02
-4.330708661417329020e-02 9.845576094765393638e-01 1.544239052346876861e-02
-5.118110236220471676e-02 9.821663812199491472e-01 1.783361878005949169e-02
-5.905511811023624047e-02 9.794364374065195333e-01 2.056356259349031296e-02
-6.692913385826776418e-02 9.763286688210526254e-01 2.367133117895935113e-02
