5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424158955e-01 4.757583788310623551e-09
4.842519685039370358e-01 9.999999935256660422e-01 6.474333606174421260e-09
4.763779527559054983e-01 9.999999907794563381e-01 9.220543158164583106e-09
4.685039370078740162e-01 9.999999879817844661e-01 1.201821507182814034e-08
4.606299212598424786e-01 9.999999809037312115e-01 1.909626875268155068e-08
4.527559055118110520e-01 9.999999733711240069e-01 2.662887624951972654e-08
4.448818897637795144e-01 9.999999658385170243e-01 3.416148374635789579e-08
4.370078740157479769e-01 9.999999583059098196e-01 4.169409124319607166e-08
4.291338582677164948e-01 9.999999086591102593e-01 9.134089074429613096e-08
4.212598425196850127e-01 9.999998490049778477e-01 1.509950229988841537e-07
4.133858267716535306e-01 9.999997893508453251e-01 2.106491552534722030e-07
4.055118110236219930e-01 9.999997296967131355e-01 2.703032875080603581e-07
3.976377952755905665e-01 9.999996700425808349e-01 3.299574197626483279e-07
3.897637795275590289e-01 9.999996103884483123e-01 3.896115520172364036e-07
3.818897637795274913e-01 9.999995507343160117e-01 4.492656842718243205e-07
3.740157480314960092e-01 9.999994910801837111e-01 5.089198165264125550e-07
3.661417322834645827e-01 9.999992673384141550e-01 7.326615862803315692e-07
3.582677165354330451e-01 9.999989413082474021e-01 1.058691753436430727e-06
3.503937007874015075e-01 9.999986152780808712e-01 1.384721920592529991e-06
3.425196850393700809e-01 9.999982892479140073e-01 1.710752087748629043e-06
3.346456692913385433e-01 9.999976292945839118e-01 2.370705418146670087e-06
3.267716535433070058e-01 9.999966611044871501e-01 3.338895514614189890e-06
3.188976377952755792e-01 9.999956929143903883e-01 4.307085611081712657e-06
3.110236220472440416e-01 9.999943841720395632e-01 5.615827961492492673e-06
3.031496062992125595e-01 9.999924368016368526e-01 7.563198364369101657e-06
2.952755905511810774e-01 9.999904894312339199e-01 9.510568767245702171e-06
2.874015748031495399e-01 9.999881810793134207e-01 1.181892068766553222e-05
2.795275590551180578e-01 9.999841778463266495e-01 1.582215367433939613e-05
2.716535433070865757e-01 9.999801746133398783e-01 1.982538666101326004e-05
2.637795275590550936e-01 9.999761041274330964e-01 2.389587256751420861e-05
2.559055118110236116e-01 9.999528911539008469e-01 4.710884610013562972e-05
2.480314960629920740e-01 9.999358253362238269e-01 6.417466377690769211e-05
2.401574803149605364e-01 9.999141929433996712e-01 8.580705660007293604e-05
2.322834645669290821e-01 9.998857506410343543e-01 1.142493589653978761e-04
2.244094488188976000e-01 9.998396880370219453e-01 1.603119629785974202e-04
2.165354330708660624e-01 9.997833910328721707e-01 2.166089671287441381e-04
