5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424105665e-01 4.757588840320905660e-09
4.842519685039370358e-01 9.999999935256598249e-01 6.474340182087598079e-09
4.763779527559054983e-01 9.999999907794465681e-01 9.220553712169774316e-09
4.685039370078740162e-01 9.999999879817709214e-01 1.201822972555416602e-08
4.606299212598424786e-01 9.999999809036993481e-01 1.909630136729491427e-08
4.527559055118110520e-01 9.999999733710723815e-01 2.662892829700270946e-08
4.448818897637795144e-01 9.999999658384455259e-01 3.416155522671048479e-08
4.370078740157479769e-01 9.999999583058187813e-01 4.169418215641827998e-08
4.291338582677164948e-01 9.999999086584380192e-01 9.134156271300979361e-08
4.212598425196850127e-01 9.999998490035915122e-01 1.509964094779695870e-07
4.133858267716535306e-01 9.999997893487446721e-01 2.106512562429293143e-07
4.055118110236220486e-01 9.999997296938979430e-01 2.703061030078891474e-07
3.976377952755905665e-01 9.999996700390512139e-01 3.299609497728489805e-07
3.897637795275590289e-01 9.999996103842043738e-01 3.896157965378088137e-07
3.818897637795274913e-01 9.999995507293576447e-01 4.492706433027686468e-07
3.740157480314960092e-01 9.999994910745108045e-01 5.089254900677284799e-07
3.661417322834645827e-01 9.999992673223345729e-01 7.326776663582698142e-07
3.582677165354330451e-01 9.999989412757193108e-01 1.058724281833590546e-06
3.503937007874015075e-01 9.999986152291038266e-01 1.384770897308911278e-06
3.425196850393700809e-01 9.999982891824886755e-01 1.710817512784231586e-06
3.346456692913385433e-01 9.999976288864143026e-01 2.371113586878915260e-06
3.267716535433070058e-01 9.999966600523784166e-01 3.339947622776086470e-06
3.188976377952755792e-01 9.999956912183423086e-01 4.308781658673262761e-06
3.110236220472440971e-01 9.999943841385212639e-01 5.615861479597472915e-06
3.031496062992125595e-01 9.999924343837932605e-01 7.565616207332983962e-06
2.952755905511810774e-01 9.999904846290654792e-01 9.515370935068486540e-06
2.874015748031495399e-01 9.999881852800183157e-01 1.181471998215945692e-05
2.795275590551180578e-01 9.999841748407742870e-01 1.582515922685314325e-05
2.716535433070865757e-01 9.999801644015302582e-01 1.983559847154684144e-05
2.637795275590550936e-01 9.999761539622862294e-01 2.384603771624052947e-05
2.559055118110235560e-01 9.999528573331504244e-01 4.714266685205772164e-05
2.480314960629920740e-01 9.999358465828598330e-01 6.415341714271322830e-05
2.401574803149605919e-01 9.999142337194535379e-01 8.576628054839781844e-05
2.322834645669290821e-01 9.998842103216075694e-01 1.157896783942942843e-04
2.244094488188976000e-01 9.998401872519127043e-01 1.598127480887130540e-04
2.165354330708660624e-01 9.997827293531051929e-01 2.172706468957595464e-04
2.086614173228345803e-01 9.997076558719100170e-01 2.923441280913680702e-04
2.007874015748030705e-01 9.995966907538690327e-01 4.033092461325552252e-04
1.929133858267715884e-01 9.994542357215596695e-01 5.457642784414580561e-04
1.850393700787401063e-01 9.992643539973573574e-01 7.356460026438105823e-04
1.771653543307085965e-01 9.989962940143646275e-01 1.003705985637314956e-03
1.692913385826770589e-01 9.986308035469997346e-01 1.369196453002189404e-03
1.614173228346455768e-01 9.981579479572892932e-01 1.842052042711378543e-03
1.535433070866141225e-01 9.975330465805947178e-01 2.466953419407539108e-03
1.456692913385825849e-01 9.965952884740566509e-01 3.404711525945335396e-03
1.377952755905511029e-01 9.953982324216369415e-01 4.601767578364822711e-03
1.299212598425195930e-01 9.937698090403361828e-01 6.230190959665975192e-03
1.220472440944881110e-01 9.915947099433888301e-01 8.405290056611832566e-03
1.141732283464566289e-01 9.886794438616506309e-01 1.132055613834959465e-02
1.062992125984251052e-01 9.847971929488724685e-01 1.520280705112680986e-02
9.842519685039363697e-02 9.796608633060339688e-01 2.033913669396393911e-02
9.055118110236215490e-02 9.729154266582160648e-01 2.708457334178118042e-02
8.267716535433063119e-02 9.641439694792615089e-01 3.585603052073384200e-02
7.480314960629910748e-02 9.528773034556764499e-01 4.712269654431709698e-02
