5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821831961e-01 4.717817195025081114e-09
4.842519685039370358e-01 9.999999935762728942e-01 6.423727365097606333e-09
4.763779527559054983e-01 9.999999908578063312e-01 9.142193928587207128e-09
4.685039370078740162e-01 9.999999880887135983e-01 1.191128684253665658e-08
4.606299212598424786e-01 9.999999811217696877e-01 1.887823069416187615e-08
4.527559055118110520e-01 9.999999737090361496e-01 2.629096402589427241e-08
4.448818897637795144e-01 9.999999662963027225e-01 3.370369735762664881e-08
4.370078740157479769e-01 9.999999588835692954e-01 4.111643068935904175e-08
4.291338582677164948e-01 9.999999111743440583e-01 8.882565594248381620e-08
4.212598425196850127e-01 9.999998538897145739e-01 1.461102852165336540e-07
4.133858267716535306e-01 9.999997966050853115e-01 2.033949144905833859e-07
4.055118110236219930e-01 9.999997393204562712e-01 2.606795437646331707e-07
3.976377952755905665e-01 9.999996820358270089e-01 3.179641730386828497e-07
3.897637795275590289e-01 9.999996247511975245e-01 3.752488023127326345e-07
3.818897637795274913e-01 9.999995674665683731e-01 4.325334315867823135e-07
3.740157480314960092e-01 9.999995101819391108e-01 4.898180608608319925e-07
3.661417322834645827e-01 9.999993071758456198e-01 6.928241542966241751e-07
3.582677165354330451e-01 9.999990133303980899e-01 9.866696020150596823e-07
3.503937007874015075e-01 9.999987194849503380e-01 1.280515049733496354e-06
3.425196850393700809e-01 9.999984256395024751e-01 1.574360497451932391e-06
3.346456692913385433e-01 9.999978301747520781e-01 2.169825247584046752e-06
3.267716535433070058e-01 9.999969562921842137e-01 3.043707815328786688e-06
3.188976377952755792e-01 9.999960824096161272e-01 3.917590383073528319e-06
3.110236220472440416e-01 9.999952085270480406e-01 4.791472950818272067e-06
3.031496062992125595e-01 9.999934613850174348e-01 6.538614981713054768e-06
2.952755905511810774e-01 9.999916303579223786e-01 8.369642077139758258e-06
2.874015748031495399e-01 9.999897993308271005e-01 1.020066917256647022e-05
2.795275590551180578e-01 9.999873507405376838e-01 1.264925946222775517e-05
2.716535433070865757e-01 9.999834930427864421e-01 1.650695721379348967e-05
2.637795275590550936e-01 9.999796353450353115e-01 2.036465496535920045e-05
2.559055118110236116e-01 9.999757776472839588e-01 2.422235271692492817e-05
2.480314960629920740e-01 9.999643831255098370e-01 3.561687449125879756e-05
2.401574803149605364e-01 9.999502266955118124e-01 4.977330448902877758e-05
2.322834645669290821e-01 9.999354579894148554e-01 6.454201058591832463e-05
2.244094488188976000e-01 9.999180464656283185e-01 8.195353437256730662e-05
2.165354330708660624e-01 9.998971200290815986e-01 1.028799709192098195e-04
2.086614173228345803e-01 9.998707207886565751e-01 1.292792113438606455e-04
2.007874015748030705e-01 9.998386466036767173e-01 1.613533963238469350e-04
1.929133858267715884e-01 9.997999504908142709e-01 2.000495091864160080e-04
1.850393700787401063e-01 9.997532402339083246e-01 2.467597660917712787e-04
