5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424110106e-01 4.757588856589495246e-09
4.842519685039370358e-01 9.999999935256596029e-01 6.474340206176384609e-09
4.763779527559054983e-01 9.999999907794459020e-01 9.220553758281460488e-09
4.685039370078740162e-01 9.999999879817700332e-01 1.201822979439700869e-08
4.606299212598424786e-01 9.999999809036983489e-01 1.909630157274818193e-08
4.527559055118110520e-01 9.999999733710713823e-01 2.662892865115976778e-08
4.448818897637795144e-01 9.999999658384444157e-01 3.416155572957135362e-08
4.370078740157479769e-01 9.999999583058174490e-01 4.169418280798294277e-08
4.291338582677164948e-01 9.999999086584281383e-01 9.134157219630420753e-08
4.212598425196850127e-01 9.999998490035703069e-01 1.509964298562870258e-07
4.133858267716535306e-01 9.999997893487124756e-01 2.106512875162700293e-07
4.055118110236220486e-01 9.999997296938549773e-01 2.703061451762529799e-07
3.976377952755905665e-01 9.999996700389973681e-01 3.299610028362359305e-07
3.897637795275590289e-01 9.999996103841395367e-01 3.896158604962188811e-07
3.818897637795274913e-01 9.999995507292818164e-01 4.492707181562017787e-07
3.740157480314960092e-01 9.999994910744242071e-01 5.089255758161847823e-07
3.661417322834645827e-01 9.999992673220541306e-01 7.326779458573583089e-07
3.582677165354330451e-01 9.999989412751311146e-01 1.058724869071223428e-06
3.503937007874015075e-01 9.999986152282080987e-01 1.384771792285088017e-06
3.425196850393700809e-01 9.999982891812850827e-01 1.710818715498952818e-06
3.346456692913385433e-01 9.999976288837352234e-01 2.371116265342572387e-06
3.267716535433070058e-01 9.999966600471451583e-01 3.339952855152120315e-06
3.188976377952755792e-01 9.999956912105554263e-01 4.308789444961672477e-06
3.110236220472440971e-01 9.999943841254879118e-01 5.615874512288274709e-06
3.031496062992125595e-01 9.999924343637055513e-01 7.565636294636048666e-06
2.952755905511810774e-01 9.999904846019231908e-01 9.515398076983814152e-06
2.874015748031495399e-01 9.999881852382213054e-01 1.181476177855553672e-05
2.795275590551180578e-01 9.999841747753700494e-01 1.582522462873845316e-05
2.716535433070865757e-01 9.999801643125185713e-01 1.983568747892138824e-05
2.637795275590550936e-01 9.999761538496674262e-01 2.384615032910431315e-05
2.559055118110235560e-01 9.999528559766488467e-01 4.714402334766013735e-05
2.480314960629920740e-01 9.999358444391592826e-01 6.415556083835257739e-05
2.401574803149605919e-01 9.999142303933461484e-01 8.576960665260050778e-05
2.322834645669290821e-01 9.998842042560996957e-01 1.157957438994196286e-04
2.244094488188976000e-01 9.998401744710199157e-01 1.598255289786236488e-04
2.165354330708660624e-01 9.997827051899890183e-01 2.172948100097975006e-04
2.086614173228345803e-01 9.997076131474542660e-01 2.923868525446630690e-04
2.007874015748030705e-01 9.995966031107146321e-01 4.033968892844678805e-04
1.929133858267715884e-01 9.994540804854121774e-01 5.459195145867777729e-04
1.850393700787401063e-01 9.992640904132732427e-01 7.359095867254946636e-04
1.771653543307085965e-01 9.989957847648979206e-01 1.004215235100647426e-03
1.692913385826770589e-01 9.986298029179756508e-01 1.370197082023667020e-03
1.614173228346455768e-01 9.981562233870999723e-01 1.843776612899055822e-03
1.535433070866141225e-01 9.975302825136443952e-01 2.469717486354103438e-03
1.456692913385825849e-01 9.965891233093893131e-01 3.410876690609515073e-03
1.377952755905511029e-01 9.953875085110104326e-01 4.612491488988196969e-03
1.299212598425195930e-01 9.937500261410447955e-01 6.249973858953932968e-03
1.220472440944881110e-01 9.915576778755157417e-01 8.442322124483050971e-03
1.141732283464566289e-01 9.886152313802831770e-01 1.138476861971614296e-02
1.062992125984251052e-01 9.846841538927124660e-01 1.531584610728710209e-02
9.842519685039363697e-02 9.794614257632581200e-01 2.053857423674061364e-02
9.055118110236215490e-02 9.725733262116706968e-01 2.742667378832668035e-02
8.267716535433063119e-02 9.635608908272723649e-01 3.643910917272442929e-02
7.480314960629910748e-02 9.519131504122224641e-01 4.808684958777462159e-02
6.692913385826768091e-02 9.370111363842188457e-01 6.298886361577615833e-02
5.905511811023615026e-02 9.182679229324031134e-01 8.173207706759187674e-02
5.118110236220462655e-02 8.950548295306622881e-01 1.049451704693384890e-01
4.330708661417310285e-02 8.667995793099797508e-01 1.332004206900113119e-01
3.543307086614166934e-02 8.330883573010019472e-01 1.669116426989751267e-01
2.755905511811014910e-02 7.936494307138500792e-01 2.063505692861420382e-01
1.968503937007862539e-02 7.484447128415381290e-01 2.515552871584479377e-01
1.181102362204710342e-02 6.976894941025557628e-01 3.023105058974294712e-01
3.937007874015670782e-03 6.418763150042142707e-01 3.581236849957766255e-01
-3.937007874015852928e-03 5.818053119710400178e-01 4.181946880289213464e-01
-1.181102362204737577e-02 5.185756354861650319e-01 4.814243645137789018e-01
-1.968503937007880927e-02 4.535748723286678885e-01 5.464251276712659422e-01
-2.755905511811033298e-02 3.884687913753730459e-01 6.115312086245061618e-01
-3.543307086614185669e-02 3.251070965641935651e-01 6.748929034357371570e-01
-4.330708661417338040e-02 2.654311513883096940e-01 7.345688486116013216e-01
-5.118110236220481390e-02 2.112568836145063966e-01 7.887431163853582117e-01
-5.905511811023633068e-02 1.640292965904864286e-01 8.359707034093329936e-01
-6.692913385826786132e-02 1.245577319681363537e-01 8.754422680316402694e-01
-7.480314960629938503e-02 9.288084572813427864e-02 9.071191542716574574e-01
-8.267716535433081160e-02 6.834438900498783498e-02 9.316556109948576081e-01
-9.055118110236233531e-02 4.985596751024964912e-02 9.501440324896202050e-01
-9.842519685039385902e-02 3.619790572041349519e-02 9.638020942794749413e-01
-1.062992125984253827e-01 2.620484013270961421e-02 9.737951598671530373e-01
-1.141732283464568093e-01 1.896392126301682524e-02 9.810360787368069824e-01
-1.220472440944883330e-01 1.372597779361199762e-02 9.862740222061761042e-01
-1.299212598425197596e-01 9.948590421022524347e-03 9.900514095787593671e-01
-1.377952755905512972e-01 7.215756697036976135e-03 9.927842433027236346e-01
-1.456692913385828070e-01 5.241064524105597602e-03 9.947589354755920210e-01
-1.535433070866143446e-01 3.811676351139481594e-03 9.961883236485314930e-01
-1.614173228346458544e-01 2.775853577227503210e-03 9.972241464224175234e-01
-1.692913385826773087e-01 2.022795779648753518e-03 9.979772042199832605e-01
-1.771653543307088186e-01 1.475975770251051122e-03 9.985240242293424995e-01
-1.850393700787402451e-01 1.078234666934002779e-03 9.989217653326699642e-01
-1.929133858267717827e-01 7.884951866824298824e-04 9.992115048129082133e-01
-2.007874015748032925e-01 5.775045322384813207e-04 9.994224954673696093e-01
-2.086614173228348301e-01 4.187379889035814989e-04 9.995812620107613622e-01
-2.165354330708662567e-01 3.107674844818270402e-04 9.996892325150723568e-01
-2.244094488188977665e-01 2.279450467631208418e-04 9.997720549527726597e-01
-2.322834645669293041e-01 1.663164016104431552e-04 9.998336835979315662e-01
-2.401574803149608139e-01 1.233787619452328703e-04 9.998766212376155593e-01
