5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424107885e-01 4.757589010299427638e-09
4.842519685039370358e-01 9.999999935256600470e-01 6.474340175092956337e-09
4.763779527559054983e-01 9.999999907794463461e-01 9.220553117153032735e-09
4.685039370078740162e-01 9.999999879817700332e-01 1.201822852180131999e-08
4.606299212598425896e-01 9.999999809037035670e-01 1.909629459551865209e-08
4.527559055118110520e-01 9.999999733710822625e-01 2.662891543055306331e-08
4.448818897637795144e-01 9.999999658384612911e-01 3.416153626558745467e-08
4.370078740157479769e-01 9.999999583058403196e-01 4.169415710062186589e-08
4.291338582677165503e-01 9.999999086589854702e-01 9.134101180821470841e-08
4.212598425196850127e-01 9.999998490047881106e-01 1.509952092181974345e-07
4.133858267716535306e-01 9.999997893505909730e-01 2.106494066281803988e-07
4.055118110236220486e-01 9.999997296963937243e-01 2.703036040381632572e-07
3.976377952755905665e-01 9.999996700421962537e-01 3.299578014481460097e-07
3.897637795275590289e-01 9.999996103879988940e-01 3.896119988581290269e-07
3.818897637795275468e-01 9.999995507338017564e-01 4.492661962681116736e-07
3.740157480314960647e-01 9.999994910796041747e-01 5.089203936780946379e-07
3.661417322834645827e-01 9.999992673396327358e-01 7.326603653599648601e-07
3.582677165354330451e-01 9.999989413124250603e-01 1.058687572951582587e-06
3.503937007874016185e-01 9.999986152852173849e-01 1.384714780543198726e-06
3.425196850393700809e-01 9.999982892580099314e-01 1.710741988134816136e-06
3.346456692913385433e-01 9.999976297834231032e-01 2.370216575199712867e-06
3.267716535433070613e-01 9.999966625112554075e-01 3.337488743316864176e-06
3.188976377952755792e-01 9.999956952390876008e-01 4.304760911434015484e-06
3.110236220472440971e-01 9.999943833843543128e-01 5.616615686432442591e-06
3.031496062992126150e-01 9.999924395971371283e-01 7.560403021771854872e-06
2.952755905511811330e-01 9.999904958099197216e-01 9.504190357111273082e-06
2.874015748031495954e-01 9.999881715089957712e-01 1.182849144187636919e-05
2.795275590551181133e-01 9.999841790786961893e-01 1.582092208998349121e-05
2.716535433070865757e-01 9.999801866483963853e-01 1.981335273809062340e-05
2.637795275590550936e-01 9.999758250533274939e-01 2.417494814537394306e-05
2.559055118110236116e-01 9.999528859999589070e-01 4.711400132233281048e-05
2.480314960629921295e-01 9.999359691920814974e-01 6.403080908356847544e-05
2.401574803149606474e-01 9.999148115583542662e-01 8.518844272215191928e-05
2.322834645669291098e-01 9.998844233483950017e-01 1.155766525988261267e-04
2.244094488188976277e-01 9.998401798488110170e-01 1.598201521507256373e-04
2.165354330708661179e-01 9.997844659503014597e-01 2.155340506107777487e-04
2.086614173228346358e-01 9.997082147689191345e-01 2.917852319361947770e-04
2.007874015748031538e-01 9.996040947454222225e-01 3.959052554009862739e-04
1.929133858267716439e-01 9.994642107227809102e-01 5.357892780181368894e-04
1.850393700787401619e-01 9.992786932022178492e-01 7.213067985534545989e-04
1.771653543307086243e-01 9.990301338456697433e-01 9.698661550715075019e-04
1.692913385826771699e-01 9.986975307143275415e-01 1.302469286386123909e-03
1.614173228346456879e-01 9.982569395974247861e-01 1.743060403263906478e-03
1.535433070866141503e-01 9.976778798310153018e-01 2.322120169655958119e-03
1.456692913385826682e-01 9.969237943820465908e-01 3.076205618610814308e-03
1.377952755905511584e-01 9.959586997570180067e-01 4.041300243627889838e-03
1.299212598425196763e-01 9.947321114176348456e-01 5.267888582999251390e-03
1.220472440944881526e-01 9.931955746500747972e-01 6.804425350548087316e-03
1.141732283464566844e-01 9.912996262689244276e-01 8.700373731686968787e-03
1.062992125984252023e-01 9.889943207842617490e-01 1.100567921634005436e-02
9.842519685039367860e-02 9.862342634043639311e-01 1.376573659622752979e-02
9.055118110236219653e-02 9.829774748072110935e-01 1.702252519337325506e-02
8.267716535433072833e-02 9.791899782645518968e-01 2.081002173602372607e-02
7.480314960629920462e-02 9.748404487179587186e-01 2.515955128261209567e-02
6.692913385826776418e-02 9.699099038118982330e-01 3.009009618865857508e-02
5.905511811023624047e-02 9.643794157099331299e-01 3.562058429060989406e-02
5.118110236220471676e-02 9.582369322527434230e-01 4.176306774779985770e-02
4.330708661417319305e-02 9.514766843698357901e-01 4.852331563070236276e-02
3.543307086614176649e-02 9.440963205691452753e-01 5.590367943139446655e-02
2.755905511811023931e-02 9.360963415932344045e-01 6.390365840730027891e-02
1.968503937007871560e-02 9.274799658773655864e-01 7.252003412315952136e-02
1.181102362204719362e-02 9.182525425371732553e-01 8.174745746335682073e-02
3.937007874015761855e-03 9.084210749945251795e-01 9.157892500601189090e-02
-3.937007874015761855e-03 8.979937914155955436e-01 1.020062085849358924e-01
-1.181102362204728556e-02 8.869798009556564278e-01 1.130201990448790050e-01
-1.968503937007871560e-02 8.753905001228273752e-01 1.246094998776965251e-01
-2.755905511811023931e-02 8.632337207609868113e-01 1.367662792395342164e-01
-3.543307086614176649e-02 8.505219330643087883e-01 1.494780669362235914e-01
-4.330708661417329020e-02 8.372653881228474537e-01 1.627346118776922257e-01
-5.118110236220471676e-02 8.234756785001191570e-01 1.765243215004149158e-01
-5.905511811023624047e-02 8.091640113515150556e-01 1.908359886490146040e-01
-6.692913385826776418e-02 7.943417017767386845e-01 2.056582982237865620e-01
-7.480314960629920462e-02 7.790200293346717375e-01 2.209799706658487906e-01
-8.267716535433072833e-02 7.632102699612646202e-01 2.367897300392559634e-01
-9.055118110236223816e-02 7.469237806767272669e-01 2.530762193238075275e-01
