5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424158955e-01 4.757584224845292955e-09
4.842519685039370358e-01 9.999999935256657091e-01 6.474334252547953301e-09
4.763779527559054983e-01 9.999999907794554499e-01 9.220544395477738083e-09
4.685039370078740162e-01 9.999999879817826898e-01 1.201821691908545900e-08
4.606299212598424786e-01 9.999999809037254384e-01 1.909627426559138506e-08
4.527559055118110520e-01 9.999999733711140149e-01 2.662888575258208289e-08
4.448818897637795144e-01 9.999999658385027024e-01 3.416149723957277410e-08
4.370078740157479769e-01 9.999999583058912789e-01 4.169410872656347193e-08
4.291338582677164948e-01 9.999999086588546859e-01 9.134114520392854916e-08
4.212598425196850127e-01 9.999998490044303967e-01 1.509955697978181981e-07
4.133858267716535306e-01 9.999997893500058854e-01 2.106499943917078735e-07
4.055118110236219930e-01 9.999997296955815962e-01 2.703044189855977077e-07
3.976377952755905665e-01 9.999996700411570849e-01 3.299588435794873302e-07
3.897637795275590289e-01 9.999996103867327957e-01 3.896132681733770586e-07
3.818897637795274913e-01 9.999995507323085064e-01 4.492676927672666810e-07
3.740157480314960092e-01 9.999994910778839952e-01 5.089221173611564094e-07
3.661417322834645827e-01 9.999992673309159308e-01 7.326690855584893457e-07
3.582677165354330451e-01 9.999989412924916721e-01 1.058707509508616973e-06
3.503937007874015075e-01 9.999986152540677464e-01 1.384745933458745552e-06
3.425196850393700809e-01 9.999982892156435987e-01 1.710784357408873285e-06
3.346456692913385433e-01 9.999976289818525155e-01 2.371018148250321970e-06
3.267716535433070058e-01 9.999966602600305343e-01 3.339739970068367752e-06
3.188976377952755792e-01 9.999956915382085532e-01 4.308461791886417769e-06
3.110236220472440416e-01 9.999943843558374290e-01 5.615644162772843840e-06
3.031496062992125595e-01 9.999924349690434422e-01 7.565030956611005151e-06
2.952755905511810774e-01 9.999904855822495664e-01 9.514417750449156297e-06
2.874015748031495399e-01 9.999881854544552251e-01 1.181454554497519090e-05
2.795275590551180578e-01 9.999841761259362638e-01 1.582387406368431607e-05
2.716535433070865757e-01 9.999801667974175245e-01 1.983320258239343109e-05
2.637795275590550936e-01 9.999761574688984522e-01 2.384253110110253255e-05
2.559055118110236116e-01 9.999528769283798635e-01 4.712307162030016761e-05
2.480314960629920740e-01 9.999358821029442623e-01 6.411789705471673253e-05
2.401574803149605364e-01 9.999142893861504566e-01 8.571061384838378982e-05
2.322834645669290821e-01 9.998842936450329510e-01 1.157063549664569642e-04
2.244094488188976000e-01 9.998403734355092443e-01 1.596265644893244307e-04
2.165354330708660624e-01 9.997831003734694022e-01 2.168996265281690787e-04
2.086614173228345803e-01 9.997082722786929665e-01 2.917277213057957799e-04
2.007874015748030705e-01 9.995979685897544709e-01 4.020314102445943314e-04
