5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821825300e-01 4.717817448525107358e-09
4.842519685039370358e-01 9.999999935762717840e-01 6.423727739139171716e-09
4.763779527559054983e-01 9.999999908578047769e-01 9.142194641817986065e-09
4.685039370078740162e-01 9.999999880887114889e-01 1.191128790585863478e-08
4.606299212598424786e-01 9.999999811217659129e-01 1.887823383974745494e-08
4.527559055118110520e-01 9.999999737090305985e-01 2.629096943769094831e-08
4.448818897637795144e-01 9.999999662962951730e-01 3.370370503563444168e-08
4.370078740157479769e-01 9.999999588835597475e-01 4.111644063357792843e-08
4.291338582677164948e-01 9.999999111742078339e-01 8.882579246181437083e-08
4.212598425196850127e-01 9.999998538894223632e-01 1.461105778497244256e-07
4.133858267716535306e-01 9.999997966046366704e-01 2.033953632376344009e-07
4.055118110236219930e-01 9.999997393198511997e-01 2.606801486255444557e-07
3.976377952755905665e-01 9.999996820350656179e-01 3.179649340134542987e-07
3.897637795275590289e-01 9.999996247502800362e-01 3.752497194013644593e-07
3.818897637795274913e-01 9.999995674654944544e-01 4.325345047892743023e-07
3.740157480314960092e-01 9.999995101807090947e-01 4.898192901771844100e-07
3.661417322834645827e-01 9.999993071722079740e-01 6.928277908814668162e-07
3.582677165354330451e-01 9.999990133229497147e-01 9.866770491855657353e-07
3.503937007874015075e-01 9.999987194736911222e-01 1.280526307489664760e-06
3.425196850393700809e-01 9.999984256244327518e-01 1.574375565793763150e-06
3.346456692913385433e-01 9.999978300386868080e-01 2.169961311597326286e-06
3.267716535433070058e-01 9.999969559269528130e-01 3.044073045861931146e-06
3.188976377952755792e-01 9.999960818152189290e-01 3.918184780126540242e-06
3.110236220472440416e-01 9.999952077034848230e-01 4.792296514391146797e-06
3.031496062992125595e-01 9.999934609677458841e-01 6.539032253818019094e-06
2.952755905511810774e-01 9.999916290563316545e-01 8.370943667881117429e-06
2.874015748031495399e-01 9.999897971449176470e-01 1.020285508194422423e-05
2.795275590551180578e-01 9.999873523325679692e-01 1.264766743184712799e-05
2.716535433070865757e-01 9.999834919085759388e-01 1.650809142352926460e-05
2.637795275590550936e-01 9.999796314845841305e-01 2.036851541521139105e-05
2.559055118110236116e-01 9.999757710605922112e-01 2.422893940689353445e-05
2.480314960629920740e-01 9.999644057720037393e-01 3.559422799558947445e-05
2.401574803149605364e-01 9.999502192927214317e-01 4.978070727823261858e-05
2.322834645669290821e-01 9.999354397142994344e-01 6.456028570052136512e-05
2.244094488188976000e-01 9.999180281580388741e-01 8.197184196081716556e-05
2.165354330708660624e-01 9.998970762601441242e-01 1.029237398562907245e-04
2.086614173228345803e-01 9.998706437717855833e-01 1.293562282146028817e-04
2.007874015748030705e-01 9.998385258269055775e-01 1.614741730943875572e-04
1.929133858267715884e-01 9.997997741343702671e-01 2.002258656296510768e-04
1.850393700787401063e-01 9.997529993667282344e-01 2.470006332723913810e-04
1.771653543307085965e-01 9.996965155193299202e-01 3.034844806706876838e-04
1.692913385826770589e-01 9.996277270555651295e-01 3.722729444351463427e-04
1.614173228346455768e-01 9.995447576712483961e-01 4.552423287519572056e-04
1.535433070866141225e-01 9.994456788795876845e-01 5.543211204124328263e-04
1.456692913385825849e-01 9.993284283064577389e-01 6.715716935421499638e-04
1.377952755905511029e-01 9.991896971695057861e-01 8.103028304942763715e-04
1.299212598425195930e-01 9.990268460938178663e-01 9.731539061820354813e-04
1.220472440944880693e-01 9.988357309654117833e-01 1.164269034588142140e-03
1.141732283464566289e-01 9.986105895343118100e-01 1.389410465688298898e-03
1.062992125984250635e-01 9.983470790505745152e-01 1.652920949425787552e-03
9.842519685039358146e-02 9.980318724709553724e-01 1.968127529044701347e-03
9.055118110236215490e-02 9.976598822858366855e-01 2.340117714163005708e-03
8.267716535433063119e-02 9.972233643200356656e-01 2.776635679964219432e-03
7.480314960629910748e-02 9.967145634238530061e-01 3.285436576147159581e-03
6.692913385826768091e-02 9.961236529084709357e-01 3.876347091529926472e-03
5.905511811023615026e-02 9.954386786939262155e-01 4.561321306074597216e-03
5.118110236220462655e-02 9.946412732443381532e-01 5.358726755662983864e-03
4.330708661417310285e-02 9.937118135234244143e-01 6.288186476577464420e-03
3.543307086614166934e-02 9.926215690062185626e-01 7.378430993783940614e-03
2.755905511811014910e-02 9.913578101359978856e-01 8.642189864004060779e-03
1.968503937007862539e-02 9.898957963812414773e-01 1.010420361876116987e-02
1.181102362204719362e-02 9.882063742653383054e-01 1.179362573466451181e-02
3.937007874015578841e-03 9.862544850418879516e-01 1.374551495811452383e-02
-3.937007874015852928e-03 9.840026147626630415e-01 1.599738523733992834e-02
-1.181102362204728556e-02 9.814095914827163369e-01 1.859040851728810048e-02
-1.968503937007889948e-02 9.784295381062038111e-01 2.157046189380038698e-02
-2.755905511811033298e-02 9.750123026605361787e-01 2.498769733946925448e-02
-3.543307086614185669e-02 9.711032472023084505e-01 2.889675279769935573e-02
-4.330708661417338040e-02 9.666433483998779774e-01 3.335665160013301378e-02
-5.118110236220481390e-02 9.615696674248963571e-01 3.843033257511792311e-02
-5.905511811023633068e-02 9.558161275657675038e-01 4.418387243424951039e-02
-6.692913385826786132e-02 9.493136865812081826e-01 5.068631341881387614e-02
-7.480314960629938503e-02 9.419918991018956245e-01 5.800810089813039638e-02
-8.267716535433081160e-02 9.337780393319492500e-01 6.622196066807689574e-02
