5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952985357821e-01 4.701463124835494641e-09
4.842519685039370358e-01 9.999999935970392828e-01 6.402961230440622448e-09
4.763779527559054983e-01 9.999999908898837830e-01 9.110116235645182111e-09
4.685039370078740162e-01 9.999999881324432849e-01 1.186755641315966765e-08
4.606299212598424786e-01 9.999999812105080377e-01 1.878949175156695879e-08
4.527559055118110520e-01 9.999999738463254406e-01 2.615367436369739135e-08
4.448818897637795144e-01 9.999999664821429546e-01 3.351785697582781730e-08
4.370078740157479769e-01 9.999999591179604685e-01 4.088203958795825648e-08
4.291338582677164948e-01 9.999999121680205327e-01 8.783197940099497121e-08
4.212598425196850127e-01 9.999998558115641423e-01 1.441884357766233701e-07
4.133858267716535306e-01 9.999997994551077518e-01 2.005448921522516895e-07
4.055118110236219930e-01 9.999997430986513614e-01 2.569013485278800884e-07
3.976377952755905665e-01 9.999996867421949709e-01 3.132578049035084078e-07
3.897637795275590289e-01 9.999996303857388025e-01 3.696142612791368332e-07
3.818897637795274913e-01 9.999995740292823010e-01 4.259707176547651526e-07
3.740157480314960092e-01 9.999995176728260216e-01 4.823271740303935779e-07
3.661417322834645827e-01 9.999993221483315375e-01 6.778516685027107858e-07
3.582677165354330451e-01 9.999990398697355953e-01 9.601302646456906880e-07
3.503937007874015075e-01 9.999987575911393201e-01 1.242408860788671649e-06
3.425196850393700809e-01 9.999984753125432668e-01 1.524687456931651340e-06
3.346456692913385433e-01 9.999979022109692917e-01 2.097789031191061171e-06
3.267716535433070058e-01 9.999970606574153376e-01 2.939342585250251399e-06
3.188976377952755792e-01 9.999962191038613835e-01 3.780896139309445016e-06
3.110236220472440416e-01 9.999953775503076514e-01 4.622449693368636939e-06
3.031496062992125595e-01 9.999938278999843666e-01 6.172100016397204041e-06
2.952755905511810774e-01 9.999920377644044844e-01 7.962235596043449964e-06
2.874015748031495399e-01 9.999902476288242692e-01 9.752371175689706050e-06
2.795275590551180578e-01 9.999884574932442760e-01 1.154250675533596214e-05
2.716535433070865757e-01 9.999847017509716496e-01 1.529824902780844338e-05
2.637795275590550936e-01 9.999808913783310160e-01 1.910862166879115305e-05
2.559055118110236116e-01 9.999770810056900494e-01 2.291899430977388643e-05
2.480314960629920740e-01 9.999714183511266841e-01 2.858164887308022568e-05
2.401574803149605364e-01 9.999583204549093995e-01 4.167954509024491909e-05
2.322834645669290821e-01 9.999455138369566232e-01 5.448616304384085900e-05
2.244094488188976000e-01 9.999307544982385387e-01 6.924550176161292279e-05
2.165354330708660624e-01 9.999132710362295118e-01 8.672896377055594301e-05
2.086614173228345803e-01 9.998929805302079199e-01 1.070194697928859216e-04
2.007874015748030705e-01 9.998679013755381595e-01 1.320986244627137787e-04
1.929133858267715884e-01 9.998378503111995386e-01 1.621496888018603253e-04
1.850393700787401063e-01 9.998019757451683809e-01 1.980242548326896317e-04
1.771653543307085965e-01 9.997591437837771711e-01 2.408562162234660652e-04
1.692913385826770589e-01 9.997080085369347557e-01 2.919914630651805100e-04
1.614173228346455768e-01 9.996464070374136979e-01 3.535929625870414461e-04
1.535433070866141225e-01 9.995738216643380580e-01 4.261783356623178578e-04
1.456692913385825849e-01 9.994881808284431512e-01 5.118191715563360318e-04
1.377952755905511029e-01 9.993871547004613554e-01 6.128452995378566408e-04
1.299212598425195930e-01 9.992681444729001328e-01 7.318555270994298641e-04
1.220472440944880693e-01 9.991282762281985530e-01 8.717237718010432436e-04
1.141732283464566289e-01 9.989641794445921485e-01 1.035820555407050442e-03
1.062992125984250635e-01 9.987719013619522634e-01 1.228098638046783760e-03
9.842519685039358146e-02 9.985469051704687349e-01 1.453094829530409467e-03
9.055118110236215490e-02 9.982840232456817731e-01 1.715976754318115048e-03
