5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999953307761036e-01 4.669223985829820974e-09
4.842519685039370358e-01 9.999999936379008192e-01 6.362099572142405365e-09
4.763779527559054983e-01 9.999999909528806130e-01 9.047119285293420092e-09
4.685039370078740162e-01 9.999999882182437627e-01 1.178175605967745569e-08
4.606299212598425896e-01 9.999999813838928997e-01 1.861610675676507962e-08
4.527559055118110520e-01 9.999999741141747389e-01 2.588582530405131877e-08
4.448818897637795144e-01 9.999999668444563561e-01 3.315554385133754799e-08
4.370078740157479769e-01 9.999999595747381953e-01 4.042526239862380037e-08
4.291338582677165503e-01 9.999999140618038851e-01 8.593819690038221358e-08
4.212598425196850127e-01 9.999998594613723757e-01 1.405386282626091311e-07
4.133858267716535306e-01 9.999998048609410883e-01 1.951390596248361545e-07
4.055118110236220486e-01 9.999997502605095789e-01 2.497394909870632309e-07
3.976377952755905665e-01 9.999996956600784026e-01 3.043399223492901484e-07
3.897637795275590289e-01 9.999996410596472263e-01 3.589403537115171188e-07
3.818897637795275468e-01 9.999995864592157169e-01 4.135407850737442481e-07
3.740157480314960647e-01 9.999995318587844295e-01 4.681412164359711657e-07
3.661417322834645827e-01 9.999993496167348672e-01 6.503832659265078414e-07
3.582677165354330451e-01 9.999990878058839794e-01 9.121941163281981283e-07
3.503937007874016185e-01 9.999988259950333136e-01 1.174004966729887568e-06
3.425196850393700809e-01 9.999985641841824258e-01 1.435815817131577220e-06
3.346456692913385433e-01 9.999980292372828705e-01 1.970762716382744230e-06
3.267716535433070613e-01 9.999972421648002374e-01 2.757835199187274305e-06
3.188976377952755792e-01 9.999964550923172713e-01 3.544907681991805227e-06
3.110236220472440971e-01 9.999956680198343051e-01 4.331980164796336995e-06
3.031496062992126150e-01 9.999944788678839513e-01 5.521132115249030323e-06
2.952755905511811330e-01 9.999927546121709643e-01 7.245387828459931703e-06
2.874015748031495954e-01 9.999910303564578662e-01 8.969643541670836471e-06
2.795275590551181133e-01 9.999893061007447681e-01 1.069389925488173785e-05
2.716535433070865757e-01 9.999868962487159507e-01 1.310375128360682309e-05
2.637795275590550936e-01 9.999831439582946846e-01 1.685604170509937818e-05
2.559055118110236116e-01 9.999793916678735295e-01 2.060833212659195869e-05
2.480314960629921295e-01 9.999756393774521523e-01 2.436062254808451209e-05
2.401574803149606474e-01 9.999700369828183888e-01 2.996301718210605018e-05
2.322834645669291098e-01 9.999587970955978733e-01 4.120290440293644186e-05
2.244094488188976277e-01 9.999471962689118198e-01 5.280373108858935527e-05
2.165354330708661179e-01 9.999341884348375009e-01 6.581156516241977667e-05
2.086614173228346358e-01 9.999193419408882733e-01 8.065805911123657534e-05
2.007874015748031538e-01 9.999012248762483290e-01 9.877512375117868592e-05
1.929133858267716439e-01 9.998805084622925943e-01 1.194915377069195834e-04
1.850393700787401619e-01 9.998558034383040471e-01 1.441965616957573159e-04
1.771653543307086243e-01 9.998265209923823393e-01 1.734790076174034905e-04
1.692913385826771699e-01 9.997919522384897117e-01 2.080477615098431346e-04
1.614173228346456879e-01 9.997516581008967229e-01 2.483418991027522239e-04
1.535433070866141503e-01 9.997035046479734177e-01 2.964953520260498300e-04
1.456692913385826682e-01 9.996472968751406452e-01 3.527031248590121277e-04
1.377952755905511584e-01 9.995808841285720447e-01 4.191158714274993485e-04
1.299212598425196763e-01 9.995031658142361497e-01 4.968341857637418799e-04
1.220472440944881526e-01 9.994115834856724945e-01 5.884165143278151724e-04
1.141732283464566844e-01 9.993044369952408523e-01 6.955630047592797297e-04
1.062992125984252023e-01 9.991796700442212575e-01 8.203299557784192583e-04
9.842519685039367860e-02 9.990343602986737626e-01 9.656397013255864879e-04
9.055118110236219653e-02 9.988648653773208874e-01 1.135134622678561807e-03
8.267716535433072833e-02 9.986665859015642077e-01 1.333414098436095860e-03
7.480314960629920462e-02 9.984350840800786386e-01 1.564915919921958977e-03
6.692913385826776418e-02 9.981657905197673930e-01 1.834209480233231493e-03
5.905511811023624047e-02 9.978525880570645601e-01 2.147411942936230077e-03
5.118110236220471676e-02 9.974888913102862853e-01 2.511108689714919903e-03
4.330708661417319305e-02 9.970652055111961509e-01 2.934794488805038230e-03
3.543307086614176649e-02 9.965733994634846660e-01 3.426600536516586932e-03
2.755905511811023931e-02 9.960036475417588520e-01 3.996352458242057905e-03
1.968503937007871560e-02 9.953431513171728806e-01 4.656848682827415160e-03
1.181102362204719362e-02 9.945785236670194873e-01 5.421476332980934218e-03
3.937007874015761855e-03 9.936943920449571310e-01 6.305607955043556791e-03
-3.937007874015761855e-03 9.926733421970611593e-01 7.326657802940840861e-03
-1.181102362204728556e-02 9.914960120218745399e-01 8.503987978129087452e-03
-1.968503937007871560e-02 9.901408958430699681e-01 9.859104156934783356e-03
-2.755905511811023931e-02 9.885840630635417403e-01 1.141593693646281160e-02
-3.543307086614176649e-02 9.867991197348880972e-01 1.320088026511594126e-02
-4.330708661417329020e-02 9.847574030420416236e-01 1.524259695796285896e-02
-5.118110236220471676e-02 9.824279164702924838e-01 1.757208352971414977e-02
-5.905511811023624047e-02 9.797775143906402029e-01 2.022248560936820011e-02
-6.692913385826776418e-02 9.767708816535154437e-01 2.322911834649320564e-02
-7.480314960629920462e-02 9.733711674693954485e-01 2.662883253061426592e-02
