5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424198923e-01 4.757580079892868499e-09
4.842519685039370358e-01 9.999999935256700390e-01 6.474328792224081565e-09
4.763779527559054983e-01 9.999999907794638876e-01 9.220535465484631110e-09
4.685039370078740162e-01 9.999999879817953463e-01 1.201820441255915715e-08
4.606299212598425896e-01 9.999999809037547482e-01 1.909624526308311605e-08
4.527559055118110520e-01 9.999999733711610883e-01 2.662883888211499496e-08
4.448818897637795144e-01 9.999999658385674284e-01 3.416143250114686064e-08
4.370078740157479769e-01 9.999999583059737684e-01 4.169402612017871970e-08
4.291338582677165503e-01 9.999999086595696696e-01 9.134043036779676112e-08
4.212598425196850127e-01 9.999998490059233136e-01 1.509940767449797374e-07
4.133858267716535306e-01 9.999997893522769576e-01 2.106477231221628990e-07
4.055118110236220486e-01 9.999997296986303796e-01 2.703013694993460077e-07
3.976377952755905665e-01 9.999996700449843567e-01 3.299550158765290105e-07
3.897637795275590289e-01 9.999996103913377787e-01 3.896086622537122251e-07
3.818897637795275468e-01 9.999995507376915338e-01 4.492623086308952278e-07
3.740157480314960647e-01 9.999994910840450668e-01 5.089159550080782306e-07
3.661417322834645827e-01 9.999992673491939765e-01 7.326508061391681996e-07
3.582677165354330451e-01 9.999989413299553709e-01 1.058670044649315860e-06
3.503937007874016185e-01 9.999986153107167652e-01 1.384689283159462250e-06
3.425196850393700809e-01 9.999982892914781596e-01 1.710708521669609699e-06
3.346456692913385433e-01 9.999976298335089275e-01 2.370166490712008246e-06
3.267716535433070613e-01 9.999966625859426639e-01 3.337414057168793415e-06
3.188976377952755792e-01 9.999956953383762892e-01 4.304661623625576043e-06
3.110236220472440971e-01 9.999943836098790229e-01 5.616390120951250054e-06
3.031496062992126150e-01 9.999924398528599045e-01 7.560147140148982242e-06
2.952755905511811330e-01 9.999904960958405642e-01 9.503904159346722899e-06
2.874015748031495954e-01 9.999881722452241828e-01 1.182775477582624128e-05
2.795275590551181133e-01 9.999841798556486916e-01 1.582014435135276466e-05
2.716535433070865757e-01 9.999801874660734224e-01 1.981253392687929482e-05
2.637795275590550936e-01 9.999758320619251961e-01 2.416793807513067054e-05
2.559055118110236116e-01 9.999528938801575118e-01 4.710611984332591584e-05
2.480314960629921295e-01 9.999359786623747137e-01 6.402133762584008916e-05
2.401574803149606474e-01 9.999148232176742201e-01 8.517678232597403459e-05
2.322834645669291098e-01 9.998844516484282074e-01 1.155483515719798202e-04
