5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952821831961e-01 4.717817467575797340e-09
4.842519685039370358e-01 9.999999935762724501e-01 6.423727802560014216e-09
4.763779527559054983e-01 9.999999908578053320e-01 9.142194776599149107e-09
4.685039370078740162e-01 9.999999880887120440e-01 1.191128811346589564e-08
4.606299212598424786e-01 9.999999811217661350e-01 1.887823446445810943e-08
4.527559055118110520e-01 9.999999737090301544e-01 2.629097051606541500e-08
4.448818897637795144e-01 9.999999662962940628e-01 3.370370656767272058e-08
4.370078740157479769e-01 9.999999588835580822e-01 4.111644261928002615e-08
4.291338582677164948e-01 9.999999111741810776e-01 8.882581976265968699e-08
4.212598425196850127e-01 9.999998538893641875e-01 1.461106363733912942e-07
4.133858267716535306e-01 9.999997966045477416e-01 2.033954529841228749e-07
4.055118110236219930e-01 9.999997393197308515e-01 2.606802695948546145e-07
3.976377952755905665e-01 9.999996820349144055e-01 3.179650862055861159e-07
3.897637795275590289e-01 9.999996247500979596e-01 3.752499028163178819e-07
3.818897637795274913e-01 9.999995674652810695e-01 4.325347194270493303e-07
3.740157480314960092e-01 9.999995101804644015e-01 4.898195360377809375e-07
3.661417322834645827e-01 9.999993071714823323e-01 6.928285182047846822e-07
3.582677165354330451e-01 9.999990133214617938e-01 9.866785386406320702e-07
3.503937007874015075e-01 9.999987194714415883e-01 1.280528559076480093e-06
3.425196850393700809e-01 9.999984256214213829e-01 1.574378579512327481e-06
3.346456692913385433e-01 9.999978300207418291e-01 2.169979258629603733e-06
3.267716535433070058e-01 9.999969558809929104e-01 3.044119007298964747e-06
3.188976377952755792e-01 9.999960817412437697e-01 3.918258755968328725e-06
3.110236220472440416e-01 9.999952076014946289e-01 4.792398504637693551e-06
3.031496062992125595e-01 9.999934609016751796e-01 6.539098324372321860e-06
2.952755905511810774e-01 9.999916288846122381e-01 8.371115387745573866e-06
2.874015748031495399e-01 9.999897968675490745e-01 1.020313245111883604e-05
2.795275590551180578e-01 9.999873524523835711e-01 1.264754761666782488e-05
2.716535433070865757e-01 9.999834916990271161e-01 1.650830097297099083e-05
2.637795275590550936e-01 9.999796309456705501e-01 2.036905432927412968e-05
2.559055118110236116e-01 9.999757701923140951e-01 2.422980768557729224e-05
2.480314960629920740e-01 9.999644076918525748e-01 3.559230814688342428e-05
2.401574803149605364e-01 9.999502172866214789e-01 4.978271337827483369e-05
2.322834645669290821e-01 9.999354358257519504e-01 6.456417424751690140e-05
2.244094488188976000e-01 9.999180234379605459e-01 8.197656203900518265e-05
2.165354330708660624e-01 9.998970674091014477e-01 1.029325908980888648e-04
2.086614173228345803e-01 9.998706290782226613e-01 1.293709217767147885e-04
2.007874015748030705e-01 9.998385030657952477e-01 1.614969342042611093e-04
1.929133858267715884e-01 9.997997407124306068e-01 2.002592875694557645e-04
1.850393700787401063e-01 9.997529526003166023e-01 2.470473996836845538e-04
1.771653543307085965e-01 9.996964507141106182e-01 3.035492858891705357e-04
1.692913385826770589e-01 9.996276346196388829e-01 3.723653803607124800e-04
1.614173228346455768e-01 9.995446236376626103e-01 4.553763623375476190e-04
1.535433070866141225e-01 9.994454827942138575e-01 5.545172057860621581e-04
1.456692913385825849e-01 9.993281450814494038e-01 6.718549185501295623e-04
1.377952755905511029e-01 9.991893004791627675e-01 8.106995208364930865e-04
