-3.425196850393700809e-01 9.457060168421194124e-01 5.429398315789102369e-02
-3.503937007874016185e-01 9.371214002634293827e-01 6.287859973658251056e-02
-3.582677165354331006e-01 9.272534851241828191e-01 7.274651487583709553e-02
-3.661417322834644716e-01 9.159365744637792961e-01 8.406342553624598923e-02
-3.740157480314960092e-01 9.029920435265457179e-01 9.700795647348289807e-02
-3.818897637795274913e-01 8.882298144060856160e-01 1.117701855939492728e-01
-3.897637795275590289e-01 8.714553076757303174e-01 1.285446923243116768e-01
-3.976377952755905665e-01 8.524678772602402033e-01 1.475321227398136426e-01
-4.055118110236221041e-01 8.310748354284263062e-01 1.689251645716526862e-01
-4.133858267716535861e-01 8.070975571430067941e-01 1.929024428571008420e-01
-4.212598425196849572e-01 7.803874364606464553e-01 2.196125635394739761e-01
-4.291338582677164948e-01 7.508408551584389024e-01 2.491591448416841659e-01
-4.370078740157479769e-01 7.184121390086386505e-01 2.815878609914644892e-01
-4.448818897637795144e-01 6.831335477852109594e-01 3.168664522148815221e-01
-4.527559055118110520e-01 6.451333676905777192e-01 3.548666323095399644e-01
-4.606299212598425896e-01 6.046545969144666577e-01 3.953454030856923818e-01
-4.685039370078739052e-01 5.620664297315038915e-01 4.379335702686396603e-01
-4.763779527559056093e-01 5.178638436239996201e-01 4.821361563761351610e-01
-4.842519685039369803e-01 4.726615904010967317e-01 5.273384095990758524e-01
-4.921259842519684624e-01 4.271706325437446550e-01 5.728293674564783888e-01
-5.000000000000000000e-01 3.821627255539408186e-01 6.178372744462947708e-01
-5.000000000000000000e-01 3.821627255539408186e-01 6.178372744462947708e-01
-4.921259842519684624e-01 3.679791101895170669e-01 6.320208898107484430e-01
-4.842519685039370358e-01 3.684163305427906598e-01 6.315836694575980292e-01
-4.763779527559054983e-01 3.742986957283291893e-01 6.257013042720938056e-01
-4.685039370078740162e-01 3.832050967910910488e-01 6.167949032092940875e-01
-4.606299212598425896e-01 3.939903953075164500e-01 6.060096046929709379e-01
-4.527559055118110520e-01 4.059941962530194126e-01 5.940058037474665875e-01
-4.448818897637795144e-01 4.187851397063097614e-01 5.812148602942264208e-01
-4.370078740157479769e-01 4.320585310347410668e-01 5.679414689658324189e-01
-4.291338582677165503e-01 4.455878176918066647e-01 5.544121823087936329e-01
-4.212598425196850127e-01 4.591986516091807746e-01 5.408013483913324260e-01
-4.133858267716535306e-01 4.727539463039158174e-01 5.272460536966125932e-01
-4.055118110236220486e-01 4.861458012055950295e-01 5.138541987949194478e-01
-3.976377952755905665e-01 4.992895243327131194e-01 5.007104756678333324e-01
-3.897637795275590289e-01 5.121193305339586388e-01 4.878806694666641963e-01
-3.818897637795275468e-01 5.245849531848263414e-01 4.754150468157440912e-01
-3.740157480314960647e-01 5.366493731097017328e-01 4.633506268908778036e-01
-3.661417322834645827e-01 5.482867837602614092e-01 4.517132162403380558e-01
-3.582677165354330451e-01 5.594807141513451487e-01 4.405192858492507080e-01
-3.503937007874016185e-01 5.702226744454922391e-01 4.297773255550011440e-01
-3.425196850393700809e-01 5.805103633178221312e-01 4.194896366825856537e-01
-3.346456692913385433e-01 5.903465632553428488e-01 4.096534367451705183e-01
-3.267716535433070613e-01 5.997387677571657250e-01 4.002612322433565240e-01
-3.188976377952755792e-01 6.086974665080185920e-01 3.913025334925129828e-01
-3.110236220472440971e-01 6.172356978996313970e-01 3.827643021008734214e-01
-3.031496062992126150e-01 6.253685806398112668e-01 3.746314193606609111e-01
-2.952755905511811330e-01 6.331125005998923250e-01 3.668874994005745793e-01
-2.874015748031495954e-01 6.404845986891880560e-01 3.595154013113288638e-01
-2.795275590551181133e-01 6.475025242605088049e-01 3.524974757400151648e-01
-2.716535433070865757e-01 6.541840336227578989e-01 3.458159663777789494e-01
-2.637795275590550936e-01 6.605466831437822872e-01 3.394533168567689385e-01
-2.559055118110236116e-01 6.666078300050478633e-01 3.333921699954973672e-01
-2.480314960629921295e-01 6.723843757901772911e-01 3.276156242103333005e-01
-2.401574803149606474e-01 6.778926002822744934e-01 3.221073997181890802e-01
-2.322834645669291098e-01 6.831481044535027136e-01 3.168518955469760146e-01
-2.244094488188976277e-01 6.881658212843635436e-01 3.118341787161778567e-01
-2.165354330708661179e-01 6.929599192243802719e-01 3.070400807762342921e-01
-2.086614173228346358e-01 6.975438667340718712e-01 3.024561332665204327e-01
-2.007874015748031538e-01 7.019303035449045991e-01 2.980696964556744932e-01
-1.929133858267716439e-01 7.061311290615093217e-01 2.938688709390933074e-01
-1.850393700787401619e-01 7.101575123168641923e-01 2.898424876838037179e-01
-1.771653543307086243e-01 7.140200066782226296e-01 2.859799933224631552e-01
-1.692913385826771699e-01 7.177284320346966062e-01 2.822715679659607013e-01
-1.614173228346456879e-01 7.212919385612567291e-01 2.787080614393889766e-01
-1.535433070866141503e-01 7.247190387215427521e-01 2.752809612791379257e-01
-1.456692913385826682e-01 7.280177311276780916e-01 2.719822688730796356e-01
-1.377952755905511584e-01 7.311955365066693524e-01 2.688044634941246791e-01
-1.299212598425196763e-01 7.342595554664398394e-01 2.657404445341631227e-01
-1.220472440944881526e-01 7.372160262090938776e-01 2.627839737913657547e-01
-1.141732283464566844e-01 7.400709622839971580e-01 2.599290377163969157e-01
-1.062992125984252023e-01 7.428298392883359025e-01 2.571701607122620636e-01
-9.842519685039367860e-02 7.454981405505844982e-01 2.545018594500937370e-01
-9.055118110236219653e-02 7.480806602444500797e-01 2.519193397562830561e-01
-8.267716535433072833e-02 7.505819976080898570e-01 2.494180023925785805e-01
-7.480314960629920462e-02 7.530062366276830677e-01 2.469937633729902826e-01
-6.692913385826776418e-02 7.553573953033467792e-01 2.446426046973217416e-01
-5.905511811023624047e-02 7.576391776152757718e-01 2.423608223853864208e-01
-5.118110236220471676e-02 7.598549951570969796e-01 2.401450048435324613e-01
-4.330708661417319305e-02 7.620081124026460984e-01 2.379918875979394333e-01
-3.543307086614176649e-02 7.641015793886887231e-01 2.358984206118495686e-01
-2.755905511811023931e-02 7.661381621942308096e-01 2.338618378062701786e-01
-1.968503937007871560e-02 7.681205704926072908e-01 2.318794295078856482e-01
-1.181102362204719362e-02 7.700513236825825558e-01 2.299486763179472981e-01
-3.937007874015761855e-03 7.719327175636586658e-01 2.280672824369150697e-01
3.937007874015761855e-03 7.737670070057200977e-01 2.262329929949115637e-01
1.181102362204728556e-02 7.755562943923013375e-01 2.244437056083890825e-01
1.968503937007871560e-02 7.773025190390820960e-01 2.226974809616679152e-01
2.755905511811023931e-02 7.790075812267005517e-01 2.209924187740822943e-01
3.543307086614176649e-02 7.806732665947111460e-01 2.193267334060654272e-01
4.330708661417329020e-02 7.823012477483859417e-01 2.176987522523788909e-01
5.118110236220471676e-02 7.838931633479901961e-01 2.161068366527504059e-01
5.905511811023624047e-02 7.854505707620753618e-01 2.145494292386384005e-01
6.692913385826776418e-02 7.869749512723318574e-01 2.130250487283514294e-01
7.480314960629920462e-02 7.884677651567228995e-01 2.115322348439507838e-01
8.267716535433072833e-02 7.899304204233649207e-01 2.100695795773268593e-01
9.055118110236223816e-02 7.913642820842271552e-01 2.086357179164824160e-01
9.842519685039367860e-02 7.927707075988692509e-01 2.072292924018625249e-01
1.062992125984252023e-01 7.941510356531191750e-01 2.058489643476322795e-01
1.141732283464567260e-01 7.955066003673771924e-01 2.044933996333872239e-01
1.220472440944882497e-01 7.968387389210568328e-01 2.031612610796912910e-01
1.299212598425196763e-01 7.981488158674061584e-01 2.018511841333014423e-01
1.377952755905512139e-01 7.994382354085143305e-01 2.005617645921648484e-01
1.456692913385827237e-01 8.007084214818949164e-01 1.992915785187734656e-01
1.535433070866141503e-01 8.019608884191198328e-01 1.980391115815536285e-01
1.614173228346456879e-01 8.031972415401505971e-01 1.968027584605220870e-01
1.692913385826771977e-01 8.044191375058739046e-01 1.955808624948066066e-01
1.771653543307086243e-01 8.056284123212642534e-01 1.943715876794302466e-01
1.850393700787401619e-01 8.068270571922173673e-01 1.931729428084940081e-01
1.929133858267716717e-01 8.080171672846248043e-01 1.919828327160972292e-01
2.007874015748032093e-01 8.092011497799100894e-01 1.907988502208194381e-01
2.086614173228346358e-01 8.103816506980046075e-01 1.896183493027341904e-01
2.165354330708661734e-01 8.115615044077478801e-01 1.884384955929976901e-01
2.244094488188976833e-01 8.127440578884381761e-01 1.872559421123100309e-01
2.322834645669291098e-01 8.139330058979779015e-01 1.860669941027655039e-01
2.401574803149606474e-01 8.151323677941091361e-01 1.848676322066243327e-01
2.480314960629921572e-01 8.163469713614175394e-01 1.836530286393027733e-01
2.559055118110236671e-01 8.175821326373131637e-01 1.824178673633956860e-01
2.637795275590550936e-01 8.188437099608232295e-01 1.811562900398799858e-01
2.716535433070866312e-01 8.201387828976771655e-01 1.798612171030218865e-01
2.795275590551181688e-01 8.214751006693420399e-01 1.785248993313543475e-01
2.874015748031495954e-01 8.228612893149911400e-01 1.771387106857032490e-01
2.952755905511811330e-01 8.243077109275223080e-01 1.756922890731726083e-01
3.031496062992126705e-01 8.258256430456163422e-01 1.741743569550794901e-01
3.110236220472440971e-01 8.274277160752598892e-01 1.725722839254342222e-01
3.188976377952755792e-01 8.291287725428548860e-01 1.708712274578412793e-01
3.267716535433070058e-01 8.309449570042879429e-01 1.690550429964144397e-01
3.346456692913385433e-01 8.328943411673531694e-01 1.671056588333628967e-01
3.425196850393700809e-01 8.349971728352822975e-01 1.650028271654428447e-01
3.503937007874016185e-01 8.372757664625718466e-01 1.627242335381559601e-01
3.582677165354331006e-01 8.397547489591269398e-01 1.602452510415908749e-01
3.661417322834644716e-01 8.424592562187852574e-01 1.575407437819273393e-01
3.740157480314960092e-01 8.454181539945154755e-01 1.545818460061939015e-01
3.818897637795274913e-01 8.486619034808533524e-01 1.513380965198621031e-01
3.897637795275590289e-01 8.522183558461906561e-01 1.477816441545264925e-01
3.976377952755905665e-01 8.561206844386146653e-01 1.438793155621035935e-01
4.055118110236221041e-01 8.603949104553578753e-01 1.396050895453577745e-01
4.133858267716535861e-01 8.650667927982287342e-01 1.349332072024732598e-01
4.212598425196849572e-01 8.701548916449933779e-01 1.298451083556912966e-01
4.291338582677164948e-01 8.756722118731894433e-01 1.243277881274807567e-01
4.370078740157479769e-01 8.816193515035698480e-01 1.183806484970916784e-01
4.448818897637795144e-01 8.879865055635928206e-01 1.120134944370723695e-01
4.527559055118110520e-01 8.947452779056224159e-01 1.052547220950526274e-01
4.606299212598425896e-01 9.018507234141640572e-01 9.814927658652242148e-02
4.685039370078739052e-01 9.092380314863846014e-01 9.076196851430143320e-02
4.763779527559056093e-01 9.168208923103178254e-01 8.317910769034442264e-02
4.842519685039369803e-01 9.244977101750986304e-01 7.550228982554584023e-02
4.921259842519684624e-01 9.321489141329553085e-01 6.785108586768304195e-02
5.000000000000000000e-01 9.396470000733357919e-01 6.035299992730019936e-02
