5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952428100247e-01 4.757190409353197034e-09
4.842519685039370358e-01 9.999999935261680850e-01 6.473832356171327466e-09
4.763779527559054983e-01 9.999999907802339383e-01 9.219766262796849631e-09
4.685039370078740162e-01 9.999999879828458393e-01 1.201715423244645783e-08
4.606299212598424786e-01 9.999999809058991440e-01 1.909410102069067684e-08
4.527559055118110520e-01 9.999999733744859842e-01 2.662551423214849063e-08
4.448818897637795144e-01 9.999999658430729355e-01 3.415692744360630110e-08
4.370078740157479769e-01 9.999999583116598867e-01 4.168834065506411158e-08
4.291338582677164948e-01 9.999999086843379681e-01 9.131566232943972704e-08
4.212598425196850127e-01 9.999998490540279450e-01 1.509459721534195951e-07
4.133858267716535306e-01 9.999997894237180329e-01 2.105762819773995294e-07
4.055118110236219930e-01 9.999997297934080098e-01 2.702065918013794637e-07
3.976377952755905665e-01 9.999996701630979867e-01 3.298369016253591597e-07
3.897637795275590289e-01 9.999996105327881857e-01 3.894672114493392264e-07
3.818897637795274913e-01 9.999995509024782736e-01 4.490975212733189754e-07
3.740157480314960092e-01 9.999994912721682505e-01 5.087278310972990420e-07
3.661417322834645827e-01 9.999992677475181280e-01 7.322524813036092810e-07
3.582677165354330451e-01 9.999989420549679764e-01 1.057945032007994666e-06
3.503937007874015075e-01 9.999986163624176028e-01 1.383637582712381110e-06
3.425196850393700809e-01 9.999982906698673402e-01 1.709330133416766283e-06
3.346456692913385433e-01 9.999976311105520654e-01 2.368889448568721785e-06
3.267716535433070058e-01 9.999966633665310356e-01 3.336633469364580475e-06
3.188976377952755792e-01 9.999956956225097837e-01 4.304377490160442554e-06
3.110236220472440416e-01 9.999943941665826452e-01 5.605833416890455094e-06
3.031496062992125595e-01 9.999924457498641228e-01 7.554250135575083587e-06
2.952755905511810774e-01 9.999904973331459335e-01 9.502666854259703610e-06
2.874015748031495399e-01 9.999882180876222826e-01 1.178191237799694096e-05
