-8.267716535433081160e-02 5.851465182288773104e-01 4.148534817712156153e-01
-9.055118110236233531e-02 5.548081503533639491e-01 4.451918496467607289e-01
-9.842519685039385902e-02 5.237109214964696946e-01 4.762890785036711927e-01
-1.062992125984252856e-01 4.919196356878784426e-01 5.080803643123745772e-01
-1.141732283464568093e-01 4.595046339489575749e-01 5.404953660512994418e-01
-1.220472440944883330e-01 4.265459171783442804e-01 5.734540828218815944e-01
-1.299212598425197596e-01 3.931332943649281653e-01 6.068667056352756717e-01
-1.377952755905513804e-01 3.593701440383025858e-01 6.406298559619352240e-01
-1.456692913385828070e-01 3.253769768779685156e-01 6.746230231223329099e-01
-1.535433070866142613e-01 2.912944526430536474e-01 7.087055473571879372e-01
-1.614173228346458544e-01 2.572960593601825163e-01 7.427039406400870458e-01
-1.692913385826773087e-01 2.235915137621437010e-01 7.764084862382143459e-01
-1.771653543307088186e-01 1.904466522703379960e-01 8.095533477299896585e-01
-1.850393700787403561e-01 1.581989431792796275e-01 8.418010568211566902e-01
-1.929133858267717827e-01 1.272882803103282945e-01 8.727117196900560092e-01
-2.007874015748032925e-01 9.829331678824869412e-02 9.017066832121032327e-01
-2.086614173228348301e-01 7.197395456974800543e-02 9.280260454307407425e-01
-2.165354330708663400e-01 4.928339437302767245e-02 9.507166056274638510e-01
-2.244094488188977665e-01 3.124608364121142859e-02 9.687539163592500113e-01
-2.322834645669293041e-01 1.849736201372242234e-02 9.815026379867342055e-01
-2.401574803149608139e-01 1.060941719768578040e-02 9.893905828027378391e-01
-2.480314960629922683e-01 6.161868722431234659e-03 9.938381312780131260e-01
-2.559055118110238891e-01 3.693110312266683747e-03 9.963068896881877023e-01
-2.637795275590553157e-01 2.286405268477207514e-03 9.977135947319669684e-01
-2.716535433070867422e-01 1.454203262989705800e-03 9.985457967374915533e-01
-2.795275590551183353e-01 9.446892435352358900e-04 9.990553107569506430e-01
-2.874015748031498729e-01 6.253438347553689873e-04 9.993746561657868011e-01
-2.952755905511811885e-01 4.197394998631160962e-04 9.995802605007164665e-01
-3.031496062992128371e-01 2.859637438519150405e-04 9.997140362566947491e-01
-3.110236220472443747e-01 1.979179040531877081e-04 9.998020820965236588e-01
-3.188976377952756902e-01 1.334296622355837661e-04 9.998665703383380343e-01
-3.267716535433072278e-01 9.572561194394111315e-05 9.999042743885890872e-01
-3.346456692913387654e-01 6.752686321330448292e-05 9.999324731372194464e-01
-3.425196850393702475e-01 4.837282328894328912e-05 9.999516271771355935e-01
-3.503937007874017850e-01 3.480574346651074333e-05 9.999651942569769414e-01
-3.582677165354333226e-01 2.530381432354041407e-05 9.999746961860740413e-01
-3.661417322834646382e-01 1.842534739878213222e-05 9.999815746528513127e-01
-3.740157480314961758e-01 1.610614967913345189e-05 9.999838938505949404e-01
-3.818897637795277133e-01 9.932005667852728675e-06 9.999900679946054360e-01
-3.897637795275594175e-01 1.046018381076977821e-05 9.999895398164472260e-01
-3.976377952755907330e-01 6.333786573158787896e-06 9.999936662136302834e-01
-4.055118110236222706e-01 4.335462174375869643e-06 9.999956645380179143e-01
-4.133858267716538082e-01 3.441186498852029721e-06 9.999965588138131078e-01
-4.212598425196851237e-01 5.182157774476919831e-06 9.999948178425185352e-01
-4.291338582677166613e-01 5.360033294431491499e-07 9.999994639967744181e-01
-4.370078740157483654e-01 6.431805711810956172e-08 9.999999356820692409e-01
-4.448818897637796810e-01 1.338607929000359617e-06 9.999986613922291490e-01
-4.527559055118112186e-01 -5.903481826996515025e-08 1.000000059034994004e+00
-4.606299212598427562e-01 9.989217881783323330e-07 9.999990010784031158e-01
-4.685039370078742937e-01 1.386969772120601879e-07 9.999998613031930716e-01
-4.763779527559056093e-01 5.089349969011674676e-07 9.999994910652089120e-01
-4.842519685039373134e-01 6.515060947168659078e-07 9.999993484941269717e-01
-4.921259842519688510e-01 -9.542443831964640688e-09 1.000000009542690416e+00
-5.000000000000002220e-01 2.879926640615921088e-07 9.999997120074359813e-01
-5.000000000000000000e-01 2.879926640615921088e-07 9.999997120074359813e-01
-4.921259842519684624e-01 3.354062227211131522e-07 9.999996645939863704e-01
-4.842519685039370358e-01 3.920008878485975803e-07 9.999996079992372611e-01
-4.763779527559054983e-01 4.599206208442778443e-07 9.999995400794956524e-01
-4.685039370078740162e-01 5.418097854289864734e-07 9.999994581903219881e-01
-4.606299212598424786e-01 6.404648505148454948e-07 9.999993595353059428e-01
-4.527559055118110520e-01 7.605948572075860170e-07 9.999992394052726885e-01
-4.448818897637795144e-01 9.082037222485827774e-07 9.999990917963431647e-01
-4.370078740157479769e-01 1.092817456007570513e-06 9.999989071826302922e-01
-4.291338582677164948e-01 1.323051883616503752e-06 9.999986769482902549e-01
-4.212598425196850127e-01 1.608136599190023580e-06 9.999983918636154989e-01
-4.133858267716535306e-01 1.960934359209918435e-06 9.999980390659195528e-01
-4.055118110236219930e-01 2.393607905814176991e-06 9.999976063924782554e-01
-3.976377952755905665e-01 2.932840076523514014e-06 9.999970671603093386e-01
-3.897637795275590289e-01 3.598716675303956485e-06 9.999964012836126681e-01
-3.818897637795274913e-01 4.440205482988241435e-06 9.999955597948497754e-01
-3.740157480314960092e-01 5.510217048452473350e-06 9.999944897834112112e-01
-3.661417322834645827e-01 6.950686053318029869e-06 9.999930493143069921e-01
-3.582677165354330451e-01 8.898759962684059215e-06 9.999911012401780930e-01
-3.503937007874015075e-01 1.155093000168024931e-05 9.999884490702528606e-01
-3.425196850393700809e-01 1.514108928767819934e-05 9.999848589110365005e-01
-3.346456692913385433e-01 1.994805119135995442e-05 9.999800519487154205e-01
-3.267716535433070058e-01 2.634660766038431296e-05 9.999736533918561765e-01
-3.188976377952755792e-01 3.474392435554517992e-05 9.999652560749251462e-01
-3.110236220472440416e-01 4.561184253565851721e-05 9.999543881570154280e-01
-3.031496062992125595e-01 5.978936587481019143e-05 9.999402106343893148e-01
-2.952755905511810774e-01 7.873322876550620589e-05 9.999212667717426450e-01
-2.874015748031495399e-01 1.033597554074201265e-04 9.998966402451200386e-01
-2.795275590551180578e-01 1.358030128683161545e-04 9.998641969873811597e-01
-2.716535433070865757e-01 1.811302737498032573e-04 9.998188697264027702e-01
-2.637795275590550936e-01 2.416529195517846213e-04 9.997583470804558559e-01
-2.559055118110236116e-01 3.221325811680425489e-04 9.996778674187911662e-01
-2.480314960629920740e-01 4.273689436105682820e-04 9.995726310564887473e-01
-2.401574803149605364e-01 5.649606273357792290e-04 9.994350393730220272e-01
-2.322834645669290821e-01 7.456491720878613517e-04 9.992543508283873166e-01
-2.244094488188976000e-01 1.008895016857373024e-03 9.989911049834139245e-01
-2.165354330708660624e-01 1.343899491342287564e-03 9.986561005089685805e-01
-2.086614173228345803e-01 1.786949962816782381e-03 9.982130500374378768e-01
-2.007874015748030705e-01 2.372340108720156701e-03 9.976276598914994853e-01
-1.929133858267715884e-01 3.141441712677646089e-03 9.968585582873993323e-01
-1.850393700787401063e-01 4.147719309570158802e-03 9.958522806905143465e-01
-1.771653543307085965e-01 5.451908267830967575e-03 9.945480917322073733e-01
-1.692913385826770589e-01 7.129440870931610594e-03 9.928705591289999077e-01
-1.614173228346455768e-01 9.265909697762537978e-03 9.907340903020835921e-01
-1.535433070866141225e-01 1.195322273864114770e-02 9.880467772613437116e-01
-1.456692913385825849e-01 1.528671383597472212e-02 9.847132861640864876e-01
-1.377952755905511029e-01 1.937069708787534511e-02 9.806293029121693205e-01
-1.299212598425195930e-01 2.430366937529048615e-02 9.756963306246794199e-01
-1.220472440944880693e-01 3.016712457781681872e-02 9.698328754222504955e-01
-1.141732283464566289e-01 3.705053357217269472e-02 9.629494664278546168e-01
-1.062992125984250635e-01 4.502820847260170789e-02 9.549717915274537061e-01
-9.842519685039358146e-02 5.413351841543260351e-02 9.458664815846109519e-01
-9.055118110236215490e-02 6.442985983672006034e-02 9.355701401632858794e-01
-8.267716535433063119e-02 7.594050744715602486e-02 9.240594925527145787e-01
-7.480314960629910748e-02 8.868417385297883149e-02 9.113158261469507249e-01
-6.692913385826768091e-02 1.026695234826114356e-01 8.973304765172505082e-01
-5.905511811023615026e-02 1.178965138329378659e-01 8.821034861669105887e-01
-5.118110236220462655e-02 1.343567752418624861e-01 8.656432247580079231e-01
-4.330708661417310285e-02 1.520382247761176142e-01 8.479617752236930928e-01
-3.543307086614166934e-02 1.709203105978563675e-01 8.290796894019205610e-01
-2.755905511811014910e-02 1.909806464108819712e-01 8.090193535888164922e-01
-1.968503937007862539e-02 2.121929099817784214e-01 7.878070900179570124e-01
-1.181102362204719362e-02 2.345277659710333085e-01 7.654722340287327675e-01
-3.937007874015578841e-03 2.579516063225411049e-01 7.420483936771911093e-01
3.937007874015852928e-03 2.824292587557649670e-01 7.175707412438930843e-01
1.181102362204728556e-02 3.079236852780681266e-01 6.920763147215274191e-01
1.968503937007889948e-02 3.343959431366131385e-01 6.656040568629570942e-01
2.755905511811033298e-02 3.618025306746295855e-01 6.381974693249365949e-01
3.543307086614185669e-02 3.900985533985111831e-01 6.099014466009466950e-01
4.330708661417338040e-02 4.192356194524212709e-01 5.807643805469717702e-01
5.118110236220481390e-02 4.491613970394986444e-01 5.508386029599625644e-01
5.905511811023633068e-02 4.798180197893616716e-01 5.201819802099992840e-01
6.692913385826786132e-02 5.111446818855960306e-01 4.888553181137871850e-01
7.480314960629938503e-02 5.430728746359551051e-01 4.569271253633960250e-01
8.267716535433081160e-02 5.755264478622438284e-01 4.244735521370490705e-01
9.055118110236233531e-02 6.084181056377651053e-01 3.915818943615602121e-01
9.842519685039385902e-02 6.416487241563291199e-01 3.583512758429902023e-01
1.062992125984252856e-01 6.751025548420512834e-01 3.248974451572216315e-01
1.141732283464568093e-01 7.086427100977990001e-01 2.913572899014674755e-01
1.220472440944883330e-01 7.421049865434523607e-01 2.578950134558050111e-01
1.299212598425197596e-01 7.752871390438449417e-01 2.247128609553858958e-01
1.377952755905513804e-01 8.079368988771417071e-01 1.920631011221205497e-01
1.456692913385828070e-01 8.397352908518812553e-01 1.602647091473502483e-01
1.535433070866142613e-01 8.702687282462947538e-01 1.297312717529129911e-01
1.614173228346458544e-01 8.989952631124078497e-01 1.010047368867891815e-01
1.692913385826773087e-01 9.252051187865752979e-01 7.479488121260841060e-02
1.771653543307088186e-01 9.480077711807367580e-01 5.199222881842086030e-02
1.850393700787403561e-01 9.664236384781462741e-01 3.357636152098072979e-02
1.929133858267717827e-01 9.797605471565780100e-01 2.023945284254050764e-02
2.007874015748032925e-01 9.882527249341446218e-01 1.174727506495997983e-02
2.086614173228348301e-01 9.931465455446661927e-01 6.853454454422223951e-03
2.165354330708663400e-01 9.958879643236315804e-01 4.112035675441613226e-03
2.244094488188977665e-01 9.974559736056523018e-01 2.544026393409858956e-03
2.322834645669293041e-01 9.983834484906382034e-01 1.616551508414383002e-03
2.401574803149608139e-01 9.989513593408912984e-01 1.048640658152748218e-03
2.480314960629922683e-01 9.993081886971419969e-01 6.918113018884567995e-04
2.559055118110238891e-01 9.995363378217521078e-01 4.636621772698853962e-04
2.637795275590553157e-01 9.996857072140887812e-01 3.142927849254048165e-04
2.716535433070867422e-01 9.997845822456926657e-01 2.154177533083663975e-04
2.795275590551183353e-01 9.998529826380504471e-01 1.470173609403211887e-04
2.874015748031498729e-01 9.998963711693725775e-01 1.036288296135300861e-04
2.952755905511811885e-01 9.999274853325216261e-01 7.251466645631009190e-05
3.031496062992128371e-01 9.999489104268779460e-01 5.108957209217418255e-05
3.110236220472443747e-01 9.999631486547114756e-01 3.685134425119847377e-05
3.188976377952756902e-01 9.999763367104219647e-01 2.366328853722757860e-05
3.267716535433072278e-01 9.999824535126432545e-01 1.754648631395049237e-05
3.346456692913387654e-01 9.999863315130570474e-01 1.366848590212088555e-05
3.425196850393702475e-01 9.999899119950022008e-01 1.008800395623958091e-05
3.503937007874017850e-01 9.999973513262240266e-01 2.648672731177194230e-06
3.582677165354333226e-01 9.999946697220778447e-01 5.330276872427821503e-06
3.661417322834646382e-01 9.999959942124289070e-01 4.005786517001497498e-06
3.740157480314961758e-01 9.999977479633797017e-01 2.252035562176418152e-06
3.818897637795277133e-01 9.999983606437998773e-01 1.639355137305795965e-06
3.897637795275594175e-01 9.999958615845676579e-01 4.138414362752707628e-06
3.976377952755907330e-01 1.000008245208898527e+00 -8.245209970928488522e-06
4.055118110236222706e-01 9.999986796803457256e-01 1.320318580286087857e-06
4.133858267716538082e-01 9.999992388514943320e-01 7.611474296533395946e-07
4.212598425196851237e-01 9.999991018091400896e-01 8.981897878478084518e-07
4.291338582677166613e-01 9.999989492869864049e-01 1.050711943847298675e-06
4.370078740157483654e-01 9.999994962398786047e-01 5.037590515306737161e-07
4.448818897637796810e-01 9.999995593905296465e-01 4.406083987200100187e-07
4.527559055118112186e-01 9.999995364575455792e-01 4.635413816190853305e-07
4.606299212598427562e-01 9.999992369341679233e-01 7.630647552826037502e-07
4.685039370078742937e-01 9.999997245515652722e-01 2.754473552747248484e-07
4.763779527559056093e-01 9.999999289527088386e-01 7.104621227961506642e-08
4.842519685039373134e-01 9.999999096134013499e-01 9.038551967562535004e-08
4.921259842519688510e-01 1.000000013629164020e+00 -1.363024620146084664e-08
5.000000000000002220e-01 9.999999375710504346e-01 6.242786511700764394e-08
