5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999985351153420e-01 1.464884451710042664e-09
4.842519685039370358e-01 9.999999977890560166e-01 2.210943966803248773e-09
4.763779527559054983e-01 9.999999969041928338e-01 3.095807289509646514e-09
4.685039370078740162e-01 9.999999960122227805e-01 3.987777710472419381e-09
4.606299212598425896e-01 9.999999944459564416e-01 5.554044019339304481e-09
4.527559055118110520e-01 9.999999928080832712e-01 7.191916971169459329e-09
4.448818897637795144e-01 9.999999911702101008e-01 8.829789922999612524e-09
4.370078740157479769e-01 9.999999895323371524e-01 1.046766287482976406e-08
4.291338582677165503e-01 9.999999846427761740e-01 1.535722367916490853e-08
4.212598425196850127e-01 9.999999789805369410e-01 2.101946278508538077e-08
4.133858267716535306e-01 9.999999733182978190e-01 2.668170189100586956e-08
4.055118110236220486e-01 9.999999676560584749e-01 3.234394099692636165e-08
3.976377952755905665e-01 9.999999619938193529e-01 3.800618010284684051e-08
3.897637795275590289e-01 9.999999563315801199e-01 4.366841920876731936e-08
3.818897637795275468e-01 9.999999506693408868e-01 4.933065831468780484e-08
3.740157480314960647e-01 9.999999450071017648e-01 5.499289742060829693e-08
3.661417322834645827e-01 9.999999061509405873e-01 9.384905863014372311e-08
3.582677165354330451e-01 9.999998466024639932e-01 1.533975349172577343e-07
3.503937007874016185e-01 9.999997870539879541e-01 2.129460112043713882e-07
3.425196850393700809e-01 9.999997275055114709e-01 2.724944874914852539e-07
3.346456692913385433e-01 9.999996679570352098e-01 3.320429637785990930e-07
3.267716535433070613e-01 9.999996084085589487e-01 3.915914400657130381e-07
3.188976377952755792e-01 9.999995488600825766e-01 4.511399163528268772e-07
3.110236220472440971e-01 9.999994893116063155e-01 5.106883926399408752e-07
3.031496062992126150e-01 9.999994297631298323e-01 5.702368689270544497e-07
2.952755905511811330e-01 9.999993702146535712e-01 6.297853452141684477e-07
2.874015748031495954e-01 9.999993106661773101e-01 6.893338215012823398e-07
2.795275590551181133e-01 9.999992511177009380e-01 7.488822977883964437e-07
2.716535433070865757e-01 9.999991915692244548e-01 8.084307740755104417e-07
2.637795275590550936e-01 9.999991320207484158e-01 8.679792503626239102e-07
2.559055118110236116e-01 9.999990724722718216e-01 9.275277266497380141e-07
2.480314960629921295e-01 9.999990129237958936e-01 9.870762029368518003e-07
2.401574803149606474e-01 9.999989016332342384e-01 1.098366764098948558e-06
2.322834645669291098e-01 9.999986190585301582e-01 1.380941468295478822e-06
2.244094488188976277e-01 9.999983364838258559e-01 1.663516172492007181e-06
2.165354330708661179e-01 9.999980539091217757e-01 1.946090876688537657e-06
2.086614173228346358e-01 9.999977713344174735e-01 2.228665580885064745e-06
2.007874015748031538e-01 9.999974887597133932e-01 2.511240285081593103e-06
1.929133858267716439e-01 9.999972061850093130e-01 2.793814989278122732e-06
1.850393700787401619e-01 9.999969236103050108e-01 3.076389693474650667e-06
1.771653543307086243e-01 9.999966410356009305e-01 3.358964397671181567e-06
1.692913385826771699e-01 9.999961073372867215e-01 3.892662711763246947e-06
1.614173228346456879e-01 9.999949832301069375e-01 5.016769891488921947e-06
1.535433070866141503e-01 9.999938591229273754e-01 6.140877071214604569e-06
1.456692913385826682e-01 9.999927350157475914e-01 7.264984250940279569e-06
1.377952755905511584e-01 9.999916109085678073e-01 8.389091430665963038e-06
1.299212598425196763e-01 9.999904868013882453e-01 9.513198610391640579e-06
1.220472440944881526e-01 9.999893626942084612e-01 1.063730579011732320e-05
1.141732283464566844e-01 9.999882385870286772e-01 1.176141296984299905e-05
1.062992125984252023e-01 9.999871144798488931e-01 1.288552014956866981e-05
9.842519685039367860e-02 9.999855833078904466e-01 1.441669210815206542e-05
9.055118110236219653e-02 9.999833434183245107e-01 1.665658167423971045e-05
8.267716535433072833e-02 9.999811035287585748e-01 1.889647124032737242e-05
