-2.086614173228346358e-01 3.257347764662392453e-02 9.674265223559239679e-01
-2.007874015748031538e-01 3.641079713748163887e-02 9.635892028650000496e-01
-1.929133858267716439e-01 4.061653751388286104e-02 9.593834624886464768e-01
-1.850393700787401619e-01 4.520824082514231235e-02 9.547917591776839963e-01
-1.771653543307086243e-01 5.020136758744402072e-02 9.497986324156741933e-01
-1.692913385826771699e-01 5.561037508734636287e-02 9.443896249154384304e-01
-1.614173228346456879e-01 6.144848430830950059e-02 9.385515156942036974e-01
-1.535433070866141503e-01 6.772482902171333974e-02 9.322751709808104748e-01
-1.456692913385826682e-01 7.444827221046579346e-02 9.255517277922420405e-01
-1.377952755905511584e-01 8.162637683192984495e-02 9.183736231707062547e-01
-1.299212598425196763e-01 8.926455861729018504e-02 9.107354413851770358e-01
-1.220472440944881526e-01 9.736561712222735476e-02 9.026343828801834945e-01
-1.141732283464566844e-01 1.059316947476970083e-01 8.940683052547483411e-01
-1.062992125984252023e-01 1.149651789892184167e-01 8.850348210131415705e-01
-9.842519685039367860e-02 1.244645151746361089e-01 8.755354848276161173e-01
-9.055118110236219653e-02 1.344292277691997439e-01 8.655707722331178466e-01
-8.267716535433072833e-02 1.448555933312379307e-01 8.551444066711550995e-01
-7.480314960629920462e-02 1.557404056468280062e-01 8.442595943555321059e-01
-6.692913385826776418e-02 1.670809592781324626e-01 8.329190407241856553e-01
-5.905511811023624047e-02 1.788714136796002996e-01 8.211285863227532067e-01
-5.118110236220471676e-02 1.911088923311395904e-01 8.088911076712357318e-01
-4.330708661417319305e-02 2.037849505495547553e-01 7.962150494527342470e-01
-3.543307086614176649e-02 2.168943230319357873e-01 7.831056769703237386e-01
-2.755905511811023931e-02 2.304307950112771675e-01 7.695692049909601540e-01
-1.968503937007871560e-02 2.443875494548453653e-01 7.556124505473521547e-01
-1.181102362204719362e-02 2.587571696019145273e-01 7.412428304002168789e-01
-3.937007874015761855e-03 2.735319794883315225e-01 7.264680205137312718e-01
3.937007874015761855e-03 2.887040569143780600e-01 7.112959430876322209e-01
1.181102362204728556e-02 3.042652539420838687e-01 6.957347460599856426e-01
1.968503937007871560e-02 3.202071072987691114e-01 6.797928927033909385e-01
2.755905511811023931e-02 3.365209045759303685e-01 6.634790954262355100e-01
3.543307086614176649e-02 3.531972811004849833e-01 6.468027189017027112e-01
4.330708661417329020e-02 3.702270506199300537e-01 6.297729493822812330e-01
5.118110236220471676e-02 3.876002237244349224e-01 6.123997762777930731e-01
5.905511811023624047e-02 4.053067183285384290e-01 5.946932816737111605e-01
6.692913385826776418e-02 4.233358751122409114e-01 5.766641248900481465e-01
7.480314960629920462e-02 4.416763963081512534e-01 5.583236036941928715e-01
8.267716535433072833e-02 4.603165587177797113e-01 5.396834412846260864e-01
9.055118110236223816e-02 4.792439876325911285e-01 5.207560123698424803e-01
9.842519685039367860e-02 4.984455095516044376e-01 5.015544904507986956e-01
1.062992125984252023e-01 5.179072637457706740e-01 4.820927362565284313e-01
1.141732283464567260e-01 5.376142768841276620e-01 4.623857231181113803e-01
1.220472440944882497e-01 5.575505971076750722e-01 4.424494028945412105e-01
1.299212598425196763e-01 5.776990004233752973e-01 4.223009995787924131e-01
1.377952755905512139e-01 5.980406583647948082e-01 4.019593416373647976e-01
1.456692913385827237e-01 6.185551438142267155e-01 3.814448561880000033e-01
1.535433070866141503e-01 6.392196402197076743e-01 3.607803597826113595e-01
1.614173228346456879e-01 6.600090329433974112e-01 3.399909670590018917e-01
1.692913385826771977e-01 6.808953412841389774e-01 3.191046587182444494e-01
1.771653543307086243e-01 7.018468185028131634e-01 2.981531814995407315e-01
1.850393700787401619e-01 7.228276911964430784e-01 2.771723088058987150e-01
1.929133858267716717e-01 7.437969261824347589e-01 2.562030738198779467e-01
2.007874015748032093e-01 7.647068568050481296e-01 2.352931431972484777e-01
2.086614173228346358e-01 7.855023781235065394e-01 2.144976218787843503e-01
2.165354330708661734e-01 8.061180762011588286e-01 1.938819238011361135e-01
2.244094488188976833e-01 8.264765486858163257e-01 1.735234513164890247e-01
2.322834645669291098e-01 8.464848179469286471e-01 1.535151820554054025e-01
2.401574803149606474e-01 8.660290722224294191e-01 1.339709277799042142e-01
2.480314960629921572e-01 8.849721304014801504e-01 1.150278696008031898e-01
2.559055118110236671e-01 9.031432031122172965e-01 9.685679689004852988e-02
2.637795275590550936e-01 9.203340482179547255e-01 7.966595178432342439e-02
2.716535433070866312e-01 9.362911893106817818e-01 6.370881069161601906e-02
2.795275590551181688e-01 9.507123273936035623e-01 4.928767260867024380e-02
2.874015748031495954e-01 9.632587810121793215e-01 3.674121899006788095e-02
2.952755905511811330e-01 9.736494965026599724e-01 2.635050349955556787e-02
3.031496062992126705e-01 9.817094218767683511e-01 1.829057812542135564e-02
3.110236220472440971e-01 9.875307900433250019e-01 1.246920995884233038e-02
3.188976377952755792e-01 9.914930069968207471e-01 8.506993005327447704e-03
3.267716535433070058e-01 9.941097768954627600e-01 5.890223106660472975e-03
3.346456692913385433e-01 9.958329024832131005e-01 4.167097518886388532e-03
3.425196850393700809e-01 9.969932040818911823e-01 3.006795920184114276e-03
3.503937007874016185e-01 9.977887728891268182e-01 2.211227112926992915e-03
3.582677165354331006e-01 9.983485205650668437e-01 1.651479436960007641e-03
3.661417322834644716e-01 9.987504406321061623e-01 1.249559369899696289e-03
3.740157480314960092e-01 9.990469475907091113e-01 9.530524112781757094e-04
3.818897637795274913e-01 9.992621474830023498e-01 7.378525189654233651e-04
3.897637795275590289e-01 9.994259415635662336e-01 5.740584383815802889e-04
3.976377952755905665e-01 9.995502020396210829e-01 4.497979623053015687e-04
4.055118110236221041e-01 9.996451090641107484e-01 3.548909377932001497e-04
4.133858267716535861e-01 9.997170537776803867e-01 2.829462242057971685e-04
4.212598425196849572e-01 9.997767764668097357e-01 2.232235350622744220e-04
4.291338582677164948e-01 9.998216608781851367e-01 1.783391236726440806e-04
4.370078740157479769e-01 9.998569041969509463e-01 1.430958048909954723e-04
4.448818897637795144e-01 9.998819865376622484e-01 1.180134641670332971e-04
4.527559055118110520e-01 9.999072625669964687e-01 9.273743481829168668e-05
4.606299212598425896e-01 9.999249505613688749e-01 7.504944043169094756e-05
4.685039370078739052e-01 9.999392281246319847e-01 6.077187716066890632e-05
4.763779527559056093e-01 9.999510138241141100e-01 4.898617766605140771e-05
4.842519685039369803e-01 9.999598064329210390e-01 4.019356884298925939e-05
4.921259842519684624e-01 9.999664127581265882e-01 3.358724362178275649e-05
5.000000000000000000e-01 9.999731289869087103e-01 2.687101482651673085e-05
