5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424142302e-01 4.757585966027400945e-09
4.842519685039370358e-01 9.999999935256627115e-01 6.474336489458326232e-09
4.763779527559054983e-01 9.999999907794517862e-01 9.220547910186229754e-09
4.685039370078740162e-01 9.999999879817784709e-01 1.201822175030693946e-08
4.606299212598424786e-01 9.999999809037156684e-01 1.909628448966788956e-08
4.527559055118110520e-01 9.999999733710984717e-01 2.662890180239950030e-08
4.448818897637795144e-01 9.999999658384813861e-01 3.416151911513109449e-08
4.370078740157479769e-01 9.999999583058641894e-01 4.169413642786269861e-08
4.291338582677164948e-01 9.999999086586981445e-01 9.134130270826608800e-08
4.212598425196850127e-01 9.999998490041144272e-01 1.509958865651461207e-07
4.133858267716535306e-01 9.999997893495308210e-01 2.106504704220260741e-07
4.055118110236219930e-01 9.999997296949467707e-01 2.703050542789061333e-07
3.976377952755905665e-01 9.999996700403631644e-01 3.299596381357859807e-07
3.897637795275590289e-01 9.999996103857794472e-01 3.896142219926661458e-07
3.818897637795274913e-01 9.999995507311957299e-01 4.492688058495459932e-07
3.740157480314960092e-01 9.999994910766120126e-01 5.089233897064259466e-07
3.661417322834645827e-01 9.999992673276794086e-01 7.326723226228365225e-07
3.582677165354330451e-01 9.999989412861651772e-01 1.058713836771161163e-06
3.503937007874015075e-01 9.999986152446511678e-01 1.384755350919486544e-06
3.425196850393700809e-01 9.999982892031369364e-01 1.710796865067811502e-06
3.346456692913385433e-01 9.999976289385490436e-01 2.371061452712493599e-06
3.267716535433070058e-01 9.999966601603544891e-01 3.339839646661498653e-06
3.188976377952755792e-01 9.999956913821596016e-01 4.308617840610507517e-06
3.110236220472440416e-01 9.999943842901104496e-01 5.615709889415249490e-06
3.031496062992125595e-01 9.999924347091255772e-01 7.565290873978133788e-06
2.952755905511810774e-01 9.999904851281408158e-01 9.514871858541007921e-06
2.874015748031495399e-01 9.999881855558223620e-01 1.181444417664369852e-05
2.795275590551180578e-01 9.999841756426615103e-01 1.582435733718987704e-05
2.716535433070865757e-01 9.999801657295005475e-01 1.983427049773605724e-05
2.637795275590550936e-01 9.999761558163398067e-01 2.384418365828221034e-05
2.559055118110236116e-01 9.999528702318407625e-01 4.712976815696563694e-05
2.480314960629920740e-01 9.999358684949117837e-01 6.413150508578865005e-05
2.401574803149605364e-01 9.999142677798925627e-01 8.573222010498543792e-05
2.322834645669290821e-01 9.998842649854494669e-01 1.157350145485054691e-04
2.244094488188976000e-01 9.998403056109705922e-01 1.596943890278707825e-04
2.165354330708660624e-01 9.997829593312737018e-01 2.170406687249140350e-04
2.086614173228345803e-01 9.997080453367906960e-01 2.919546632077292710e-04
2.007874015748030705e-01 9.995974907974056745e-01 4.025092025932535929e-04
1.929133858267715884e-01 9.994556665165484910e-01 5.443334834507691442e-04
1.850393700787401063e-01 9.992667378786337373e-01 7.332621213640756232e-04
1.771653543307085965e-01 9.990008173462185947e-01 9.991826537804038809e-04
1.692913385826770589e-01 9.986396534584381923e-01 1.360346541560998428e-03
1.614173228346455768e-01 9.981731537389355591e-01 1.826846261064479088e-03
1.535433070866141225e-01 9.975571670539129521e-01 2.442832946085753826e-03
1.456692913385825849e-01 9.966614208481234805e-01 3.338579151875247994e-03
1.377952755905511029e-01 9.954876252110254065e-01 4.512374788972891779e-03
1.299212598425195930e-01 9.939348049805125651e-01 6.065195019487573669e-03
1.220472440944880693e-01 9.918842991750765892e-01 8.115700824923050005e-03
1.141732283464566289e-01 9.891870667192719235e-01 1.081293328072968629e-02
1.062992125984250635e-01 9.856737752332245250e-01 1.432622476677699631e-02
9.842519685039358146e-02 9.811478189485408619e-01 1.885218105146119899e-02
9.055118110236215490e-02 9.753884386320135214e-01 2.461156136798994115e-02
8.267716535433063119e-02 9.681601994762343288e-01 3.183980052377224923e-02
7.480314960629910748e-02 9.592252953179538633e-01 4.077470468205499077e-02
6.692913385826768091e-02 9.483502733286726105e-01 5.164972667133897050e-02
5.905511811023615026e-02 9.353242138139705730e-01 6.467578618603883611e-02
5.118110236220462655e-02 9.199621145725795923e-01 8.003788542744100232e-02
4.330708661417310285e-02 9.021182114527095397e-01 9.788178854732690337e-02
3.543307086614166934e-02 8.816839300896776033e-01 1.183160699103598112e-01
2.755905511811014910e-02 8.585962077234003953e-01 1.414037922766476774e-01
1.968503937007862539e-02 8.328267491058465311e-01 1.671732508942146422e-01
1.181102362204719362e-02 8.043874643054798046e-01 1.956125356945850324e-01
3.937007874015578841e-03 7.733256919511326544e-01 2.266743080489351247e-01
-3.937007874015852928e-03 7.397216195209272982e-01 2.602783804791591327e-01
-1.181102362204728556e-02 7.036792227900610097e-01 2.963207772100074910e-01
-1.968503937007889948e-02 6.653423911867768492e-01 3.346576088132992566e-01
-2.755905511811033298e-02 6.248791291979596263e-01 3.751208708021420701e-01
-3.543307086614185669e-02 5.824872759969771385e-01 4.175127240031258902e-01
-4.330708661417338040e-02 5.384006843156821098e-01 4.615993156844747647e-01
-5.118110236220481390e-02 4.928918417178234090e-01 5.071081582823433465e-01
-5.905511811023633068e-02 4.462796020316524004e-01 5.537203979685063615e-01
-6.692913385826786132e-02 3.989405559250318589e-01 6.010594440751301226e-01
-7.480314960629938503e-02 3.513180955833152819e-01 6.486819044168703474e-01
-8.267716535433081160e-02 3.039436760162697038e-01 6.960563239839472338e-01
-9.055118110236233531e-02 2.574545916278515589e-01 7.425454083723963539e-01
-9.842519685039385902e-02 2.126207150168714088e-01 7.873792849834017060e-01
-1.062992125984252856e-01 1.703591996224515237e-01 8.296408003778827922e-01
-1.141732283464568093e-01 1.317304573909889309e-01 8.682695426093829383e-01
-1.220472440944883330e-01 9.784155720520956723e-02 9.021584427952316076e-01
-1.299212598425197596e-01 6.972867612511775282e-02 9.302713238752653435e-01
-1.377952755905513804e-01 4.790264304079867863e-02 9.520973569595025943e-01
-1.456692913385828070e-01 3.211740301487477078e-02 9.678825969854871758e-01
-1.535433070866142613e-01 2.133436615651712262e-02 9.786656338438493030e-01
-1.614173228346458544e-01 1.421681166118520488e-02 9.857831883391570127e-01
-1.692913385826773087e-01 9.557331028069259229e-03 9.904426689722607424e-01
-1.771653543307088186e-01 6.491154473257149463e-03 9.935088455270695285e-01
-1.850393700787403561e-01 4.462732266044862860e-03 9.955372677343401477e-01
-1.929133858267717827e-01 3.088987582811569908e-03 9.969110124175428744e-01
-2.007874015748032925e-01 2.157875032091181779e-03 9.978421249681754812e-01
-2.086614173228348301e-01 1.517832175816805117e-03 9.984821678245654475e-01
-2.165354330708663400e-01 1.074470802178959655e-03 9.989255291981351537e-01
-2.244094488188977665e-01 7.652732282759880812e-04 9.992347267721127801e-01
-2.322834645669293041e-01 5.485572380393535005e-04 9.994514427623586439e-01
-2.401574803149608139e-01 3.943692213979780670e-04 9.996056307790482931e-01
-2.480314960629922683e-01 2.848724820790439266e-04 9.997151275183941976e-01
