5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424100114e-01 4.757590103274369989e-09
4.842519685039370358e-01 9.999999935256578265e-01 6.474341791871951614e-09
4.763779527559054983e-01 9.999999907794370202e-01 9.220556208499192577e-09
4.685039370078740162e-01 9.999999879817533799e-01 1.201823313512548224e-08
4.606299212598424786e-01 9.999999809036698162e-01 1.909630834398578410e-08
4.527559055118110520e-01 9.999999733710307481e-01 2.662893912264085173e-08
4.448818897637795144e-01 9.999999658383915691e-01 3.416156990129591275e-08
4.370078740157479769e-01 9.999999583057522790e-01 4.169420067995098039e-08
4.291338582677164948e-01 9.999999086583077901e-01 9.134164494356754916e-08
4.212598425196850127e-01 9.999998490033845666e-01 1.509965696392542403e-07
4.133858267716535306e-01 9.999997893484616762e-01 2.106514943349409844e-07
4.055118110236220486e-01 9.999997296935385638e-01 2.703064190306276756e-07
3.976377952755905665e-01 9.999996700386155624e-01 3.299613437263144196e-07
3.897637795275590289e-01 9.999996103836923389e-01 3.896162684220011108e-07
3.818897637795274913e-01 9.999995507287694485e-01 4.492711931176879078e-07
3.740157480314960092e-01 9.999994910738462250e-01 5.089261178133747049e-07
3.661417322834645827e-01 9.999992673209471272e-01 7.326790183779159303e-07
3.582677165354330451e-01 9.999989412732057659e-01 1.058726761042524556e-06
3.503937007874015075e-01 9.999986152254642935e-01 1.384774503707132970e-06
3.425196850393700809e-01 9.999982891777228211e-01 1.710822246371740113e-06
3.346456692913385433e-01 9.999976288792987722e-01 2.371120671624482841e-06
3.267716535433070058e-01 9.999966600417825591e-01 3.339958188497038665e-06
3.188976377952755792e-01 9.999956912042661239e-01 4.308795705369600418e-06
3.110236220472440971e-01 9.999943841067622241e-01 5.615893476141643748e-06
3.031496062992125595e-01 9.999924343485164790e-01 7.565652494307072401e-06
2.952755905511810774e-01 9.999904845902708450e-01 9.515411512472490889e-06
2.874015748031495399e-01 9.999881851778558151e-01 1.181482472690761365e-05
2.795275590551180578e-01 9.999841747337285813e-01 1.582526978416688793e-05
2.716535433070865757e-01 9.999801642896014586e-01 1.983571484142617407e-05
2.637795275590550936e-01 9.999761538454745580e-01 2.384615989868543989e-05
2.559055118110235560e-01 9.999528561969248663e-01 4.714380792457470036e-05
2.480314960629920740e-01 9.999358452061870572e-01 6.415479828471043911e-05
2.401574803149605919e-01 9.999142317915001854e-01 8.576821282362732902e-05
2.322834645669290821e-01 9.998842069114011188e-01 1.157930928416368518e-04
2.244094488188976000e-01 9.998401815352271349e-01 1.598184688499720775e-04
2.165354330708660624e-01 9.997827205700203779e-01 2.172794338714553828e-04
2.086614173228345803e-01 9.997076418399706288e-01 2.923581637669761578e-04
2.007874015748030705e-01 9.995966675630719722e-01 4.033324406394711526e-04
1.929133858267715884e-01 9.994542013389371427e-01 5.457986649021508152e-04
1.850393700787401063e-01 9.992643005676196122e-01 7.356994358015234809e-04
1.771653543307085965e-01 9.989962051465390847e-01 1.003794856625358015e-03
1.692913385826770589e-01 9.986306605220602872e-01 1.369339481168888820e-03
1.614173228346455768e-01 9.981577380745205730e-01 1.842261928637120745e-03
1.535433070866141225e-01 9.975327422940698519e-01 2.467257708549170335e-03
1.456692913385825849e-01 9.965947183807968290e-01 3.405281621368829240e-03
1.377952755905511029e-01 9.953973813839018803e-01 4.602618618410681331e-03
1.299212598425195930e-01 9.937684828126231995e-01 6.231517189774915186e-03
1.220472440944881110e-01 9.915926244065627060e-01 8.407375595827786333e-03
1.141732283464566289e-01 9.886761509216435151e-01 1.132384908073076971e-02
1.062992125984251052e-01 9.847922818979658599e-01 1.520771810437435492e-02
9.842519685039363697e-02 9.796534250516129028e-01 2.034657495069945241e-02
9.055118110236215490e-02 9.729043045837122428e-01 2.709569541857181560e-02
8.267716535433063119e-02 9.641274445998566645e-01 3.587255540238684648e-02
7.480314960629910748e-02 9.528533371739564828e-01 4.714666282825068222e-02
6.692913385826768091e-02 9.385521299618464486e-01 6.144787004032103983e-02
5.905511811023615026e-02 9.206995540802845879e-01 7.930044592184837260e-02
5.118110236220462655e-02 8.987330632411898446e-01 1.012669367609111554e-01
4.330708661417310285e-02 8.722440397157773528e-01 1.277559602862999300e-01
3.543307086614166934e-02 8.408558520309781237e-01 1.591441479710774265e-01
2.755905511811014910e-02 8.043534817001442017e-01 1.956465183018708531e-01
1.968503937007862539e-02 7.626812024024307579e-01 2.373187975995702526e-01
1.181102362204710342e-02 7.159788408064891030e-01 2.840211591954732162e-01
3.937007874015670782e-03 6.645807596855528576e-01 3.354192403163783753e-01
-3.937007874015852928e-03 6.090388196839510160e-01 3.909611803179529055e-01
-1.181102362204737577e-02 5.501218208525178177e-01 4.498781791493616233e-01
-1.968503937007880927e-02 4.888217236669444299e-01 5.111782763348904357e-01
-2.755905511811033298e-02 4.263545064879431523e-01 5.736454935138746158e-01
-3.543307086614185669e-02 3.641572106149439381e-01 6.358427893867671932e-01
-4.330708661417338040e-02 3.038388709670257204e-01 6.961611290346487735e-01
-5.118110236220481390e-02 2.471141597446249449e-01 7.528858402570053343e-01
-5.905511811023633068e-02 1.956495616905566670e-01 8.043504383110730016e-01
-6.692913385826786132e-02 1.508260176603757885e-01 8.491739823412201016e-01
-7.480314960629938503e-02 1.134756602904353900e-01 8.865243397110151857e-01
-8.267716535433081160e-02 8.369348716298016799e-02 9.163065128384509928e-01
-9.055118110236233531e-02 6.085872057592537493e-02 9.391412794255104002e-01
-9.842519685039385902e-02 4.387035795670798932e-02 9.561296420447413791e-01
-1.062992125984253827e-01 3.148976843253065844e-02 9.685102315688074448e-01
-1.141732283464568093e-01 2.257442827744557401e-02 9.774255717238350405e-01
