5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999963038400663e-01 3.696159702770499281e-09
4.842519685039370358e-01 9.999999948481188561e-01 5.151880985828914323e-09
4.763779527559054983e-01 9.999999927570006886e-01 7.242999369572519052e-09
4.685039370078740162e-01 9.999999906339085420e-01 9.366091722244339605e-09
4.606299212598424786e-01 9.999999859234094401e-01 1.407659087357828079e-08
4.527559055118110520e-01 9.999999809381414639e-01 1.906185888848696134e-08
4.448818897637795144e-01 9.999999759528737098e-01 2.404712690339564188e-08
4.370078740157479769e-01 9.999999709676057336e-01 2.903239491830432904e-08
4.291338582677164948e-01 9.999999492580642357e-01 5.074193639261535989e-08
4.212598425196850127e-01 9.999999235744377879e-01 7.642556264935861669e-08
4.133858267716535306e-01 9.999998978908113401e-01 1.021091889061019264e-07
4.055118110236220486e-01 9.999998722071851143e-01 1.277928151628452097e-07
3.976377952755905665e-01 9.999998465235588885e-01 1.534764414195884665e-07
3.897637795275590289e-01 9.999998208399325517e-01 1.791600676763317497e-07
3.818897637795274913e-01 9.999997951563059928e-01 2.048436939330750065e-07
3.740157480314960092e-01 9.999997694726798780e-01 2.305273201898183163e-07
3.661417322834645827e-01 9.999996549880907359e-01 3.450119093098261035e-07
3.582677165354330451e-01 9.999994851470572765e-01 5.148529428121289555e-07
3.503937007874015075e-01 9.999993153060237061e-01 6.846939763144319134e-07
3.425196850393700809e-01 9.999991454649903577e-01 8.545350098167346595e-07
3.346456692913385433e-01 9.999989756239567873e-01 1.024376043319037829e-06
3.267716535433070058e-01 9.999988057829232169e-01 1.194217076821340787e-06
3.188976377952755792e-01 9.999986359418899795e-01 1.364058110323644168e-06
3.110236220472440971e-01 9.999984661008562981e-01 1.533899143825946703e-06
3.031496062992125595e-01 9.999982962598230607e-01 1.703740177328250084e-06
2.952755905511810774e-01 9.999981264187893792e-01 1.873581210830553042e-06
2.874015748031495399e-01 9.999977926782350757e-01 2.207321765019262474e-06
2.795275590551180578e-01 9.999968600619298931e-01 3.139938070177608017e-06
2.716535433070865757e-01 9.999959274456249325e-01 4.072554375335960336e-06
2.637795275590550936e-01 9.999949948293198609e-01 5.005170680494306726e-06
2.559055118110235560e-01 9.999940622130146783e-01 5.937786985652656504e-06
2.480314960629920740e-01 9.999931295967094957e-01 6.870403290811003741e-06
2.401574803149605919e-01 9.999921969804044242e-01 7.803019595969349284e-06
2.322834645669290821e-01 9.999912643640992416e-01 8.735635901127700756e-06
2.244094488188976000e-01 9.999903317477940590e-01 9.668252206286045451e-06
2.165354330708660624e-01 9.999893991314892094e-01 1.060086851144439692e-05
2.086614173228345803e-01 9.999884665151839158e-01 1.153348481660274670e-05
2.007874015748030705e-01 9.999866301360396115e-01 1.336986396093495774e-05
1.929133858267715884e-01 9.999845868983804342e-01 1.541310162020999834e-05
1.850393700787401063e-01 9.999825436607212570e-01 1.745633927948503724e-05
1.771653543307085965e-01 9.999802898067476908e-01 1.971019325317922599e-05
1.692913385826770589e-01 9.999766416892778009e-01 2.335831072309120393e-05
1.614173228346455768e-01 9.999729935718078000e-01 2.700642819300318187e-05
1.535433070866141225e-01 9.999693454543379101e-01 3.065454566291512931e-05
1.456692913385825849e-01 9.999645706374459264e-01 3.542936255479205826e-05
1.377952755905511029e-01 9.999584116273447787e-01 4.158837265559449538e-05
1.299212598425195930e-01 9.999522526172439640e-01 4.774738275639695283e-05
1.220472440944881110e-01 9.999455397717769145e-01 5.446022822306619514e-05
1.141732283464566289e-01 9.999362329640084646e-01 6.376703599169839237e-05
1.062992125984251052e-01 9.999269261562397926e-01 7.307384376033058959e-05
9.842519685039363697e-02 9.999152703756053473e-01 8.472962439485168099e-05
9.055118110236215490e-02 9.999020603894539505e-01 9.793961054631645136e-05
8.267716535433063119e-02 9.998868762298056545e-01 1.131237701944743946e-04
7.480314960629910748e-02 9.998694788081279317e-01 1.305211918721699597e-04
6.692913385826768091e-02 9.998485667263050658e-01 1.514332736949076106e-04
5.905511811023615026e-02 9.998252519779362579e-01 1.747480220638322757e-04
5.118110236220462655e-02 9.997981176741935760e-01 2.018823258065855571e-04
4.330708661417310285e-02 9.997655751802940749e-01 2.344248197062788507e-04
3.543307086614166934e-02 9.997282728785157335e-01 2.717271214848019094e-04
2.755905511811014910e-02 9.996851634986581026e-01 3.148365013422506787e-04
1.968503937007862539e-02 9.996354064681984841e-01 3.645935318017048564e-04
1.181102362204710342e-02 9.995760775312085844e-01 4.239224687912602303e-04
3.937007874015670782e-03 9.995079782182527683e-01 4.920217817471494743e-04
-3.937007874015852928e-03 9.994292213651818635e-01 5.707786348185084997e-04
-1.181102362204737577e-02 9.993370679480314545e-01 6.629320519692230617e-04
-1.968503937007880927e-02 9.992296444420094570e-01 7.703555579909210664e-04
