5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952429742267e-01 4.757024835292091443e-09
4.842519685039370358e-01 9.999999935263783613e-01 6.473621320635655537e-09
4.763779527559054983e-01 9.999999907805605659e-01 9.219439018057914276e-09
4.685039370078740162e-01 9.999999879832925931e-01 1.201670727899611607e-08
4.606299212598424786e-01 9.999999809068131906e-01 1.909318653862197852e-08
4.527559055118110520e-01 9.999999733759046272e-01 2.662409528483415266e-08
4.448818897637795144e-01 9.999999658449960638e-01 3.415500403104631688e-08
4.370078740157479769e-01 9.999999583140875004e-01 4.168591277725848110e-08
4.291338582677164948e-01 9.999999086951103511e-01 9.130488952980197299e-08
4.212598425196850127e-01 9.999998490750086066e-01 1.509249913531568119e-07
4.133858267716535306e-01 9.999997894549066402e-01 2.105450931765115847e-07
4.055118110236219930e-01 9.999997298348047847e-01 2.701651949998665163e-07
3.976377952755905665e-01 9.999996702147029293e-01 3.297852968232212891e-07
3.897637795275590289e-01 9.999996105946010738e-01 3.894053986465761678e-07
3.818897637795274913e-01 9.999995509744992184e-01 4.490255004699309406e-07
3.740157480314960092e-01 9.999994913543972519e-01 5.086456022932859251e-07
3.661417322834645827e-01 9.999992679244713578e-01 7.320755279959209064e-07
3.582677165354330451e-01 9.999989423793309573e-01 1.057620668584339712e-06
3.503937007874015075e-01 9.999986168341903348e-01 1.383165809172760106e-06
3.425196850393700809e-01 9.999982912890496012e-01 1.708710949761179018e-06
3.346456692913385433e-01 9.999976320368305638e-01 2.367963168861650447e-06
3.267716535433070058e-01 9.999966647473081949e-01 3.335252691204011781e-06
3.188976377952755792e-01 9.999956974577856039e-01 4.302542213546375657e-06
3.110236220472440416e-01 9.999943983499951505e-01 5.601650003938863270e-06
3.031496062992125595e-01 9.999924504934800673e-01 7.549506519068507947e-06
2.952755905511810774e-01 9.999905026369648731e-01 9.497363034198139071e-06
2.874015748031495399e-01 9.999882317887726080e-01 1.176821122626908045e-05
2.795275590551180578e-01 9.999842238862348687e-01 1.577611376444169379e-05
2.716535433070865757e-01 9.999802159836970183e-01 1.978401630261430712e-05
2.637795275590550936e-01 9.999762080811593901e-01 2.379191884078690013e-05
2.559055118110236116e-01 9.999533585109339207e-01 4.664148906671047905e-05
2.480314960629920740e-01 9.999364523133615901e-01 6.354768663778918175e-05
2.401574803149605364e-01 9.999150786270840641e-01 8.492137291509006575e-05
2.322834645669290821e-01 9.998856848914883244e-01 1.143151085113202015e-04
2.244094488188976000e-01 9.998426420667658743e-01 1.573579332345429794e-04
2.165354330708660624e-01 9.997864814240857712e-01 2.135185759150595090e-04
2.086614173228345803e-01 9.997135835903372403e-01 2.864164096621374953e-04
2.007874015748030705e-01 9.996064173636158845e-01 3.935826363848733602e-04
1.929133858267715884e-01 9.994685692263074461e-01 5.314307736922535465e-04
1.850393700787401063e-01 9.992863924081892835e-01 7.136075918104023332e-04
1.771653543307085965e-01 9.990322908223201459e-01 9.677091776800686570e-04
1.692913385826770589e-01 9.986877516641414765e-01 1.312248335857371228e-03
1.614173228346455768e-01 9.982367515301975303e-01 1.763248469802539131e-03
1.535433070866141225e-01 9.976214328164001444e-01 2.378567183599671758e-03
1.456692913385825849e-01 9.968047743133281458e-01 3.195225686670557542e-03
1.377952755905511029e-01 9.957099957630335396e-01 4.290004236966377983e-03
1.299212598425195930e-01 9.942377925275422967e-01 5.762207472457224477e-03
1.220472440944880693e-01 9.923043628718601905e-01 7.695637128140492104e-03
1.141732283464566289e-01 9.897412676115817654e-01 1.025873238841934140e-02
1.062992125984250635e-01 9.863552691629706715e-01 1.364473083703193756e-02
9.842519685039358146e-02 9.819457101847420821e-01 1.805428981526132140e-02
9.055118110236215490e-02 9.761483976074443181e-01 2.385160239255838810e-02
8.267716535433063119e-02 9.686696008925779200e-01 3.133039910742509149e-02
7.480314960629910748e-02 9.590811450408978089e-01 4.091885495910610460e-02
6.692913385826768091e-02 9.468333974774192363e-01 5.316660252258605113e-02
5.905511811023615026e-02 9.313909630418709673e-01 6.860903695813416747e-02
5.118110236220462655e-02 9.121888618966964568e-01 8.781113810331334091e-02
4.330708661417310285e-02 8.885634812517165804e-01 1.114365187482970893e-01
3.543307086614166934e-02 8.599454162174559047e-01 1.400545837825590001e-01
2.755905511811014910e-02 8.258587563635743090e-01 1.741412436364379313e-01
1.968503937007862539e-02 7.860100325706991242e-01 2.139899674293186949e-01
1.181102362204719362e-02 7.403837594686569767e-01 2.596162405313490185e-01
3.937007874015578841e-03 6.893190072266988100e-01 3.106809927733412691e-01
-3.937007874015852928e-03 6.335634360179591695e-01 3.664365639820714726e-01
-1.181102362204728556e-02 5.742731344046295705e-01 4.257268655953897474e-01
-1.968503937007889948e-02 5.129617990725324761e-01 4.870382009275259216e-01
-2.755905511811033298e-02 4.513688353840474843e-01 5.486311646160056954e-01
-3.543307086614185669e-02 3.912874245992579159e-01 6.087125754008411160e-01
-4.330708661417338040e-02 3.343693230170773911e-01 6.656306769830195869e-01
-5.118110236220481390e-02 2.819554144930994100e-01 7.180445855069597094e-01
-5.905511811023633068e-02 2.349620262029702700e-01 7.650379737970918193e-01
-6.692913385826786132e-02 1.938440745783741037e-01 8.061559254218371162e-01
-7.480314960629938503e-02 1.586354377798936399e-01 8.413645622202706731e-01
-8.267716535433081160e-02 1.290342760307349734e-01 8.709657239694137409e-01
-9.055118110236233531e-02 1.045187611623793200e-01 8.954812388377788590e-01
-9.842519685039385902e-02 8.445264817442012240e-02 9.155473518257084553e-01
-1.062992125984252856e-01 6.817006662326491329e-02 9.318299333768653714e-01
-1.141732283464568093e-01 5.503605334376500402e-02 9.449639466564621060e-01
