5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999952424101224e-01 4.757590005661867150e-09
4.842519685039370358e-01 9.999999935256630446e-01 6.474341647337713727e-09
4.763779527559054983e-01 9.999999907794465681e-01 9.220555931825983541e-09
4.685039370078740162e-01 9.999999879817678128e-01 1.201823272206373445e-08
4.606299212598424786e-01 9.999999809036845821e-01 1.909630711125232782e-08
4.527559055118110520e-01 9.999999733710454031e-01 2.662893699767463932e-08
4.448818897637795144e-01 9.999999658384061130e-01 3.416156688409696405e-08
4.370078740157479769e-01 9.999999583057668229e-01 4.169419677051928217e-08
4.291338582677164948e-01 9.999999086583745145e-01 9.134158804321835989e-08
4.212598425196850127e-01 9.999998490035163501e-01 1.509964473681020342e-07
4.133858267716535306e-01 9.999997893486580747e-01 2.106513066929857879e-07
4.055118110236220486e-01 9.999997296937996882e-01 2.703061660178695416e-07
3.976377952755905665e-01 9.999996700389413018e-01 3.299610253427532424e-07
3.897637795275590289e-01 9.999996103840831374e-01 3.896158846676369432e-07
3.818897637795274913e-01 9.999995507292247510e-01 4.492707439925207499e-07
3.740157480314960092e-01 9.999994910743666976e-01 5.089256033174044506e-07
3.661417322834645827e-01 9.999992673226294482e-01 7.326773413651760831e-07
3.582677165354330451e-01 9.999989412767344987e-01 1.058723237577866453e-06
3.503937007874015075e-01 9.999986152308393272e-01 1.384769133790557035e-06
3.425196850393700809e-01 9.999982891849440447e-01 1.710815030003246135e-06
3.346456692913385433e-01 9.999976289022624032e-01 2.371097712439854265e-06
3.267716535433070058e-01 9.999966600933164473e-01 3.339906659083154605e-06
3.188976377952755792e-01 9.999956912843701584e-01 4.308715605726458334e-06
3.110236220472440971e-01 9.999943841695413393e-01 5.615830627581266950e-06
3.031496062992125595e-01 9.999924345056718789e-01 7.565495055917800205e-06
2.952755905511810774e-01 9.999904848418021963e-01 9.515159484254324143e-06
2.874015748031495399e-01 9.999881852700936991e-01 1.181473177083898485e-05
2.795275590551180578e-01 9.999841751236312470e-01 1.582487890477617400e-05
2.716535433070865757e-01 9.999801649771686840e-01 1.983502603871338348e-05
2.637795275590550936e-01 9.999761548307062320e-01 2.384517317265056924e-05
2.559055118110235560e-01 9.999528636784957847e-01 4.713632496245459346e-05
2.480314960629920740e-01 9.999358582617934310e-01 6.414174144229472141e-05
2.401574803149605919e-01 9.999142523098916158e-01 8.574769313373828937e-05
2.322834645669290821e-01 9.998842406959651541e-01 1.157593068644645578e-04
2.244094488188976000e-01 9.998402559366390552e-01 1.597440660321470564e-04
2.165354330708660624e-01 9.997828665870859277e-01 2.171334154456720008e-04
2.086614173228345803e-01 9.997078930181829692e-01 2.921069841296636510e-04
2.007874015748030705e-01 9.995971895404474061e-01 4.028104617917620299e-04
1.929133858267715884e-01 9.994551401929614443e-01 5.448598093046471379e-04
1.850393700787401063e-01 9.992658771322149303e-01 7.341228700965295780e-04
1.771653543307085965e-01 9.989992254575177366e-01 1.000774544766191640e-03
1.692913385826770589e-01 9.986366117846987578e-01 1.363388217530959708e-03
1.614173228346455768e-01 9.981680124310389202e-01 1.831987571158250885e-03
1.535433070866141225e-01 9.975491158923424084e-01 2.450884110019072373e-03
1.456692913385825849e-01 9.966307122806887797e-01 3.369287721620797295e-03
1.377952755905511029e-01 9.954570963523547977e-01 4.542903649849936061e-03
1.299212598425195930e-01 9.938846367239475565e-01 6.115363278171429863e-03
1.220472440944881110e-01 9.917939178876661321e-01 8.206082114383252829e-03
1.141732283464566289e-01 9.890323269932245198e-01 1.096767300877114250e-02
1.062992125984251052e-01 9.854144932277015823e-01 1.458550677423735807e-02
9.842519685039363697e-02 9.807193588301186260e-01 1.928064117176563758e-02
9.055118110236215490e-02 9.746937131419500799e-01 2.530628685988686039e-02
8.267716535433063119e-02 9.670608861516627464e-01 3.293911385013821580e-02
7.480314960629910748e-02 9.575380011787288925e-01 4.246199882305221052e-02
6.692913385826768091e-02 9.458401498406869834e-01 5.415985016105034217e-02
5.905511811023615026e-02 9.316861683376751468e-01 6.831383166402692220e-02
5.118110236220462655e-02 9.148513969526916867e-01 8.514860304896730570e-02
4.330708661417310285e-02 8.951363796965077224e-01 1.048636203051148963e-01
3.543307086614166934e-02 8.723846163899737771e-01 1.276153836116170059e-01
