5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.921259842519684624e-01 9.999999971558577450e-01 2.844142481017384950e-09
4.842519685039370358e-01 9.999999959234600055e-01 4.076539528838039378e-09
4.763779527559054983e-01 9.999999942935463570e-01 5.706454021724533020e-09
4.685039370078740162e-01 9.999999926435004793e-01 7.356500834427909562e-09
4.606299212598424786e-01 9.999999893049474897e-01 1.069505387205361512e-08
4.527559055118110520e-01 9.999999857870840447e-01 1.421291730524629515e-08
4.448818897637795144e-01 9.999999822692202667e-01 1.773078073843897023e-08
4.370078740157479769e-01 9.999999787513568217e-01 2.124864417163165192e-08
4.291338582677164948e-01 9.999999659664924323e-01 3.403350840483964948e-08
4.212598425196850127e-01 9.999999509795682862e-01 4.902043223409085962e-08
4.133858267716535306e-01 9.999999359926443621e-01 6.400735606334205653e-08
4.055118110236219930e-01 9.999999210057202159e-01 7.899427989259329314e-08
3.976377952755905665e-01 9.999999060187960698e-01 9.398120372184449005e-08
3.897637795275590289e-01 9.999998910318722567e-01 1.089681275510957267e-07
3.818897637795274913e-01 9.999998760449482216e-01 1.239550513803469368e-07
3.740157480314960092e-01 9.999998610580242975e-01 1.389419752095981602e-07
3.661417322834645827e-01 9.999997417579631342e-01 2.582420361755383028e-07
3.582677165354330451e-01 9.999995574315307945e-01 4.425684683435689246e-07
3.503937007874015075e-01 9.999993731050986767e-01 6.268949005116002876e-07
3.425196850393700809e-01 9.999991887786663369e-01 8.112213326796308035e-07
3.346456692913385433e-01 9.999990044522344412e-01 9.955477648476619548e-07
3.267716535433070058e-01 9.999988201258021014e-01 1.179874197015692365e-06
3.188976377952755792e-01 9.999986357993697617e-01 1.364200629183723622e-06
3.110236220472440416e-01 9.999984514729376439e-01 1.548527061351754879e-06
3.031496062992125595e-01 9.999982671465055262e-01 1.732853493519786136e-06
2.952755905511810774e-01 9.999980828200734084e-01 1.917179925687816123e-06
2.874015748031495399e-01 9.999978984936410686e-01 2.101506357855847380e-06
2.795275590551180578e-01 9.999977141672089509e-01 2.285832790023878637e-06
2.716535433070865757e-01 9.999975298407768332e-01 2.470159222191909894e-06
2.637795275590550936e-01 9.999973455143444934e-01 2.654485654359939457e-06
2.559055118110236116e-01 9.999971611879123756e-01 2.838812086527971561e-06
2.480314960629920740e-01 9.999969768614800358e-01 3.023138518696001971e-06
2.401574803149605364e-01 9.999967101696605187e-01 3.289830338548743493e-06
2.322834645669290821e-01 9.999961708200058030e-01 3.829179993495695819e-06
2.244094488188976000e-01 9.999956314703506433e-01 4.368529648442643910e-06
2.165354330708660624e-01 9.999950921206961496e-01 4.907879303389595389e-06
2.086614173228345803e-01 9.999945527710412119e-01 5.447228958336547716e-06
2.007874015748030705e-01 9.999939396449089024e-01 6.060355090920013268e-06
1.929133858267715884e-01 9.999929007887937704e-01 7.099211206339797360e-06
1.850393700787401063e-01 9.999918619326787494e-01 8.138067321759589074e-06
1.771653543307085965e-01 9.999908230765633954e-01 9.176923437179382482e-06
1.692913385826770589e-01 9.999895185621454630e-01 1.048143785518730516e-05
1.614173228346455768e-01 9.999876187682008588e-01 1.238123179951837229e-05
1.535433070866141225e-01 9.999857189742560326e-01 1.428102574384943263e-05
1.456692913385825849e-01 9.999838191803116505e-01 1.618081968818050145e-05
1.377952755905511029e-01 9.999811956766296861e-01 1.880432336959750219e-05
1.299212598425195930e-01 9.999777542322099144e-01 2.224576778917615114e-05
1.220472440944880693e-01 9.999743127877900317e-01 2.568721220875479330e-05
1.141732283464566289e-01 9.999708713433701490e-01 2.912865662833342192e-05
1.062992125984250635e-01 9.999666336345465201e-01 3.336636545182835049e-05
9.842519685039358146e-02 9.999614680868158523e-01 3.853191318272408705e-05
9.055118110236215490e-02 9.999557372358007790e-01 4.426276419791748873e-05
8.267716535433063119e-02 9.999494410815015222e-01 5.055891849740861652e-05
7.480314960629910748e-02 9.999414470184142534e-01 5.855298158505327453e-05
6.692913385826768091e-02 9.999320349389088092e-01 6.796506109079568847e-05
5.905511811023615026e-02 9.999214392198993995e-01 7.856078010012610487e-05
5.118110236220462655e-02 9.999096598613866904e-01 9.034013861304432045e-05
4.330708661417310285e-02 9.998947664748500941e-01 1.052335251493839670e-04
3.543307086614166934e-02 9.998777661166247110e-01 1.222338833746668119e-04
2.755905511811014910e-02 9.998587357225345862e-01 1.412642774644571123e-04
1.968503937007862539e-02 9.998362940775866736e-01 1.637059224123983540e-04
1.181102362204719362e-02 9.998093706183004414e-01 1.906293816984620023e-04
3.937007874015578841e-03 9.997790102303818482e-01 2.209897696169283137e-04
-3.937007874015852928e-03 9.997439244234882505e-01 2.560755765105282035e-04
-1.181102362204728556e-02 9.997020416349478023e-01 2.979583650512027766e-04
-1.968503937007889948e-02 9.996548183238083141e-01 3.451816761912989860e-04
-2.755905511811033298e-02 9.995986995384873453e-01 4.013004615123825060e-04
-3.543307086614185669e-02 9.995339391325055445e-01 4.660608674940041685e-04
-4.330708661417338040e-02 9.994587435208683868e-01 5.412564791307693983e-04
-5.118110236220481390e-02 9.993709891703548287e-01 6.290108296444212477e-04
-5.905511811023633068e-02 9.992689289423786203e-01 7.310710576205019240e-04
-6.692913385826786132e-02 9.991502238263816338e-01 8.497761736172271523e-04
-7.480314960629938503e-02 9.990112922848226606e-01 9.887077151762356346e-04
-8.267716535433081160e-02 9.988505072913993477e-01 1.149492708599699322e-03
-9.055118110236233531e-02 9.986632404451525336e-01 1.336759554846870569e-03
-9.842519685039385902e-02 9.984446270064792905e-01 1.555372993520470716e-03
-1.062992125984252856e-01 9.981907019057059127e-01 1.809298094293810806e-03
-1.141732283464568093e-01 9.978950880228176779e-01 2.104911977182184236e-03
-1.220472440944883330e-01 9.975509891810020457e-01 2.449010818997185771e-03
-1.299212598425197596e-01 9.971503442207476642e-01 2.849655779251412079e-03
