simulated data
number of E (V), I (A) couples: 20000
0.4999	3.3292544E-011
0.4998	6.6543621E-011
0.4997	9.9753801E-011
0.4996	1.3292303E-010
0.4995	1.6605136E-010
0.4994	1.9913885E-010
0.4993	2.3218553E-010
0.4992	2.6519147E-010
0.4991	2.9815671E-010
0.499	3.310813E-010
0.4989	3.6396529E-010
0.4988	3.9680874E-010
0.4987	4.2961169E-010
0.4986	4.6237419E-010
0.4985	4.9509629E-010
0.4984	5.2777805E-010
0.4983	5.604195E-010
0.4982	5.9302071E-010
0.4981	6.2558172E-010
0.498	6.5810258E-010
0.4979	6.9058334E-010
0.4978	7.2302406E-010
0.4977	7.5542477E-010
0.4976	7.8778552E-010
0.4975	8.2010638E-010
0.4974	8.5238738E-010
0.4973	8.8462858E-010
0.4972	9.1683003E-010
0.4971	9.4899177E-010
0.497	9.8111385E-010
0.4969	1.0131963E-009
0.4968	1.0452392E-009
0.4967	1.0772426E-009
0.4966	1.1092066E-009
0.4965	1.1411311E-009
0.4964	1.1730163E-009
0.4963	1.2048621E-009
0.4962	1.2366687E-009
0.4961	1.2684361E-009
0.496	1.3001643E-009
0.4959	1.3318533E-009
0.4958	1.3635033E-009
0.4957	1.3951143E-009
0.4956	1.4266863E-009
0.4955	1.4582194E-009
0.4954	1.4897135E-009
0.4953	1.5211689E-009
0.4952	1.5525854E-009
0.4951	1.5839633E-009
0.495	1.6153024E-009
0.4949	1.6466029E-009
0.4948	1.6778648E-009
0.4947	1.7090881E-009
0.4946	1.740273E-009
0.4945	1.7714194E-009
0.4944	1.8025274E-009
0.4943	1.833597E-009
0.4942	1.8646283E-009
0.4941	1.8956214E-009
0.494	1.9265762E-009
0.4939	1.9574929E-009
0.4938	1.9883715E-009
0.4937	2.0192119E-009
0.4936	2.0500144E-009
0.4935	2.0807789E-009
0.4934	2.1115054E-009
0.4933	2.142194E-009
0.4932	2.1728449E-009
0.4931	2.2034579E-009
0.493	2.2340331E-009
0.4929	2.2645707E-009
0.4928	2.2950706E-009
0.4927	2.3255329E-009
0.4926	2.3559577E-009
0.4925	2.3863449E-009
0.4924	2.4166947E-009
0.4923	2.447007E-009
0.4922	2.477282E-009
0.4921	2.5075196E-009
0.492	2.5377199E-009
0.4919	2.567883E-009
0.4918	2.598009E-009
0.4917	2.6280977E-009
0.4916	2.6581494E-009
0.4915	2.688164E-009
0.4914	2.7181416E-009
0.4913	2.7480822E-009
0.4912	2.777986E-009
0.4911	2.8078528E-009
0.491	2.8376828E-009
0.4909	2.8674761E-009
0.4908	2.8972326E-009
0.4907	2.9269524E-009
0.4906	2.9566356E-009
0.4905	2.9862821E-009
0.4904	3.0158921E-009
0.4903	3.0454656E-009
0.4902	3.0750027E-009
0.4901	3.1045033E-009
0.49	3.1339675E-009
0.4899	3.1633954E-009
0.4898	3.192787E-009
0.4897	3.2221424E-009
0.4896	3.2514616E-009
0.4895	3.2807446E-009
0.4894	3.3099916E-009
0.4893	3.3392024E-009
0.4892	3.3683773E-009
0.4891	3.3975161E-009
0.489	3.4266191E-009
0.4889	3.4556861E-009
0.4888	3.4847173E-009
0.4887	3.5137128E-009
0.4886	3.5426724E-009
0.4885	3.5715964E-009
0.4884	3.6004847E-009
0.4883	3.6293373E-009
0.4882	3.6581544E-009
0.4881	3.686936E-009
0.488	3.7156821E-009
0.4879	3.7443927E-009
0.4878	3.7730679E-009
0.4877	3.8017078E-009
0.4876	3.8303123E-009
0.4875	3.8588816E-009
0.4874	3.8874157E-009
0.4873	3.9159145E-009
0.4872	3.9443783E-009
0.4871	3.9728069E-009
0.487	4.0012005E-009
0.4869	4.0295591E-009
0.4868	4.0578827E-009
0.4867	4.0861713E-009
0.4866	4.1144251E-009
0.4865	4.1426441E-009
0.4864	4.1708283E-009
0.4863	4.1989777E-009
0.4862	4.2270924E-009
0.4861	4.2551724E-009
0.486	4.2832178E-009
0.4859	4.3112286E-009
0.4858	4.3392049E-009
0.4857	4.3671467E-009
0.4856	4.3950541E-009
0.4855	4.422927E-009
0.4854	4.4507656E-009
0.4853	4.4785698E-009
0.4852	4.5063397E-009
0.4851	4.5340754E-009
0.485	4.561777E-009
0.4849	4.5894443E-009
0.4848	4.6170775E-009
0.4847	4.6446767E-009
0.4846	4.6722418E-009
0.4845	4.699773E-009
0.4844	4.7272702E-009
0.4843	4.7547335E-009
0.4842	4.7821629E-009
0.4841	4.8095585E-009
0.484	4.8369203E-009
0.4839	4.8642484E-009
0.4838	4.8915428E-009
0.4837	4.9188036E-009
0.4836	4.9460307E-009
0.4835	4.9732242E-009
0.4834	5.0003843E-009
0.4833	5.0275108E-009
0.4832	5.0546039E-009
0.4831	5.0816635E-009
0.483	5.1086898E-009
0.4829	5.1356828E-009
0.4828	5.1626425E-009
0.4827	5.189569E-009
0.4826	5.2164622E-009
0.4825	5.2433223E-009
0.4824	5.2701493E-009
0.4823	5.2969432E-009
0.4822	5.3237041E-009
0.4821	5.3504319E-009
0.482	5.3771268E-009
0.4819	5.4037888E-009
0.4818	5.4304179E-009
0.4817	5.4570142E-009
0.4816	5.4835777E-009
0.4815	5.5101084E-009
0.4814	5.5366065E-009
0.4813	5.5630718E-009
0.4812	5.5895045E-009
0.4811	5.6159046E-009
0.481	5.6422722E-009
0.4809	5.6686072E-009
0.4808	5.6949098E-009
0.4807	5.72118E-009
0.4806	5.7474177E-009
0.4805	5.7736231E-009
0.4804	5.7997962E-009
0.4803	5.825937E-009
0.4802	5.8520456E-009
0.4801	5.878122E-009
0.48	5.9041663E-009
0.4799	5.9301784E-009
0.4798	5.9561584E-009
0.4797	5.9821065E-009
0.4796	6.0080225E-009
0.4795	6.0339065E-009
0.4794	6.0597587E-009
0.4793	6.085579E-009
0.4792	6.1113674E-009
0.4791	6.137124E-009
0.479	6.1628489E-009
0.4789	6.1885421E-009
0.4788	6.2142036E-009
0.4787	6.2398334E-009
0.4786	6.2654316E-009
0.4785	6.2909983E-009
0.4784	6.3165334E-009
0.4783	6.3420371E-009
0.4782	6.3675093E-009
0.4781	6.3929501E-009
0.478	6.4183595E-009
0.4779	6.4437376E-009
0.4778	6.4690845E-009
0.4777	6.4944E-009
0.4776	6.5196844E-009
