simulated data
number of E (V), I (A) couples: 400
0.495	5.7251685E-011
0.49	5.1852228E-011
0.485	5.4124645E-011
0.48	5.4499315E-011
0.475	5.5160476E-011
0.47	5.6112151E-011
0.465	5.733421E-011
0.46	5.8842422E-011
0.455	6.0684436E-011
0.45	6.2928725E-011
0.445	6.5661188E-011
0.44	6.8987861E-011
0.435	7.3036046E-011
0.43	7.7958097E-011
0.425	8.3940231E-011
0.42	9.1210854E-011
0.415	1.000472E-010
0.41	1.1078494E-010
0.405	1.2383206E-010
0.4	1.3968497E-010
0.395	1.589468E-010
0.39	1.8235014E-010
0.385	2.1078484E-010
0.38	2.4533232E-010
0.375	2.8730637E-010
0.37	3.3830319E-010
0.365	4.0026197E-010
0.36	4.755387E-010
0.355	5.6699572E-010
0.35	6.7811043E-010
0.345	8.1310754E-010
0.34	9.7711941E-010
0.335	1.1763811E-009
0.33	1.4184674E-009
0.325	1.7125798E-009
0.32	2.0698964E-009
0.315	2.5039951E-009
0.31	3.0313693E-009
0.305	3.6720519E-009
0.3	4.4503746E-009
0.295	5.3958871E-009
0.29	6.5444738E-009
0.285	7.9397079E-009
0.28	9.6344908E-009
0.275	1.1693041E-008
0.27	1.4193299E-008
0.265	1.7229841E-008
0.26	2.0917396E-008
0.255	2.5395098E-008
0.25	3.0831605E-008
0.245	3.7431272E-008
0.24	4.5441557E-008
0.235	5.5161904E-008
0.23	6.6954352E-008
0.225	8.125617E-008
0.22	9.8594824E-008
0.215	1.1960562E-007
0.21	1.4505238E-007
0.205	1.7585135E-007
0.2	2.1309883E-007
0.195	2.5810227E-007
0.19	3.1241512E-007
0.185	3.7787468E-007
0.18	4.5664228E-007
0.175	5.5124416E-007
0.17	6.6461081E-007
0.165	8.0011155E-007
0.16	9.6158024E-007
0.155	1.153327E-006
0.15	1.3801306E-006
0.145	1.6472057E-006
0.14	1.9601403E-006
0.135	2.3248021E-006
0.13	2.7472115E-006
0.125	3.2333891E-006
