simulated data
number of E (V), I (A) couples: 400
0.495	5.7252331E-011
0.49	5.1852171E-011
0.485	5.4124679E-011
0.48	5.4499329E-011
0.475	5.5160493E-011
0.47	5.6112178E-011
0.465	5.7334242E-011
0.46	5.8842464E-011
0.455	6.0684487E-011
0.45	6.2928783E-011
0.445	6.5661272E-011
0.44	6.8987958E-011
0.435	7.3036172E-011
0.43	7.7958261E-011
0.425	8.394044E-011
0.42	9.1211123E-011
0.415	1.0004755E-010
0.41	1.1078541E-010
0.405	1.2383269E-010
0.4	1.3968582E-010
0.395	1.5894797E-010
0.39	1.8235173E-010
0.385	2.1078707E-010
0.38	2.4533543E-010
0.375	2.8731075E-010
0.37	3.3830941E-010
0.365	4.0027083E-010
0.36	4.7555137E-010
0.355	5.67014E-010
0.35	6.7813686E-010
0.345	8.1314588E-010
0.34	9.771752E-010
0.335	1.1764625E-009
0.33	1.4185864E-009
0.325	1.7127539E-009
0.32	2.0701515E-009
0.315	2.5043696E-009
0.31	3.0319193E-009
0.305	3.6728605E-009
0.3	4.4515643E-009
0.295	5.3976382E-009
0.29	6.5470528E-009
0.285	7.943507E-009
0.28	9.640089E-009
0.275	1.1701292E-008
0.27	1.4205462E-008
0.265	1.7247773E-008
0.26	2.0943836E-008
0.255	2.5434082E-008
0.25	3.0889083E-008
0.245	3.7516013E-008
0.24	4.5566479E-008
0.235	5.5346029E-008
0.23	6.7225682E-008
0.225	8.1655896E-008
0.22	9.91835E-008
0.215	1.2047219E-007
0.21	1.4632734E-007
0.205	1.7772597E-007
0.2	2.1585296E-007
0.195	2.6214472E-007
0.19	3.1834176E-007
0.185	3.8655187E-007
0.18	4.693258E-007
0.175	5.6974785E-007
0.17	6.9154361E-007
0.165	8.3920776E-007
0.16	1.0181548E-006
0.155	1.2348953E-006
0.15	1.4972411E-006
0.145	1.8145404E-006
0.14	2.1979448E-006
0.135	2.6607061E-006
0.13	3.2185005E-006
0.125	3.8897696E-006
0.12	4.6960672E-006
0.115	5.6623875E-006
0.11	6.8174459E-006
0.105	8.193871E-006
0.1	9.8282573E-006
0.095	1.1761021E-005
0.09	1.4035999E-005
0.085	1.6699733E-005
0.08	1.9800405E-005
0.075	2.3386415E-005
0.07	2.7504632E-005
0.065	3.2198386E-005
0.06	3.7505347E-005
0.055	4.3455409E-005
0.05	5.0068768E-005
0.045	5.735431E-005
0.04	6.5308435E-005
0.035	7.3914343E-005
0.03	8.3141786E-005
0.025	9.2947207E-005
0.02	0.00010327419
0.015	0.00011405406
0.01	0.00012520661
0.005	0.0001366407
-3.76435E-016	0.00014825487
-0.005	0.00015993768
-0.01	0.00017156799
-0.015	0.00018301509
-0.02	0.00019413875
-0.025	0.00020478941
-0.03	0.00021480868
-0.035	0.00022403044
-0.04	0.00023228308
-0.045	0.00023939341
-0.05	0.00024519302
-0.055	0.00024952782
-0.06	0.00025227133
-0.065	0.00025334146
-0.07	0.00025271898
-0.075	0.00025046393
-0.08	0.00024672394
-0.085	0.00024172836
-0.09	0.00023576562
-0.095	0.00022914783
-0.1	0.00022217289
-0.105	0.00021509536
-0.11	0.00020811185
-0.115	0.00020135991
-0.12	0.00019492571
-0.125	0.00018885517
-0.13	0.00018316533
-0.135	0.00017785397
-0.14	0.00017290699
-0.145	0.00016830356
-0.15	0.00016401969
-0.155	0.00016003036
-0.16	0.00015631095
-0.165	0.000152838
-0.17	0.00014958961
-0.175	0.00014654565
-0.18	0.00014368776
-0.185	0.00014099931
-0.19	0.0001384653
