simulated data
number of E (V), I (A) couples: 400
0.495	5.7251911E-011
0.49	5.1852202E-011
0.485	5.4124666E-011
0.48	5.4499309E-011
0.475	5.5160502E-011
0.47	5.6112185E-011
0.465	5.7334218E-011
0.46	5.8842423E-011
0.455	6.068448E-011
0.45	6.2928714E-011
0.445	6.5661224E-011
0.44	6.8987867E-011
0.435	7.303611E-011
0.43	7.795815E-011
0.425	8.3940295E-011
0.42	9.1210945E-011
0.415	1.000473E-010
0.41	1.1078512E-010
0.405	1.2383233E-010
0.4	1.3968518E-010
0.395	1.5894724E-010
0.39	1.8235065E-010
0.385	2.1078568E-010
0.38	2.4533343E-010
0.375	2.8730813E-010
0.37	3.3830536E-010
0.365	4.0026514E-010
0.36	4.7554324E-010
0.355	5.6700217E-010
0.35	6.7812013E-010
0.345	8.1312154E-010
0.34	9.7713938E-010
0.335	1.1764103E-009
0.33	1.4185105E-009
0.325	1.712643E-009
0.32	2.0699891E-009
0.315	2.5041314E-009
0.31	3.0315694E-009
0.305	3.6723461E-009
0.3	4.4508067E-009
0.295	5.3965235E-009
0.29	6.5454104E-009
0.285	7.9410882E-009
0.28	9.6365249E-009
0.275	1.1696038E-008
0.27	1.4197718E-008
0.265	1.7236355E-008
0.26	2.0927E-008
0.255	2.5409253E-008
0.25	3.0852467E-008
0.245	3.7462015E-008
0.24	4.5486855E-008
0.235	5.5228629E-008
0.23	6.7052608E-008
0.225	8.1400784E-008
0.22	9.8807563E-008
0.215	1.1991837E-007
0.21	1.4551177E-007
0.205	1.765255E-007
0.2	2.1408694E-007
0.195	2.595485E-007
0.19	3.1452823E-007
0.185	3.8095584E-007
0.18	4.6112399E-007
0.175	5.5774416E-007
0.17	6.7400588E-007
0.165	8.1363682E-007
0.16	9.8096073E-007
0.155	1.1809482E-006
0.15	1.4192541E-006
0.145	1.7022341E-006
0.14	2.0369327E-006
0.135	2.4310335E-006
0.13	2.8927655E-006
0.125	3.4307622E-006
0.12	4.0538726E-006
0.115	4.7709322E-006
0.11	5.5905064E-006
0.105	6.5206234E-006
0.1	7.5685182E-006
0.095	8.7404076E-006
0.09	1.0041315E-005
0.085	1.1474957E-005
0.08	1.3043692E-005
0.075	1.4748535E-005
0.07	1.6589225E-005
0.065	1.8564339E-005
0.06	2.0671428E-005
0.055	2.2907173E-005
0.05	2.5267544E-005
0.045	2.7747958E-005
0.04	3.0343413E-005
0.035	3.3048624E-005
0.03	3.5858126E-005
0.025	3.8766366E-005
0.02	4.176778E-005
0.015	4.4856849E-005
0.01	4.8028141E-005
0.005	5.1276346E-005
-3.76435E-016	5.45963E-005
-0.005	5.7982992E-005
-0.01	6.1431578E-005
-0.015	6.4937375E-005
-0.02	6.8495866E-005
-0.025	7.2102685E-005
-0.03	7.5753613E-005
-0.035	7.9444565E-005
-0.04	8.3171577E-005
-0.045	8.6930791E-005
-0.05	9.071844E-005
-0.055	9.4530831E-005
-0.06	9.8364328E-005
-0.065	0.00010221533
-0.07	0.00010608026
-0.075	0.00010995554
-0.08	0.00011383755
-0.085	0.00011772264
-0.09	0.00012160709
-0.095	0.00012548706
-0.1	0.00012935859
-0.105	0.00013321753
-0.11	0.00013705954
-0.115	0.00014088004
-0.12	0.00014467411
-0.125	0.00014843648
-0.13	0.00015216145
-0.135	0.00015584281
-0.14	0.0001594737
-0.145	0.00016304657
-0.15	0.00016655296
-0.155	0.00016998339
-0.16	0.00017332709
-0.165	0.0001765718
-0.17	0.00017970341
-0.175	0.00018270554
-0.18	0.00018555906
-0.185	0.00018824142
-0.19	0.00019072583
-0.195	0.00019298013
-0.2	0.00019496553
-0.205	0.00019663473
-0.21	0.00019792984
-0.215	0.00019877966
-0.22	0.00019909683
-0.225	0.00019877537
-0.23	0.00019769061
-0.235	0.00019570609
-0.24	0.00019269631
