simulated data
number of E (V), I (A) couples: 20000
0.4892	1.9824544E-008
0.4891	1.9912049E-008
0.489	1.9998488E-008
0.4889	2.0083872E-008
0.4888	2.0168215E-008
0.4887	2.025153E-008
0.4886	2.0333828E-008
0.4885	2.0415123E-008
0.4884	2.0495426E-008
0.4883	2.0574751E-008
0.4882	2.0653107E-008
0.4881	2.0730508E-008
0.488	2.0806966E-008
0.4879	2.0882491E-008
0.4878	2.0957094E-008
0.4877	2.1030788E-008
0.4876	2.1103584E-008
0.4875	2.1175491E-008
0.4874	2.1246522E-008
0.4873	2.1316686E-008
0.4872	2.1385995E-008
0.4871	2.1454459E-008
0.487	2.1522087E-008
0.4869	2.1588891E-008
0.4868	2.165488E-008
0.4867	2.1720065E-008
0.4866	2.1784454E-008
0.4865	2.1848059E-008
0.4864	2.1910887E-008
0.4863	2.197295E-008
0.4862	2.2034255E-008
0.4861	2.2094813E-008
0.486	2.2154633E-008
0.4859	2.2213723E-008
0.4858	2.2272092E-008
0.4857	2.2329749E-008
0.4856	2.2386704E-008
0.4855	2.2442963E-008
0.4854	2.2498537E-008
0.4853	2.2553433E-008
0.4852	2.260766E-008
0.4851	2.2661225E-008
0.485	2.2714137E-008
0.4849	2.2766403E-008
0.4848	2.2818033E-008
0.4847	2.2869032E-008
0.4846	2.291941E-008
0.4845	2.2969173E-008
0.4844	2.301833E-008
0.4843	2.3066887E-008
0.4842	2.3114852E-008
0.4841	2.3162232E-008
0.484	2.3209034E-008
0.4839	2.3255265E-008
0.4838	2.3300933E-008
0.4837	2.3346043E-008
0.4836	2.3390604E-008
0.4835	2.3434621E-008
0.4834	2.3478101E-008
0.4833	2.3521051E-008
0.4832	2.3563478E-008
0.4831	2.3605387E-008
0.483	2.3646784E-008
0.4829	2.3687677E-008
0.4828	2.3728072E-008
0.4827	2.3767973E-008
0.4826	2.3807388E-008
0.4825	2.3846323E-008
0.4824	2.3884782E-008
0.4823	2.3922773E-008
0.4822	2.39603E-008
0.4821	2.3997369E-008
0.482	2.4033987E-008
0.4819	2.4070158E-008
0.4818	2.4105888E-008
0.4817	2.4141182E-008
0.4816	2.4176046E-008
0.4815	2.4210484E-008
0.4814	2.4244503E-008
0.4813	2.4278106E-008
0.4812	2.43113E-008
0.4811	2.4344089E-008
0.481	2.4376479E-008
0.4809	2.4408473E-008
0.4808	2.4440077E-008
0.4807	2.4471296E-008
0.4806	2.4502134E-008
0.4805	2.4532595E-008
0.4804	2.4562686E-008
0.4803	2.4592409E-008
0.4802	2.462177E-008
0.4801	2.4650773E-008
0.48	2.4679422E-008
0.4799	2.4707722E-008
0.4798	2.4735677E-008
0.4797	2.4763291E-008
0.4796	2.4790568E-008
0.4795	2.4817512E-008
0.4794	2.4844128E-008
0.4793	2.4870419E-008
0.4792	2.4896389E-008
0.4791	2.4922043E-008
0.479	2.4947384E-008
0.4789	2.4972416E-008
0.4788	2.4997143E-008
0.4787	2.5021568E-008
0.4786	2.5045696E-008
0.4785	2.5069529E-008
0.4784	2.5093071E-008
0.4783	2.5116326E-008
0.4782	2.5139298E-008
0.4781	2.516199E-008
0.478	2.5184404E-008
0.4779	2.5206546E-008
0.4778	2.5228417E-008
0.4777	2.5250022E-008
0.4776	2.5271363E-008
0.4775	2.5292444E-008
0.4774	2.5313268E-008
0.4773	2.5333838E-008
0.4772	2.5354158E-008
0.4771	2.5374229E-008
0.477	2.5394055E-008
0.4769	2.541364E-008
0.4768	2.5432986E-008
0.4767	2.5452096E-008
0.4766	2.5470973E-008
0.4765	2.548962E-008
0.4764	2.5508039E-008
0.4763	2.5526234E-008
0.4762	2.5544207E-008
0.4761	2.5561961E-008
0.476	2.5579498E-008
0.4759	2.5596821E-008
0.4758	2.5613933E-008
0.4757	2.5630836E-008
0.4756	2.5647534E-008
0.4755	2.5664027E-008
0.4754	2.568032E-008
0.4753	2.5696413E-008
0.4752	2.5712311E-008
0.4751	2.5728014E-008
0.475	2.5743527E-008
0.4749	2.575885E-008
0.4748	2.5773986E-008
0.4747	2.5788937E-008
0.4746	2.5803706E-008
0.4745	2.5818295E-008
0.4744	2.5832706E-008
0.4743	2.5846942E-008
0.4742	2.5861004E-008
0.4741	2.5874894E-008
0.474	2.5888615E-008
0.4739	2.5902168E-008
0.4738	2.5915557E-008
0.4737	2.5928782E-008
0.4736	2.5941845E-008
0.4735	2.595475E-008
0.4734	2.5967497E-008
0.4733	2.5980089E-008
0.4732	2.5992527E-008
0.4731	2.6004813E-008
0.473	2.6016949E-008
0.4729	2.6028938E-008
0.4728	2.604078E-008
0.4727	2.6052478E-008
0.4726	2.6064033E-008
0.4725	2.6075448E-008
0.4724	2.6086723E-008
0.4723	2.6097861E-008
0.4722	2.6108862E-008
0.4721	2.611973E-008
0.472	2.6130465E-008
0.4719	2.6141069E-008
0.4718	2.6151544E-008
0.4717	2.6161891E-008
0.4716	2.6172112E-008
0.4715	2.6182209E-008
0.4714	2.6192182E-008
0.4713	2.6202033E-008
0.4712	2.6211765E-008
0.4711	2.6221377E-008
0.471	2.6230873E-008
0.4709	2.6240253E-008
0.4708	2.6249518E-008
0.4707	2.625867E-008
0.4706	2.6267711E-008
0.4705	2.6276641E-008
0.4704	2.6285463E-008
0.4703	2.6294177E-008
0.4702	2.6302785E-008
0.4701	2.6311287E-008
0.47	2.6319687E-008
0.4699	2.6327983E-008
0.4698	2.6336179E-008
0.4697	2.6344274E-008
0.4696	2.6352271E-008
0.4695	2.636017E-008
0.4694	2.6367973E-008
0.4693	2.6375681E-008
0.4692	2.6383295E-008
0.4691	2.6390816E-008
0.469	2.6398245E-008
0.4689	2.6405583E-008
0.4688	2.6412832E-008
0.4687	2.6419993E-008
0.4686	2.6427066E-008
0.4685	2.6434054E-008
0.4684	2.6440956E-008
0.4683	2.6447773E-008
0.4682	2.6454508E-008
0.4681	2.646116E-008
0.468	2.6467732E-008
0.4679	2.6474223E-008
0.4678	2.6480635E-008
0.4677	2.6486969E-008
0.4676	2.6493225E-008
0.4675	2.6499406E-008
0.4674	2.6505511E-008
0.4673	2.6511541E-008
0.4672	2.6517498E-008
0.4671	2.6523382E-008
0.467	2.6529195E-008
0.4669	2.6534937E-008
0.4668	2.6540608E-008
0.4667	2.6546211E-008
0.4666	2.6551745E-008
0.4665	2.6557211E-008
0.4664	2.6562611E-008
0.4663	2.6567946E-008
0.4662	2.6573215E-008
0.4661	2.657842E-008
0.466	2.6583561E-008
0.4659	2.658864E-008
0.4658	2.6593656E-008
0.4657	2.6598612E-008
0.4656	2.6603507E-008
0.4655	2.6608342E-008
0.4654	2.6613119E-008
0.4653	2.6617837E-008
0.4652	2.6622498E-008
0.4651	2.6627101E-008
0.465	2.6631649E-008
0.4649	2.6636141E-008
0.4648	2.6640579E-008
0.4647	2.6644962E-008
0.4646	2.6649292E-008
0.4645	2.6653569E-008
0.4644	2.6657794E-008
0.4643	2.6661967E-008
0.4642	2.666609E-008
0.4641	2.6670162E-008
0.464	2.6674185E-008
0.4639	2.6678158E-008
0.4638	2.6682083E-008
0.4637	2.668596E-008
0.4636	2.668979E-008
0.4635	2.6693573E-008
0.4634	2.6697311E-008
0.4633	2.6701002E-008
0.4632	2.6704649E-008
0.4631	2.6708251E-008
0.463	2.6711809E-008
0.4629	2.6715323E-008
0.4628	2.6718795E-008
0.4627	2.6722225E-008
0.4626	2.6725612E-008
0.4625	2.6728959E-008
0.4624	2.6732264E-008
0.4623	2.6735529E-008
0.4622	2.6738755E-008
0.4621	2.6741941E-008
0.462	2.6745088E-008
0.4619	2.6748197E-008
0.4618	2.6751268E-008
0.4617	2.6754301E-008
0.4616	2.6757298E-008
0.4615	2.6760258E-008
0.4614	2.6763182E-008
0.4613	2.676607E-008
0.4612	2.6768923E-008
0.4611	2.6771741E-008
0.461	2.6774525E-008
0.4609	2.6777275E-008
0.4608	2.6779991E-008
0.4607	2.6782674E-008
0.4606	2.6785325E-008
0.4605	2.6787943E-008
0.4604	2.6790529E-008
0.4603	2.6793084E-008
0.4602	2.6795607E-008
0.4601	2.67981E-008
0.46	2.6800562E-008
0.4599	2.6802995E-008
0.4598	2.6805397E-008
0.4597	2.6807771E-008
0.4596	2.6810115E-008
0.4595	2.6812431E-008
0.4594	2.6814719E-008
0.4593	2.6816978E-008
0.4592	2.681921E-008
0.4591	2.6821415E-008
0.459	2.6823593E-008
0.4589	2.6825745E-008
0.4588	2.682787E-008
0.4587	2.6829969E-008
0.4586	2.6832043E-008
0.4585	2.6834092E-008
0.4584	2.6836115E-008
0.4583	2.6838114E-008
0.4582	2.6840088E-008
0.4581	2.6842039E-008
0.458	2.6843965E-008
0.4579	2.6845868E-008
0.4578	2.6847748E-008
0.4577	2.6849605E-008
0.4576	2.6851439E-008
0.4575	2.6853251E-008
0.4574	2.6855041E-008
0.4573	2.6856809E-008
0.4572	2.6858555E-008
0.4571	2.686028E-008
0.457	2.6861985E-008
0.4569	2.6863668E-008
0.4568	2.6865331E-008
0.4567	2.6866973E-008
0.4566	2.6868596E-008
0.4565	2.6870198E-008
0.4564	2.6871781E-008
0.4563	2.6873345E-008
0.4562	2.687489E-008
0.4561	2.6876416E-008
0.456	2.6877923E-008
0.4559	2.6879412E-008
0.4558	2.6880883E-008
0.4557	2.6882336E-008
0.4556	2.6883771E-008
0.4555	2.6885189E-008
0.4554	2.6886589E-008
0.4553	2.6887972E-008
0.4552	2.6889339E-008
0.4551	2.6890688E-008
0.455	2.6892022E-008
0.4549	2.6893339E-008
0.4548	2.689464E-008
0.4547	2.6895925E-008
0.4546	2.6897194E-008
0.4545	2.6898448E-008
0.4544	2.6899687E-008
0.4543	2.690091E-008
0.4542	2.6902119E-008
0.4541	2.6903313E-008
0.454	2.6904492E-008
0.4539	2.6905657E-008
0.4538	2.6906808E-008
0.4537	2.6907945E-008
0.4536	2.6909067E-008
0.4535	2.6910177E-008
0.4534	2.6911272E-008
0.4533	2.6912354E-008
0.4532	2.6913423E-008
0.4531	2.691448E-008
0.453	2.6915523E-008
0.4529	2.6916553E-008
0.4528	2.6917571E-008
0.4527	2.6918576E-008
0.4526	2.691957E-008
0.4525	2.6920551E-008
0.4524	2.692152E-008
0.4523	2.6922477E-008
0.4522	2.6923423E-008
0.4521	2.6924357E-008
0.452	2.692528E-008
0.4519	2.6926191E-008
0.4518	2.6927091E-008
0.4517	2.6927981E-008
0.4516	2.6928859E-008
0.4515	2.6929727E-008
0.4514	2.6930584E-008
0.4513	2.6931431E-008
0.4512	2.6932268E-008
0.4511	2.6933094E-008
0.451	2.693391E-008
0.4509	2.6934716E-008
0.4508	2.6935513E-008
0.4507	2.6936299E-008
0.4506	2.6937076E-008
0.4505	2.6937844E-008
0.4504	2.6938602E-008
0.4503	2.6939351E-008
0.4502	2.6940091E-008
0.4501	2.6940822E-008
0.45	2.6941544E-008
0.4499	2.6942257E-008
0.4498	2.6942961E-008
0.4497	2.6943657E-008
0.4496	2.6944345E-008
0.4495	2.6945024E-008
0.4494	2.6945694E-008
0.4493	2.6946357E-008
0.4492	2.6947011E-008
0.4491	2.6947658E-008
0.449	2.6948296E-008
0.4489	2.6948927E-008
0.4488	2.694955E-008
0.4487	2.6950166E-008
0.4486	2.6950774E-008
0.4485	2.6951374E-008
0.4484	2.6951968E-008
0.4483	2.6952554E-008
0.4482	2.6953132E-008
0.4481	2.6953704E-008
0.448	2.6954269E-008
0.4479	2.6954827E-008
0.4478	2.6955378E-008
0.4477	2.6955923E-008
0.4476	2.6956461E-008
0.4475	2.6956992E-008
0.4474	2.6957517E-008
0.4473	2.6958035E-008
0.4472	2.6958547E-008
0.4471	2.6959053E-008
0.447	2.6959552E-008
0.4469	2.6960046E-008
0.4468	2.6960533E-008
0.4467	2.6961015E-008
0.4466	2.6961491E-008
0.4465	2.6961961E-008
0.4464	2.6962425E-008
0.4463	2.6962883E-008
0.4462	2.6963336E-008
0.4461	2.6963784E-008
0.446	2.6964226E-008
0.4459	2.6964662E-008
0.4458	2.6965094E-008
0.4457	2.696552E-008
0.4456	2.696594E-008
0.4455	2.6966356E-008
0.4454	2.6966767E-008
0.4453	2.6967172E-008
0.4452	2.6967573E-008
0.4451	2.6967969E-008
0.445	2.6968359E-008
0.4449	2.6968746E-008
0.4448	2.6969127E-008
0.4447	2.6969504E-008
0.4446	2.6969876E-008
0.4445	2.6970244E-008
0.4444	2.6970607E-008
0.4443	2.6970966E-008
0.4442	2.697132E-008
0.4441	2.697167E-008
0.444	2.6972016E-008
0.4439	2.6972358E-008
0.4438	2.6972695E-008
0.4437	2.6973028E-008
0.4436	2.6973358E-008
0.4435	2.6973683E-008
0.4434	2.6974004E-008
0.4433	2.6974321E-008
0.4432	2.6974635E-008
0.4431	2.6974945E-008
0.443	2.697525E-008
0.4429	2.6975553E-008
0.4428	2.6975851E-008
0.4427	2.6976146E-008
0.4426	2.6976437E-008
0.4425	2.6976725E-008
0.4424	2.6977009E-008
0.4423	2.697729E-008
0.4422	2.6977567E-008
0.4421	2.6977841E-008
0.442	2.6978112E-008
0.4419	2.6978379E-008
0.4418	2.6978643E-008
0.4417	2.6978904E-008
0.4416	2.6979161E-008
0.4415	2.6979416E-008
0.4414	2.6979667E-008
0.4413	2.6979915E-008
0.4412	2.6980161E-008
0.4411	2.6980403E-008
0.441	2.6980642E-008
0.4409	2.6980879E-008
0.4408	2.6981112E-008
0.4407	2.6981343E-008
0.4406	2.6981571E-008
0.4405	2.6981796E-008
0.4404	2.6982018E-008
0.4403	2.6982238E-008
0.4402	2.6982455E-008
0.4401	2.6982669E-008
0.44	2.6982881E-008
0.4399	2.698309E-008
0.4398	2.6983297E-008
0.4397	2.6983501E-008
0.4396	2.6983702E-008
0.4395	2.6983902E-008
0.4394	2.6984098E-008
0.4393	2.6984293E-008
0.4392	2.6984485E-008
0.4391	2.6984674E-008
0.439	2.6984861E-008
0.4389	2.6985046E-008
0.4388	2.6985229E-008
0.4387	2.698541E-008
0.4386	2.6985588E-008
0.4385	2.6985764E-008
0.4384	2.6985938E-008
0.4383	2.698611E-008
0.4382	2.698628E-008
0.4381	2.6986448E-008
0.438	2.6986613E-008
0.4379	2.6986777E-008
0.4378	2.6986939E-008
0.4377	2.6987098E-008
0.4376	2.6987256E-008
0.4375	2.6987412E-008
0.4374	2.6987566E-008
0.4373	2.6987718E-008
0.4372	2.6987868E-008
0.4371	2.6988016E-008
0.437	2.6988163E-008
0.4369	2.6988308E-008
0.4368	2.6988451E-008
0.4367	2.6988592E-008
0.4366	2.6988732E-008
0.4365	2.6988869E-008
0.4364	2.6989006E-008
0.4363	2.698914E-008
0.4362	2.6989273E-008
0.4361	2.6989404E-008
0.436	2.6989534E-008
0.4359	2.6989662E-008
0.4358	2.6989788E-008
0.4357	2.6989913E-008
0.4356	2.6990037E-008
0.4355	2.6990159E-008
0.4354	2.6990279E-008
0.4353	2.6990398E-008
0.4352	2.6990516E-008
0.4351	2.6990632E-008
0.435	2.6990747E-008
0.4349	2.699086E-008
0.4348	2.6990972E-008
0.4347	2.6991082E-008
0.4346	2.6991192E-008
0.4345	2.6991299E-008
0.4344	2.6991406E-008
0.4343	2.6991511E-008
0.4342	2.6991615E-008
0.4341	2.6991718E-008
0.434	2.6991819E-008
0.4339	2.699192E-008
0.4338	2.6992019E-008
0.4337	2.6992116E-008
0.4336	2.6992213E-008
0.4335	2.6992309E-008
0.4334	2.6992403E-008
0.4333	2.6992496E-008
0.4332	2.6992588E-008
0.4331	2.6992679E-008
0.433	2.6992769E-008
0.4329	2.6992857E-008
0.4328	2.6992945E-008
0.4327	2.6993031E-008
0.4326	2.6993117E-008
0.4325	2.6993201E-008
0.4324	2.6993285E-008
0.4323	2.6993367E-008
0.4322	2.6993449E-008
0.4321	2.6993529E-008
0.432	2.6993608E-008
0.4319	2.6993687E-008
0.4318	2.6993764E-008
0.4317	2.6993841E-008
0.4316	2.6993916E-008
0.4315	2.6993991E-008
0.4314	2.6994065E-008
0.4313	2.6994138E-008
0.4312	2.699421E-008
0.4311	2.6994281E-008
0.431	2.6994351E-008
0.4309	2.6994421E-008
0.4308	2.6994489E-008
0.4307	2.6994557E-008
0.4306	2.6994624E-008
0.4305	2.699469E-008
0.4304	2.6994755E-008
0.4303	2.699482E-008
0.4302	2.6994884E-008
0.4301	2.6994947E-008
0.43	2.6995009E-008
0.4299	2.699507E-008
0.4298	2.6995131E-008
0.4297	2.6995191E-008
0.4296	2.699525E-008
0.4295	2.6995308E-008
0.4294	2.6995366E-008
0.4293	2.6995423E-008
0.4292	2.699548E-008
0.4291	2.6995535E-008
0.429	2.699559E-008
0.4289	2.6995645E-008
0.4288	2.6995698E-008
0.4287	2.6995751E-008
0.4286	2.6995804E-008
0.4285	2.6995856E-008
0.4284	2.6995907E-008
0.4283	2.6995957E-008
0.4282	2.6996007E-008
0.4281	2.6996056E-008
0.428	2.6996105E-008
0.4279	2.6996153E-008
0.4278	2.6996201E-008
0.4277	2.6996248E-008
0.4276	2.6996294E-008
0.4275	2.699634E-008
0.4274	2.6996385E-008
0.4273	2.699643E-008
0.4272	2.6996474E-008
0.4271	2.6996517E-008
0.427	2.6996561E-008
0.4269	2.6996603E-008
0.4268	2.6996645E-008
0.4267	2.6996687E-008
0.4266	2.6996728E-008
0.4265	2.6996768E-008
0.4264	2.6996808E-008
0.4263	2.6996848E-008
0.4262	2.6996887E-008
0.4261	2.6996926E-008
0.426	2.6996964E-008
0.4259	2.6997001E-008
0.4258	2.6997039E-008
0.4257	2.6997075E-008
0.4256	2.6997112E-008
0.4255	2.6997148E-008
0.4254	2.6997183E-008
0.4253	2.6997218E-008
0.4252	2.6997253E-008
0.4251	2.6997287E-008
0.425	2.699732E-008
0.4249	2.6997354E-008
0.4248	2.6997387E-008
0.4247	2.6997419E-008
0.4246	2.6997451E-008
0.4245	2.6997483E-008
0.4244	2.6997515E-008
0.4243	2.6997546E-008
0.4242	2.6997576E-008
0.4241	2.6997606E-008
0.424	2.6997636E-008
0.4239	2.6997666E-008
0.4238	2.6997695E-008
0.4237	2.6997724E-008
0.4236	2.6997752E-008
0.4235	2.699778E-008
0.4234	2.6997808E-008
0.4233	2.6997836E-008
0.4232	2.6997863E-008
0.4231	2.699789E-008
0.423	2.6997916E-008
0.4229	2.6997942E-008
0.4228	2.6997968E-008
0.4227	2.6997993E-008
0.4226	2.6998019E-008
0.4225	2.6998044E-008
0.4224	2.6998068E-008
0.4223	2.6998092E-008
0.4222	2.6998116E-008
0.4221	2.699814E-008
0.422	2.6998164E-008
0.4219	2.6998187E-008
0.4218	2.699821E-008
0.4217	2.6998232E-008
0.4216	2.6998255E-008
0.4215	2.6998277E-008
0.4214	2.6998298E-008
0.4213	2.699832E-008
0.4212	2.6998341E-008
0.4211	2.6998362E-008
0.421	2.6998383E-008
0.4209	2.6998403E-008
0.4208	2.6998424E-008
0.4207	2.6998444E-008
0.4206	2.6998463E-008
0.4205	2.6998483E-008
0.4204	2.6998502E-008
0.4203	2.6998521E-008
0.4202	2.699854E-008
0.4201	2.6998559E-008
0.42	2.6998577E-008
0.4199	2.6998595E-008
0.4198	2.6998613E-008
0.4197	2.6998631E-008
0.4196	2.6998648E-008
0.4195	2.6998666E-008
0.4194	2.6998683E-008
0.4193	2.69987E-008
0.4192	2.6998716E-008
0.4191	2.6998733E-008
0.419	2.6998749E-008
0.4189	2.6998765E-008
0.4188	2.6998781E-008
0.4187	2.6998797E-008
0.4186	2.6998813E-008
0.4185	2.6998828E-008
0.4184	2.6998843E-008
0.4183	2.6998858E-008
0.4182	2.6998873E-008
0.4181	2.6998887E-008
0.418	2.6998902E-008
0.4179	2.6998916E-008
0.4178	2.699893E-008
0.4177	2.6998944E-008
0.4176	2.6998958E-008
0.4175	2.6998972E-008
0.4174	2.6998985E-008
0.4173	2.6998998E-008
0.4172	2.6999011E-008
0.4171	2.6999024E-008
0.417	2.6999037E-008
0.4169	2.699905E-008
0.4168	2.6999062E-008
0.4167	2.6999075E-008
0.4166	2.6999087E-008
0.4165	2.6999099E-008
0.4164	2.6999111E-008
0.4163	2.6999123E-008
0.4162	2.6999134E-008
0.4161	2.6999146E-008
0.416	2.6999157E-008
0.4159	2.6999168E-008
0.4158	2.6999179E-008
0.4157	2.699919E-008
0.4156	2.6999201E-008
0.4155	2.6999212E-008
0.4154	2.6999223E-008
0.4153	2.6999233E-008
0.4152	2.6999243E-008
0.4151	2.6999253E-008
0.415	2.6999264E-008
0.4149	2.6999274E-008
0.4148	2.6999283E-008
0.4147	2.6999293E-008
0.4146	2.6999303E-008
0.4145	2.6999312E-008
0.4144	2.6999322E-008
0.4143	2.6999331E-008
0.4142	2.699934E-008
0.4141	2.6999349E-008
0.414	2.6999358E-008
0.4139	2.6999367E-008
0.4138	2.6999376E-008
0.4137	2.6999384E-008
0.4136	2.6999393E-008
0.4135	2.6999401E-008
0.4134	2.699941E-008
0.4133	2.6999418E-008
0.4132	2.6999426E-008
0.4131	2.6999434E-008
0.413	2.6999442E-008
0.4129	2.699945E-008
0.4128	2.6999458E-008
0.4127	2.6999465E-008
0.4126	2.6999473E-008
0.4125	2.6999481E-008
0.4124	2.6999488E-008
0.4123	2.6999495E-008
0.4122	2.6999503E-008
0.4121	2.699951E-008
0.412	2.6999517E-008
0.4119	2.6999524E-008
0.4118	2.6999531E-008
0.4117	2.6999538E-008
0.4116	2.6999544E-008
0.4115	2.6999551E-008
0.4114	2.6999558E-008
0.4113	2.6999564E-008
0.4112	2.6999571E-008
0.4111	2.6999577E-008
0.411	2.6999583E-008
0.4109	2.699959E-008
0.4108	2.6999596E-008
0.4107	2.6999602E-008
0.4106	2.6999608E-008
0.4105	2.6999614E-008
0.4104	2.699962E-008
0.4103	2.6999625E-008
0.4102	2.6999631E-008
0.4101	2.6999637E-008
0.41	2.6999643E-008
0.4099	2.6999648E-008
0.4098	2.6999654E-008
0.4097	2.6999659E-008
0.4096	2.6999664E-008
0.4095	2.699967E-008
0.4094	2.6999675E-008
0.4093	2.699968E-008
0.4092	2.6999685E-008
0.4091	2.699969E-008
0.409	2.6999695E-008
0.4089	2.69997E-008
0.4088	2.6999705E-008
0.4087	2.699971E-008
0.4086	2.6999715E-008
0.4085	2.699972E-008
0.4084	2.6999724E-008
0.4083	2.6999729E-008
0.4082	2.6999734E-008
0.4081	2.6999738E-008
0.408	2.6999743E-008
0.4079	2.6999747E-008
0.4078	2.6999751E-008
0.4077	2.6999756E-008
0.4076	2.699976E-008
0.4075	2.6999764E-008
0.4074	2.6999768E-008
0.4073	2.6999773E-008
0.4072	2.6999777E-008
0.4071	2.6999781E-008
0.407	2.6999785E-008
0.4069	2.6999789E-008
0.4068	2.6999793E-008
0.4067	2.6999797E-008
0.4066	2.69998E-008
0.4065	2.6999804E-008
0.4064	2.6999808E-008
0.4063	2.6999812E-008
0.4062	2.6999815E-008
0.4061	2.6999819E-008
0.406	2.6999823E-008
0.4059	2.6999826E-008
0.4058	2.699983E-008
0.4057	2.6999833E-008
0.4056	2.6999837E-008
0.4055	2.699984E-008
0.4054	2.6999843E-008
0.4053	2.6999847E-008
0.4052	2.699985E-008
0.4051	2.6999853E-008
0.405	2.6999857E-008
0.4049	2.699986E-008
0.4048	2.6999863E-008
0.4047	2.6999866E-008
0.4046	2.6999869E-008
0.4045	2.6999872E-008
0.4044	2.6999875E-008
0.4043	2.6999878E-008
0.4042	2.6999881E-008
0.4041	2.6999884E-008
0.404	2.6999887E-008
0.4039	2.699989E-008
0.4038	2.6999893E-008
0.4037	2.6999896E-008
0.4036	2.6999899E-008
0.4035	2.6999901E-008
0.4034	2.6999904E-008
0.4033	2.6999907E-008
0.4032	2.699991E-008
0.4031	2.6999912E-008
0.403	2.6999915E-008
0.4029	2.6999917E-008
0.4028	2.699992E-008
0.4027	2.6999923E-008
0.4026	2.6999925E-008
0.4025	2.6999928E-008
0.4024	2.699993E-008
0.4023	2.6999933E-008
0.4022	2.6999935E-008
0.4021	2.6999937E-008
0.402	2.699994E-008
0.4019	2.6999942E-008
0.4018	2.6999945E-008
0.4017	2.6999947E-008
0.4016	2.6999949E-008
0.4015	2.6999951E-008
0.4014	2.6999954E-008
0.4013	2.6999956E-008
0.4012	2.6999958E-008
0.4011	2.699996E-008
0.401	2.6999963E-008
0.4009	2.6999965E-008
0.4008	2.6999967E-008
0.4007	2.6999969E-008
0.4006	2.6999971E-008
0.4005	2.6999973E-008
0.4004	2.6999975E-008
0.4003	2.6999977E-008
0.4002	2.6999979E-008
0.4001	2.6999981E-008
0.4	2.6999983E-008
0.3999	2.6999985E-008
0.3998	2.6999987E-008
0.3997	2.6999989E-008
0.3996	2.6999991E-008
0.3995	2.6999993E-008
0.3994	2.6999995E-008
0.3993	2.6999997E-008
0.3992	2.6999999E-008
0.3991	2.7E-008
0.399	2.7000002E-008
0.3989	2.7000004E-008
