simulated data
number of E (V), I (A) couples: 20000
0.4912	5.0000927E-011
0.4911	5.000093E-011
0.491	5.0000934E-011
0.4909	5.0000938E-011
0.4908	5.0000941E-011
0.4907	5.0000945E-011
0.4906	5.0000949E-011
0.4905	5.0000952E-011
0.4904	5.0000956E-011
0.4903	5.000096E-011
0.4902	5.0000964E-011
0.4901	5.0000967E-011
0.49	5.0000971E-011
0.4899	5.0000975E-011
0.4898	5.0000979E-011
0.4897	5.0000983E-011
0.4896	5.0000986E-011
0.4895	5.000099E-011
0.4894	5.0000994E-011
0.4893	5.0000998E-011
0.4892	5.0001002E-011
0.4891	5.0001006E-011
0.489	5.000101E-011
0.4889	5.0001014E-011
0.4888	5.0001018E-011
0.4887	5.0001022E-011
0.4886	5.0001026E-011
0.4885	5.000103E-011
0.4884	5.0001034E-011
0.4883	5.0001038E-011
0.4882	5.0001042E-011
0.4881	5.0001046E-011
0.488	5.000105E-011
0.4879	5.0001054E-011
0.4878	5.0001058E-011
0.4877	5.0001062E-011
0.4876	5.0001066E-011
0.4875	5.000107E-011
0.4874	5.0001075E-011
0.4873	5.0001079E-011
0.4872	5.0001083E-011
0.4871	5.0001087E-011
0.487	5.0001091E-011
0.4869	5.0001096E-011
0.4868	5.00011E-011
0.4867	5.0001104E-011
0.4866	5.0001109E-011
0.4865	5.0001113E-011
0.4864	5.0001117E-011
0.4863	5.0001122E-011
0.4862	5.0001126E-011
0.4861	5.000113E-011
0.486	5.0001135E-011
0.4859	5.0001139E-011
0.4858	5.0001144E-011
0.4857	5.0001148E-011
0.4856	5.0001153E-011
0.4855	5.0001157E-011
0.4854	5.0001162E-011
0.4853	5.0001166E-011
0.4852	5.0001171E-011
0.4851	5.0001175E-011
0.485	5.000118E-011
0.4849	5.0001184E-011
0.4848	5.0001189E-011
0.4847	5.0001194E-011
0.4846	5.0001198E-011
0.4845	5.0001203E-011
0.4844	5.0001208E-011
0.4843	5.0001212E-011
0.4842	5.0001217E-011
0.4841	5.0001222E-011
0.484	5.0001227E-011
0.4839	5.0001231E-011
0.4838	5.0001236E-011
0.4837	5.0001241E-011
0.4836	5.0001246E-011
0.4835	5.0001251E-011
0.4834	5.0001256E-011
0.4833	5.0001261E-011
0.4832	5.0001265E-011
0.4831	5.000127E-011
0.483	5.0001275E-011
0.4829	5.000128E-011
0.4828	5.0001285E-011
0.4827	5.000129E-011
0.4826	5.0001295E-011
0.4825	5.00013E-011
0.4824	5.0001306E-011
0.4823	5.0001311E-011
0.4822	5.0001316E-011
0.4821	5.0001321E-011
0.482	5.0001326E-011
0.4819	5.0001331E-011
0.4818	5.0001336E-011
0.4817	5.0001342E-011
0.4816	5.0001347E-011
0.4815	5.0001352E-011
0.4814	5.0001357E-011
0.4813	5.0001363E-011
0.4812	5.0001368E-011
0.4811	5.0001373E-011
0.481	5.0001379E-011
0.4809	5.0001384E-011
0.4808	5.0001389E-011
0.4807	5.0001395E-011
0.4806	5.00014E-011
0.4805	5.0001406E-011
0.4804	5.0001411E-011
0.4803	5.0001417E-011
0.4802	5.0001422E-011
0.4801	5.0001428E-011
0.48	5.0001433E-011
0.4799	5.0001439E-011
0.4798	5.0001445E-011
0.4797	5.000145E-011
0.4796	5.0001456E-011
0.4795	5.0001462E-011
0.4794	5.0001467E-011
0.4793	5.0001473E-011
0.4792	5.0001479E-011
0.4791	5.0001485E-011
0.479	5.000149E-011
0.4789	5.0001496E-011
0.4788	5.0001502E-011
0.4787	5.0001508E-011
0.4786	5.0001514E-011
0.4785	5.000152E-011
0.4784	5.0001526E-011
0.4783	5.0001532E-011
0.4782	5.0001537E-011
0.4781	5.0001543E-011
0.478	5.0001549E-011
0.4779	5.0001556E-011
0.4778	5.0001562E-011
0.4777	5.0001568E-011
0.4776	5.0001574E-011
0.4775	5.000158E-011
0.4774	5.0001586E-011
0.4773	5.0001592E-011
0.4772	5.0001599E-011
0.4771	5.0001605E-011
0.477	5.0001611E-011
0.4769	5.0001617E-011
0.4768	5.0001624E-011
0.4767	5.000163E-011
0.4766	5.0001636E-011
0.4765	5.0001643E-011
0.4764	5.0001649E-011
0.4763	5.0001656E-011
0.4762	5.0001662E-011
0.4761	5.0001668E-011
0.476	5.0001675E-011
0.4759	5.0001682E-011
0.4758	5.0001688E-011
0.4757	5.0001695E-011
0.4756	5.0001701E-011
0.4755	5.0001708E-011
0.4754	5.0001715E-011
0.4753	5.0001721E-011
0.4752	5.0001728E-011
0.4751	5.0001735E-011
0.475	5.0001741E-011
0.4749	5.0001748E-011
0.4748	5.0001755E-011
0.4747	5.0001762E-011
0.4746	5.0001769E-011
0.4745	5.0001776E-011
0.4744	5.0001783E-011
0.4743	5.000179E-011
0.4742	5.0001797E-011
0.4741	5.0001804E-011
0.474	5.0001811E-011
0.4739	5.0001818E-011
0.4738	5.0001825E-011
0.4737	5.0001832E-011
0.4736	5.0001839E-011
0.4735	5.0001846E-011
0.4734	5.0001853E-011
0.4733	5.0001861E-011
0.4732	5.0001868E-011
0.4731	5.0001875E-011
0.473	5.0001883E-011
0.4729	5.000189E-011
0.4728	5.0001897E-011
0.4727	5.0001905E-011
0.4726	5.0001912E-011
0.4725	5.000192E-011
0.4724	5.0001927E-011
0.4723	5.0001935E-011
0.4722	5.0001942E-011
0.4721	5.000195E-011
0.472	5.0001957E-011
0.4719	5.0001965E-011
0.4718	5.0001973E-011
0.4717	5.000198E-011
0.4716	5.0001988E-011
0.4715	5.0001996E-011
0.4714	5.0002004E-011
0.4713	5.0002011E-011
0.4712	5.0002019E-011
0.4711	5.0002027E-011
0.471	5.0002035E-011
0.4709	5.0002043E-011
0.4708	5.0002051E-011
0.4707	5.0002059E-011
0.4706	5.0002067E-011
0.4705	5.0002075E-011
0.4704	5.0002083E-011
0.4703	5.0002091E-011
0.4702	5.0002099E-011
0.4701	5.0002108E-011
0.47	5.0002116E-011
0.4699	5.0002124E-011
0.4698	5.0002132E-011
0.4697	5.0002141E-011
0.4696	5.0002149E-011
0.4695	5.0002157E-011
0.4694	5.0002166E-011
0.4693	5.0002174E-011
0.4692	5.0002183E-011
0.4691	5.0002191E-011
0.469	5.00022E-011
0.4689	5.0002208E-011
0.4688	5.0002217E-011
0.4687	5.0002226E-011
0.4686	5.0002234E-011
0.4685	5.0002243E-011
0.4684	5.0002252E-011
0.4683	5.0002261E-011
0.4682	5.0002269E-011
0.4681	5.0002278E-011
0.468	5.0002287E-011
0.4679	5.0002296E-011
0.4678	5.0002305E-011
0.4677	5.0002314E-011
0.4676	5.0002323E-011
0.4675	5.0002332E-011
0.4674	5.0002341E-011
0.4673	5.000235E-011
0.4672	5.000236E-011
0.4671	5.0002369E-011
0.467	5.0002378E-011
0.4669	5.0002387E-011
0.4668	5.0002397E-011
0.4667	5.0002406E-011
0.4666	5.0002415E-011
0.4665	5.0002425E-011
0.4664	5.0002434E-011
0.4663	5.0002444E-011
0.4662	5.0002453E-011
0.4661	5.0002463E-011
0.466	5.0002472E-011
0.4659	5.0002482E-011
0.4658	5.0002492E-011
0.4657	5.0002501E-011
0.4656	5.0002511E-011
0.4655	5.0002521E-011
0.4654	5.0002531E-011
0.4653	5.0002541E-011
0.4652	5.0002551E-011
0.4651	5.0002561E-011
0.465	5.0002571E-011
0.4649	5.0002581E-011
0.4648	5.0002591E-011
0.4647	5.0002601E-011
0.4646	5.0002611E-011
0.4645	5.0002621E-011
0.4644	5.0002631E-011
0.4643	5.0002642E-011
0.4642	5.0002652E-011
0.4641	5.0002662E-011
0.464	5.0002673E-011
0.4639	5.0002683E-011
0.4638	5.0002694E-011
0.4637	5.0002704E-011
0.4636	5.0002715E-011
0.4635	5.0002725E-011
0.4634	5.0002736E-011
0.4633	5.0002746E-011
0.4632	5.0002757E-011
0.4631	5.0002768E-011
0.463	5.0002779E-011
0.4629	5.000279E-011
0.4628	5.00028E-011
0.4627	5.0002811E-011
0.4626	5.0002822E-011
0.4625	5.0002833E-011
0.4624	5.0002844E-011
0.4623	5.0002856E-011
0.4622	5.0002867E-011
0.4621	5.0002878E-011
0.462	5.0002889E-011
0.4619	5.00029E-011
0.4618	5.0002912E-011
0.4617	5.0002923E-011
0.4616	5.0002934E-011
0.4615	5.0002946E-011
0.4614	5.0002957E-011
0.4613	5.0002969E-011
0.4612	5.000298E-011
0.4611	5.0002992E-011
0.461	5.0003004E-011
0.4609	5.0003015E-011
0.4608	5.0003027E-011
0.4607	5.0003039E-011
0.4606	5.0003051E-011
0.4605	5.0003063E-011
0.4604	5.0003075E-011
0.4603	5.0003087E-011
0.4602	5.0003099E-011
0.4601	5.0003111E-011
0.46	5.0003123E-011
0.4599	5.0003135E-011
0.4598	5.0003147E-011
0.4597	5.000316E-011
0.4596	5.0003172E-011
0.4595	5.0003184E-011
0.4594	5.0003197E-011
0.4593	5.0003209E-011
0.4592	5.0003222E-011
0.4591	5.0003234E-011
0.459	5.0003247E-011
0.4589	5.000326E-011
0.4588	5.0003272E-011
0.4587	5.0003285E-011
0.4586	5.0003298E-011
0.4585	5.0003311E-011
0.4584	5.0003324E-011
0.4583	5.0003337E-011
0.4582	5.000335E-011
0.4581	5.0003363E-011
0.458	5.0003376E-011
0.4579	5.0003389E-011
0.4578	5.0003402E-011
0.4577	5.0003416E-011
0.4576	5.0003429E-011
0.4575	5.0003442E-011
0.4574	5.0003456E-011
0.4573	5.0003469E-011
0.4572	5.0003483E-011
0.4571	5.0003496E-011
0.457	5.000351E-011
0.4569	5.0003524E-011
0.4568	5.0003537E-011
0.4567	5.0003551E-011
0.4566	5.0003565E-011
0.4565	5.0003579E-011
0.4564	5.0003593E-011
0.4563	5.0003607E-011
0.4562	5.0003621E-011
0.4561	5.0003635E-011
0.456	5.0003649E-011
0.4559	5.0003664E-011
0.4558	5.0003678E-011
0.4557	5.0003692E-011
0.4556	5.0003707E-011
0.4555	5.0003721E-011
0.4554	5.0003736E-011
0.4553	5.000375E-011
0.4552	5.0003765E-011
0.4551	5.000378E-011
0.455	5.0003794E-011
0.4549	5.0003809E-011
0.4548	5.0003824E-011
0.4547	5.0003839E-011
0.4546	5.0003854E-011
0.4545	5.0003869E-011
0.4544	5.0003884E-011
0.4543	5.0003899E-011
0.4542	5.0003914E-011
0.4541	5.000393E-011
0.454	5.0003945E-011
0.4539	5.000396E-011
0.4538	5.0003976E-011
0.4537	5.0003991E-011
0.4536	5.0004007E-011
0.4535	5.0004022E-011
0.4534	5.0004038E-011
0.4533	5.0004054E-011
0.4532	5.000407E-011
0.4531	5.0004086E-011
0.453	5.0004102E-011
0.4529	5.0004118E-011
0.4528	5.0004134E-011
0.4527	5.000415E-011
0.4526	5.0004166E-011
0.4525	5.0004182E-011
0.4524	5.0004198E-011
0.4523	5.0004215E-011
0.4522	5.0004231E-011
0.4521	5.0004248E-011
0.452	5.0004264E-011
0.4519	5.0004281E-011
0.4518	5.0004298E-011
0.4517	5.0004315E-011
0.4516	5.0004331E-011
0.4515	5.0004348E-011
0.4514	5.0004365E-011
0.4513	5.0004382E-011
0.4512	5.0004399E-011
0.4511	5.0004416E-011
0.451	5.0004434E-011
0.4509	5.0004451E-011
0.4508	5.0004468E-011
0.4507	5.0004486E-011
0.4506	5.0004503E-011
0.4505	5.0004521E-011
0.4504	5.0004539E-011
0.4503	5.0004556E-011
0.4502	5.0004574E-011
0.4501	5.0004592E-011
0.45	5.000461E-011
0.4499	5.0004628E-011
0.4498	5.0004646E-011
0.4497	5.0004664E-011
0.4496	5.0004682E-011
0.4495	5.00047E-011
0.4494	5.0004719E-011
0.4493	5.0004737E-011
0.4492	5.0004756E-011
0.4491	5.0004774E-011
0.449	5.0004793E-011
0.4489	5.0004811E-011
0.4488	5.000483E-011
0.4487	5.0004849E-011
0.4486	5.0004868E-011
0.4485	5.0004887E-011
0.4484	5.0004906E-011
0.4483	5.0004925E-011
0.4482	5.0004944E-011
0.4481	5.0004964E-011
0.448	5.0004983E-011
0.4479	5.0005003E-011
0.4478	5.0005022E-011
0.4477	5.0005042E-011
0.4476	5.0005061E-011
0.4475	5.0005081E-011
0.4474	5.0005101E-011
0.4473	5.0005121E-011
0.4472	5.0005141E-011
0.4471	5.0005161E-011
0.447	5.0005181E-011
0.4469	5.0005201E-011
0.4468	5.0005221E-011
0.4467	5.0005242E-011
0.4466	5.0005262E-011
0.4465	5.0005283E-011
0.4464	5.0005303E-011
0.4463	5.0005324E-011
0.4462	5.0005345E-011
0.4461	5.0005366E-011
0.446	5.0005387E-011
0.4459	5.0005408E-011
0.4458	5.0005429E-011
0.4457	5.000545E-011
0.4456	5.0005471E-011
0.4455	5.0005493E-011
0.4454	5.0005514E-011
0.4453	5.0005535E-011
0.4452	5.0005557E-011
0.4451	5.0005579E-011
0.445	5.00056E-011
0.4449	5.0005622E-011
0.4448	5.0005644E-011
0.4447	5.0005666E-011
0.4446	5.0005688E-011
0.4445	5.0005711E-011
0.4444	5.0005733E-011
0.4443	5.0005755E-011
0.4442	5.0005778E-011
0.4441	5.00058E-011
0.444	5.0005823E-011
0.4439	5.0005846E-011
0.4438	5.0005868E-011
0.4437	5.0005891E-011
0.4436	5.0005914E-011
0.4435	5.0005937E-011
0.4434	5.000596E-011
0.4433	5.0005984E-011
0.4432	5.0006007E-011
0.4431	5.0006031E-011
0.443	5.0006054E-011
0.4429	5.0006078E-011
0.4428	5.0006101E-011
0.4427	5.0006125E-011
0.4426	5.0006149E-011
0.4425	5.0006173E-011
0.4424	5.0006197E-011
0.4423	5.0006221E-011
0.4422	5.0006246E-011
0.4421	5.000627E-011
0.442	5.0006294E-011
0.4419	5.0006319E-011
0.4418	5.0006344E-011
0.4417	5.0006368E-011
0.4416	5.0006393E-011
0.4415	5.0006418E-011
0.4414	5.0006443E-011
0.4413	5.0006468E-011
0.4412	5.0006494E-011
0.4411	5.0006519E-011
0.441	5.0006544E-011
0.4409	5.000657E-011
0.4408	5.0006595E-011
0.4407	5.0006621E-011
0.4406	5.0006647E-011
0.4405	5.0006673E-011
0.4404	5.0006699E-011
0.4403	5.0006725E-011
0.4402	5.0006751E-011
0.4401	5.0006778E-011
0.44	5.0006804E-011
0.4399	5.0006831E-011
0.4398	5.0006857E-011
0.4397	5.0006884E-011
0.4396	5.0006911E-011
0.4395	5.0006938E-011
0.4394	5.0006965E-011
0.4393	5.0006992E-011
0.4392	5.0007019E-011
0.4391	5.0007047E-011
0.439	5.0007074E-011
0.4389	5.0007102E-011
0.4388	5.000713E-011
0.4387	5.0007157E-011
0.4386	5.0007185E-011
0.4385	5.0007213E-011
0.4384	5.0007242E-011
0.4383	5.000727E-011
0.4382	5.0007298E-011
0.4381	5.0007327E-011
0.438	5.0007355E-011
0.4379	5.0007384E-011
0.4378	5.0007413E-011
0.4377	5.0007442E-011
0.4376	5.0007471E-011
0.4375	5.00075E-011
0.4374	5.0007529E-011
0.4373	5.0007558E-011
0.4372	5.0007588E-011
0.4371	5.0007617E-011
0.437	5.0007647E-011
0.4369	5.0007677E-011
0.4368	5.0007707E-011
0.4367	5.0007737E-011
0.4366	5.0007767E-011
0.4365	5.0007798E-011
0.4364	5.0007828E-011
0.4363	5.0007858E-011
0.4362	5.0007889E-011
0.4361	5.000792E-011
0.436	5.0007951E-011
0.4359	5.0007982E-011
0.4358	5.0008013E-011
0.4357	5.0008044E-011
0.4356	5.0008076E-011
0.4355	5.0008107E-011
0.4354	5.0008139E-011
0.4353	5.000817E-011
0.4352	5.0008202E-011
0.4351	5.0008234E-011
0.435	5.0008266E-011
0.4349	5.0008299E-011
0.4348	5.0008331E-011
0.4347	5.0008364E-011
0.4346	5.0008396E-011
0.4345	5.0008429E-011
0.4344	5.0008462E-011
0.4343	5.0008495E-011
0.4342	5.0008528E-011
0.4341	5.0008561E-011
0.434	5.0008595E-011
0.4339	5.0008628E-011
0.4338	5.0008662E-011
0.4337	5.0008696E-011
0.4336	5.000873E-011
0.4335	5.0008764E-011
0.4334	5.0008798E-011
0.4333	5.0008832E-011
0.4332	5.0008867E-011
0.4331	5.0008901E-011
0.433	5.0008936E-011
0.4329	5.0008971E-011
0.4328	5.0009006E-011
0.4327	5.0009041E-011
0.4326	5.0009076E-011
0.4325	5.0009112E-011
0.4324	5.0009147E-011
0.4323	5.0009183E-011
0.4322	5.0009219E-011
0.4321	5.0009255E-011
0.432	5.0009291E-011
0.4319	5.0009327E-011
0.4318	5.0009363E-011
0.4317	5.00094E-011
0.4316	5.0009436E-011
0.4315	5.0009473E-011
0.4314	5.000951E-011
0.4313	5.0009547E-011
0.4312	5.0009585E-011
0.4311	5.0009622E-011
0.431	5.000966E-011
0.4309	5.0009697E-011
0.4308	5.0009735E-011
0.4307	5.0009773E-011
0.4306	5.0009811E-011
0.4305	5.0009849E-011
0.4304	5.0009888E-011
0.4303	5.0009926E-011
0.4302	5.0009965E-011
0.4301	5.0010004E-011
0.43	5.0010043E-011
0.4299	5.0010082E-011
0.4298	5.0010122E-011
0.4297	5.0010161E-011
0.4296	5.0010201E-011
0.4295	5.001024E-011
0.4294	5.001028E-011
0.4293	5.0010321E-011
0.4292	5.0010361E-011
0.4291	5.0010401E-011
0.429	5.0010442E-011
0.4289	5.0010482E-011
0.4288	5.0010523E-011
0.4287	5.0010564E-011
0.4286	5.0010606E-011
0.4285	5.0010647E-011
0.4284	5.0010689E-011
0.4283	5.001073E-011
0.4282	5.0010772E-011
0.4281	5.0010814E-011
0.428	5.0010856E-011
0.4279	5.0010899E-011
0.4278	5.0010941E-011
0.4277	5.0010984E-011
0.4276	5.0011027E-011
0.4275	5.001107E-011
0.4274	5.0011113E-011
0.4273	5.0011156E-011
0.4272	5.00112E-011
0.4271	5.0011243E-011
0.427	5.0011287E-011
0.4269	5.0011331E-011
0.4268	5.0011376E-011
0.4267	5.001142E-011
0.4266	5.0011464E-011
0.4265	5.0011509E-011
0.4264	5.0011554E-011
0.4263	5.0011599E-011
0.4262	5.0011644E-011
0.4261	5.001169E-011
0.426	5.0011735E-011
0.4259	5.0011781E-011
0.4258	5.0011827E-011
0.4257	5.0011873E-011
0.4256	5.001192E-011
0.4255	5.0011966E-011
0.4254	5.0012013E-011
0.4253	5.001206E-011
0.4252	5.0012107E-011
0.4251	5.0012154E-011
0.425	5.0012201E-011
0.4249	5.0012249E-011
0.4248	5.0012297E-011
0.4247	5.0012345E-011
0.4246	5.0012393E-011
0.4245	5.0012441E-011
0.4244	5.001249E-011
0.4243	5.0012538E-011
0.4242	5.0012587E-011
0.4241	5.0012636E-011
0.424	5.0012686E-011
0.4239	5.0012735E-011
0.4238	5.0012785E-011
0.4237	5.0012835E-011
0.4236	5.0012885E-011
0.4235	5.0012935E-011
0.4234	5.0012986E-011
0.4233	5.0013036E-011
0.4232	5.0013087E-011
0.4231	5.0013138E-011
0.423	5.0013189E-011
0.4229	5.0013241E-011
0.4228	5.0013293E-011
0.4227	5.0013344E-011
0.4226	5.0013396E-011
0.4225	5.0013449E-011
0.4224	5.0013501E-011
0.4223	5.0013554E-011
0.4222	5.0013607E-011
0.4221	5.001366E-011
0.422	5.0013713E-011
0.4219	5.0013767E-011
0.4218	5.001382E-011
0.4217	5.0013874E-011
0.4216	5.0013928E-011
0.4215	5.0013983E-011
0.4214	5.0014037E-011
0.4213	5.0014092E-011
0.4212	5.0014147E-011
0.4211	5.0014202E-011
0.421	5.0014257E-011
0.4209	5.0014313E-011
0.4208	5.0014369E-011
0.4207	5.0014425E-011
0.4206	5.0014481E-011
0.4205	5.0014538E-011
0.4204	5.0014594E-011
0.4203	5.0014651E-011
0.4202	5.0014709E-011
0.4201	5.0014766E-011
0.42	5.0014824E-011
0.4199	5.0014881E-011
0.4198	5.0014939E-011
0.4197	5.0014998E-011
0.4196	5.0015056E-011
0.4195	5.0015115E-011
0.4194	5.0015174E-011
0.4193	5.0015233E-011
0.4192	5.0015292E-011
0.4191	5.0015352E-011
0.419	5.0015412E-011
0.4189	5.0015472E-011
0.4188	5.0015532E-011
0.4187	5.0015593E-011
0.4186	5.0015654E-011
0.4185	5.0015715E-011
0.4184	5.0015776E-011
0.4183	5.0015838E-011
0.4182	5.00159E-011
0.4181	5.0015962E-011
0.418	5.0016024E-011
0.4179	5.0016086E-011
0.4178	5.0016149E-011
0.4177	5.0016212E-011
0.4176	5.0016275E-011
0.4175	5.0016339E-011
0.4174	5.0016403E-011
0.4173	5.0016467E-011
0.4172	5.0016531E-011
0.4171	5.0016595E-011
0.417	5.001666E-011
0.4169	5.0016725E-011
0.4168	5.001679E-011
0.4167	5.0016856E-011
0.4166	5.0016921E-011
0.4165	5.0016987E-011
0.4164	5.0017054E-011
0.4163	5.001712E-011
0.4162	5.0017187E-011
0.4161	5.0017254E-011
0.416	5.0017321E-011
0.4159	5.0017389E-011
0.4158	5.0017457E-011
0.4157	5.0017525E-011
0.4156	5.0017593E-011
0.4155	5.0017662E-011
0.4154	5.0017731E-011
0.4153	5.00178E-011
0.4152	5.0017869E-011
0.4151	5.0017939E-011
0.415	5.0018009E-011
0.4149	5.0018079E-011
0.4148	5.001815E-011
0.4147	5.0018221E-011
0.4146	5.0018292E-011
0.4145	5.0018363E-011
0.4144	5.0018435E-011
0.4143	5.0018507E-011
0.4142	5.0018579E-011
0.4141	5.0018651E-011
0.414	5.0018724E-011
0.4139	5.0018797E-011
0.4138	5.001887E-011
0.4137	5.0018944E-011
0.4136	5.0019018E-011
0.4135	5.0019092E-011
0.4134	5.0019167E-011
0.4133	5.0019241E-011
0.4132	5.0019316E-011
0.4131	5.0019392E-011
0.413	5.0019467E-011
0.4129	5.0019543E-011
0.4128	5.001962E-011
0.4127	5.0019696E-011
0.4126	5.0019773E-011
0.4125	5.001985E-011
0.4124	5.0019927E-011
0.4123	5.0020005E-011
0.4122	5.0020083E-011
0.4121	5.0020162E-011
0.412	5.002024E-011
0.4119	5.0020319E-011
0.4118	5.0020398E-011
0.4117	5.0020478E-011
0.4116	5.0020558E-011
0.4115	5.0020638E-011
0.4114	5.0020719E-011
0.4113	5.0020799E-011
0.4112	5.002088E-011
0.4111	5.0020962E-011
0.411	5.0021044E-011
0.4109	5.0021126E-011
0.4108	5.0021208E-011
0.4107	5.0021291E-011
0.4106	5.0021374E-011
0.4105	5.0021457E-011
0.4104	5.0021541E-011
0.4103	5.0021625E-011
0.4102	5.0021709E-011
0.4101	5.0021794E-011
0.41	5.0021879E-011
0.4099	5.0021964E-011
0.4098	5.002205E-011
0.4097	5.0022136E-011
0.4096	5.0022222E-011
0.4095	5.0022309E-011
0.4094	5.0022396E-011
0.4093	5.0022484E-011
0.4092	5.0022571E-011
0.4091	5.0022659E-011
0.409	5.0022748E-011
0.4089	5.0022836E-011
0.4088	5.0022925E-011
0.4087	5.0023015E-011
0.4086	5.0023105E-011
0.4085	5.0023195E-011
0.4084	5.0023285E-011
0.4083	5.0023376E-011
0.4082	5.0023467E-011
0.4081	5.0023559E-011
0.408	5.0023651E-011
0.4079	5.0023743E-011
0.4078	5.0023836E-011
0.4077	5.0023929E-011
0.4076	5.0024022E-011
0.4075	5.0024116E-011
0.4074	5.002421E-011
0.4073	5.0024304E-011
0.4072	5.0024399E-011
0.4071	5.0024494E-011
0.407	5.002459E-011
0.4069	5.0024686E-011
0.4068	5.0024782E-011
0.4067	5.0024878E-011
0.4066	5.0024976E-011
0.4065	5.0025073E-011
0.4064	5.0025171E-011
0.4063	5.0025269E-011
0.4062	5.0025368E-011
0.4061	5.0025466E-011
0.406	5.0025566E-011
0.4059	5.0025666E-011
0.4058	5.0025766E-011
0.4057	5.0025866E-011
0.4056	5.0025967E-011
0.4055	5.0026068E-011
0.4054	5.002617E-011
0.4053	5.0026272E-011
0.4052	5.0026375E-011
0.4051	5.0026477E-011
0.405	5.0026581E-011
0.4049	5.0026684E-011
0.4048	5.0026788E-011
0.4047	5.0026893E-011
0.4046	5.0026998E-011
0.4045	5.0027103E-011
0.4044	5.0027209E-011
0.4043	5.0027315E-011
0.4042	5.0027422E-011
0.4041	5.0027529E-011
0.404	5.0027636E-011
0.4039	5.0027744E-011
0.4038	5.0027852E-011
0.4037	5.0027961E-011
0.4036	5.002807E-011
0.4035	5.0028179E-011
0.4034	5.0028289E-011
0.4033	5.0028399E-011
0.4032	5.002851E-011
0.4031	5.0028621E-011
0.403	5.0028733E-011
0.4029	5.0028845E-011
0.4028	5.0028958E-011
0.4027	5.002907E-011
0.4026	5.0029184E-011
0.4025	5.0029298E-011
0.4024	5.0029412E-011
0.4023	5.0029527E-011
0.4022	5.0029642E-011
0.4021	5.0029757E-011
0.402	5.0029874E-011
0.4019	5.002999E-011
0.4018	5.0030107E-011
0.4017	5.0030225E-011
0.4016	5.0030342E-011
0.4015	5.0030461E-011
0.4014	5.003058E-011
0.4013	5.0030699E-011
0.4012	5.0030819E-011
0.4011	5.0030939E-011
0.401	5.0031059E-011
0.4009	5.0031181E-011
0.4008	5.0031302E-011
0.4007	5.0031424E-011
0.4006	5.0031547E-011
0.4005	5.003167E-011
0.4004	5.0031793E-011
0.4003	5.0031917E-011
0.4002	5.0032042E-011
0.4001	5.0032167E-011
0.4	5.0032292E-011
0.3999	5.0032418E-011
0.3998	5.0032545E-011
0.3997	5.0032672E-011
0.3996	5.0032799E-011
0.3995	5.0032927E-011
0.3994	5.0033056E-011
0.3993	5.0033184E-011
0.3992	5.0033314E-011
0.3991	5.0033444E-011
0.399	5.0033574E-011
0.3989	5.0033705E-011
