simulated data
number of E (V), I (A) couples: 20000
0.4778	2.700001E-008
0.4777	2.700001E-008
0.4776	2.700001E-008
0.4775	2.700001E-008
0.4774	2.700001E-008
0.4773	2.700001E-008
0.4772	2.700001E-008
0.4771	2.700001E-008
0.477	2.700001E-008
0.4769	2.700001E-008
0.4768	2.700001E-008
0.4767	2.700001E-008
0.4766	2.700001E-008
0.4765	2.700001E-008
0.4764	2.700001E-008
0.4763	2.700001E-008
0.4762	2.700001E-008
0.4761	2.700001E-008
0.476	2.700001E-008
0.4759	2.700001E-008
0.4758	2.700001E-008
0.4757	2.700001E-008
0.4756	2.700001E-008
0.4755	2.700001E-008
0.4754	2.7000011E-008
0.4753	2.7000011E-008
0.4752	2.7000011E-008
0.4751	2.7000011E-008
0.475	2.7000011E-008
0.4749	2.7000011E-008
0.4748	2.7000011E-008
0.4747	2.7000011E-008
0.4746	2.7000011E-008
0.4745	2.7000011E-008
0.4744	2.7000011E-008
0.4743	2.7000011E-008
0.4742	2.7000011E-008
0.4741	2.7000011E-008
0.474	2.7000011E-008
0.4739	2.7000011E-008
0.4738	2.7000011E-008
0.4737	2.7000011E-008
0.4736	2.7000011E-008
0.4735	2.7000011E-008
0.4734	2.7000011E-008
0.4733	2.7000011E-008
0.4732	2.7000011E-008
0.4731	2.7000011E-008
0.473	2.7000012E-008
0.4729	2.7000012E-008
0.4728	2.7000012E-008
0.4727	2.7000012E-008
0.4726	2.7000012E-008
0.4725	2.7000012E-008
0.4724	2.7000012E-008
0.4723	2.7000012E-008
0.4722	2.7000012E-008
0.4721	2.7000012E-008
0.472	2.7000012E-008
0.4719	2.7000012E-008
0.4718	2.7000012E-008
0.4717	2.7000012E-008
0.4716	2.7000012E-008
0.4715	2.7000012E-008
0.4714	2.7000012E-008
0.4713	2.7000012E-008
0.4712	2.7000012E-008
0.4711	2.7000012E-008
0.471	2.7000012E-008
0.4709	2.7000013E-008
0.4708	2.7000013E-008
0.4707	2.7000013E-008
0.4706	2.7000013E-008
0.4705	2.7000013E-008
0.4704	2.7000013E-008
0.4703	2.7000013E-008
0.4702	2.7000013E-008
0.4701	2.7000013E-008
0.47	2.7000013E-008
0.4699	2.7000013E-008
0.4698	2.7000013E-008
0.4697	2.7000013E-008
0.4696	2.7000013E-008
0.4695	2.7000013E-008
0.4694	2.7000013E-008
0.4693	2.7000013E-008
0.4692	2.7000013E-008
0.4691	2.7000013E-008
0.469	2.7000013E-008
0.4689	2.7000014E-008
0.4688	2.7000014E-008
0.4687	2.7000014E-008
0.4686	2.7000014E-008
0.4685	2.7000014E-008
0.4684	2.7000014E-008
0.4683	2.7000014E-008
0.4682	2.7000014E-008
0.4681	2.7000014E-008
0.468	2.7000014E-008
0.4679	2.7000014E-008
0.4678	2.7000014E-008
0.4677	2.7000014E-008
0.4676	2.7000014E-008
0.4675	2.7000014E-008
0.4674	2.7000014E-008
0.4673	2.7000014E-008
0.4672	2.7000014E-008
0.4671	2.7000015E-008
0.467	2.7000015E-008
0.4669	2.7000015E-008
0.4668	2.7000015E-008
0.4667	2.7000015E-008
0.4666	2.7000015E-008
0.4665	2.7000015E-008
0.4664	2.7000015E-008
0.4663	2.7000015E-008
0.4662	2.7000015E-008
0.4661	2.7000015E-008
0.466	2.7000015E-008
0.4659	2.7000015E-008
0.4658	2.7000015E-008
0.4657	2.7000015E-008
0.4656	2.7000015E-008
0.4655	2.7000015E-008
0.4654	2.7000016E-008
0.4653	2.7000016E-008
0.4652	2.7000016E-008
0.4651	2.7000016E-008
0.465	2.7000016E-008
0.4649	2.7000016E-008
0.4648	2.7000016E-008
0.4647	2.7000016E-008
0.4646	2.7000016E-008
0.4645	2.7000016E-008
0.4644	2.7000016E-008
0.4643	2.7000016E-008
0.4642	2.7000016E-008
0.4641	2.7000016E-008
0.464	2.7000016E-008
0.4639	2.7000016E-008
0.4638	2.7000017E-008
0.4637	2.7000017E-008
0.4636	2.7000017E-008
0.4635	2.7000017E-008
0.4634	2.7000017E-008
0.4633	2.7000017E-008
0.4632	2.7000017E-008
0.4631	2.7000017E-008
0.463	2.7000017E-008
0.4629	2.7000017E-008
0.4628	2.7000017E-008
0.4627	2.7000017E-008
0.4626	2.7000017E-008
0.4625	2.7000017E-008
0.4624	2.7000017E-008
0.4623	2.7000018E-008
0.4622	2.7000018E-008
0.4621	2.7000018E-008
0.462	2.7000018E-008
0.4619	2.7000018E-008
0.4618	2.7000018E-008
0.4617	2.7000018E-008
0.4616	2.7000018E-008
0.4615	2.7000018E-008
0.4614	2.7000018E-008
0.4613	2.7000018E-008
0.4612	2.7000018E-008
0.4611	2.7000018E-008
0.461	2.7000018E-008
0.4609	2.7000018E-008
0.4608	2.7000019E-008
0.4607	2.7000019E-008
0.4606	2.7000019E-008
0.4605	2.7000019E-008
0.4604	2.7000019E-008
0.4603	2.7000019E-008
0.4602	2.7000019E-008
0.4601	2.7000019E-008
0.46	2.7000019E-008
0.4599	2.7000019E-008
0.4598	2.7000019E-008
0.4597	2.7000019E-008
0.4596	2.7000019E-008
0.4595	2.700002E-008
0.4594	2.700002E-008
0.4593	2.700002E-008
0.4592	2.700002E-008
0.4591	2.700002E-008
0.459	2.700002E-008
0.4589	2.700002E-008
0.4588	2.700002E-008
0.4587	2.700002E-008
0.4586	2.700002E-008
0.4585	2.700002E-008
0.4584	2.700002E-008
0.4583	2.700002E-008
0.4582	2.7000021E-008
0.4581	2.7000021E-008
0.458	2.7000021E-008
0.4579	2.7000021E-008
0.4578	2.7000021E-008
0.4577	2.7000021E-008
0.4576	2.7000021E-008
0.4575	2.7000021E-008
0.4574	2.7000021E-008
0.4573	2.7000021E-008
0.4572	2.7000021E-008
0.4571	2.7000021E-008
0.457	2.7000022E-008
0.4569	2.7000022E-008
0.4568	2.7000022E-008
0.4567	2.7000022E-008
0.4566	2.7000022E-008
0.4565	2.7000022E-008
0.4564	2.7000022E-008
0.4563	2.7000022E-008
0.4562	2.7000022E-008
0.4561	2.7000022E-008
0.456	2.7000022E-008
0.4559	2.7000022E-008
0.4558	2.7000023E-008
0.4557	2.7000023E-008
0.4556	2.7000023E-008
0.4555	2.7000023E-008
0.4554	2.7000023E-008
0.4553	2.7000023E-008
0.4552	2.7000023E-008
0.4551	2.7000023E-008
0.455	2.7000023E-008
0.4549	2.7000023E-008
0.4548	2.7000023E-008
0.4547	2.7000024E-008
0.4546	2.7000024E-008
0.4545	2.7000024E-008
0.4544	2.7000024E-008
0.4543	2.7000024E-008
0.4542	2.7000024E-008
0.4541	2.7000024E-008
0.454	2.7000024E-008
0.4539	2.7000024E-008
0.4538	2.7000024E-008
0.4537	2.7000024E-008
0.4536	2.7000025E-008
0.4535	2.7000025E-008
0.4534	2.7000025E-008
0.4533	2.7000025E-008
0.4532	2.7000025E-008
0.4531	2.7000025E-008
0.453	2.7000025E-008
0.4529	2.7000025E-008
0.4528	2.7000025E-008
0.4527	2.7000025E-008
0.4526	2.7000026E-008
0.4525	2.7000026E-008
0.4524	2.7000026E-008
0.4523	2.7000026E-008
0.4522	2.7000026E-008
0.4521	2.7000026E-008
0.452	2.7000026E-008
0.4519	2.7000026E-008
0.4518	2.7000026E-008
0.4517	2.7000026E-008
0.4516	2.7000027E-008
0.4515	2.7000027E-008
0.4514	2.7000027E-008
0.4513	2.7000027E-008
0.4512	2.7000027E-008
0.4511	2.7000027E-008
0.451	2.7000027E-008
0.4509	2.7000027E-008
0.4508	2.7000027E-008
0.4507	2.7000028E-008
0.4506	2.7000028E-008
0.4505	2.7000028E-008
0.4504	2.7000028E-008
0.4503	2.7000028E-008
0.4502	2.7000028E-008
0.4501	2.7000028E-008
0.45	2.7000028E-008
0.4499	2.7000028E-008
0.4498	2.7000028E-008
0.4497	2.7000029E-008
0.4496	2.7000029E-008
0.4495	2.7000029E-008
0.4494	2.7000029E-008
0.4493	2.7000029E-008
0.4492	2.7000029E-008
0.4491	2.7000029E-008
0.449	2.7000029E-008
0.4489	2.700003E-008
0.4488	2.700003E-008
0.4487	2.700003E-008
0.4486	2.700003E-008
0.4485	2.700003E-008
0.4484	2.700003E-008
0.4483	2.700003E-008
0.4482	2.700003E-008
0.4481	2.700003E-008
0.448	2.7000031E-008
0.4479	2.7000031E-008
0.4478	2.7000031E-008
0.4477	2.7000031E-008
0.4476	2.7000031E-008
0.4475	2.7000031E-008
0.4474	2.7000031E-008
0.4473	2.7000031E-008
0.4472	2.7000032E-008
0.4471	2.7000032E-008
0.447	2.7000032E-008
0.4469	2.7000032E-008
0.4468	2.7000032E-008
0.4467	2.7000032E-008
0.4466	2.7000032E-008
0.4465	2.7000032E-008
0.4464	2.7000033E-008
0.4463	2.7000033E-008
0.4462	2.7000033E-008
0.4461	2.7000033E-008
0.446	2.7000033E-008
0.4459	2.7000033E-008
0.4458	2.7000033E-008
0.4457	2.7000033E-008
0.4456	2.7000034E-008
0.4455	2.7000034E-008
0.4454	2.7000034E-008
0.4453	2.7000034E-008
0.4452	2.7000034E-008
0.4451	2.7000034E-008
0.445	2.7000034E-008
0.4449	2.7000034E-008
0.4448	2.7000035E-008
0.4447	2.7000035E-008
0.4446	2.7000035E-008
0.4445	2.7000035E-008
0.4444	2.7000035E-008
0.4443	2.7000035E-008
0.4442	2.7000035E-008
0.4441	2.7000036E-008
0.444	2.7000036E-008
0.4439	2.7000036E-008
0.4438	2.7000036E-008
0.4437	2.7000036E-008
0.4436	2.7000036E-008
0.4435	2.7000036E-008
0.4434	2.7000037E-008
0.4433	2.7000037E-008
0.4432	2.7000037E-008
0.4431	2.7000037E-008
0.443	2.7000037E-008
0.4429	2.7000037E-008
0.4428	2.7000037E-008
0.4427	2.7000038E-008
0.4426	2.7000038E-008
0.4425	2.7000038E-008
0.4424	2.7000038E-008
0.4423	2.7000038E-008
0.4422	2.7000038E-008
0.4421	2.7000038E-008
0.442	2.7000039E-008
0.4419	2.7000039E-008
0.4418	2.7000039E-008
0.4417	2.7000039E-008
0.4416	2.7000039E-008
0.4415	2.7000039E-008
0.4414	2.700004E-008
0.4413	2.700004E-008
0.4412	2.700004E-008
0.4411	2.700004E-008
0.441	2.700004E-008
0.4409	2.700004E-008
0.4408	2.700004E-008
0.4407	2.7000041E-008
0.4406	2.7000041E-008
0.4405	2.7000041E-008
0.4404	2.7000041E-008
0.4403	2.7000041E-008
0.4402	2.7000041E-008
0.4401	2.7000042E-008
0.44	2.7000042E-008
0.4399	2.7000042E-008
0.4398	2.7000042E-008
0.4397	2.7000042E-008
0.4396	2.7000042E-008
0.4395	2.7000043E-008
0.4394	2.7000043E-008
0.4393	2.7000043E-008
0.4392	2.7000043E-008
0.4391	2.7000043E-008
0.439	2.7000043E-008
0.4389	2.7000044E-008
0.4388	2.7000044E-008
0.4387	2.7000044E-008
0.4386	2.7000044E-008
0.4385	2.7000044E-008
0.4384	2.7000044E-008
0.4383	2.7000045E-008
0.4382	2.7000045E-008
0.4381	2.7000045E-008
0.438	2.7000045E-008
0.4379	2.7000045E-008
0.4378	2.7000045E-008
0.4377	2.7000046E-008
0.4376	2.7000046E-008
0.4375	2.7000046E-008
0.4374	2.7000046E-008
0.4373	2.7000046E-008
0.4372	2.7000047E-008
0.4371	2.7000047E-008
0.437	2.7000047E-008
0.4369	2.7000047E-008
0.4368	2.7000047E-008
0.4367	2.7000047E-008
0.4366	2.7000048E-008
0.4365	2.7000048E-008
0.4364	2.7000048E-008
0.4363	2.7000048E-008
0.4362	2.7000048E-008
0.4361	2.7000049E-008
0.436	2.7000049E-008
0.4359	2.7000049E-008
0.4358	2.7000049E-008
0.4357	2.7000049E-008
0.4356	2.700005E-008
0.4355	2.700005E-008
0.4354	2.700005E-008
0.4353	2.700005E-008
0.4352	2.700005E-008
0.4351	2.7000051E-008
0.435	2.7000051E-008
0.4349	2.7000051E-008
0.4348	2.7000051E-008
0.4347	2.7000051E-008
0.4346	2.7000051E-008
0.4345	2.7000052E-008
0.4344	2.7000052E-008
0.4343	2.7000052E-008
0.4342	2.7000052E-008
0.4341	2.7000053E-008
0.434	2.7000053E-008
0.4339	2.7000053E-008
0.4338	2.7000053E-008
0.4337	2.7000053E-008
0.4336	2.7000054E-008
0.4335	2.7000054E-008
0.4334	2.7000054E-008
0.4333	2.7000054E-008
0.4332	2.7000054E-008
0.4331	2.7000055E-008
0.433	2.7000055E-008
0.4329	2.7000055E-008
0.4328	2.7000055E-008
0.4327	2.7000055E-008
0.4326	2.7000056E-008
0.4325	2.7000056E-008
0.4324	2.7000056E-008
0.4323	2.7000056E-008
0.4322	2.7000057E-008
0.4321	2.7000057E-008
0.432	2.7000057E-008
0.4319	2.7000057E-008
0.4318	2.7000057E-008
0.4317	2.7000058E-008
0.4316	2.7000058E-008
0.4315	2.7000058E-008
0.4314	2.7000058E-008
0.4313	2.7000059E-008
0.4312	2.7000059E-008
0.4311	2.7000059E-008
0.431	2.7000059E-008
0.4309	2.7000059E-008
0.4308	2.700006E-008
0.4307	2.700006E-008
0.4306	2.700006E-008
0.4305	2.700006E-008
0.4304	2.7000061E-008
0.4303	2.7000061E-008
0.4302	2.7000061E-008
0.4301	2.7000061E-008
0.43	2.7000062E-008
0.4299	2.7000062E-008
0.4298	2.7000062E-008
0.4297	2.7000062E-008
0.4296	2.7000063E-008
0.4295	2.7000063E-008
0.4294	2.7000063E-008
0.4293	2.7000063E-008
0.4292	2.7000064E-008
0.4291	2.7000064E-008
0.429	2.7000064E-008
0.4289	2.7000064E-008
0.4288	2.7000065E-008
0.4287	2.7000065E-008
0.4286	2.7000065E-008
0.4285	2.7000065E-008
0.4284	2.7000066E-008
0.4283	2.7000066E-008
0.4282	2.7000066E-008
0.4281	2.7000066E-008
0.428	2.7000067E-008
0.4279	2.7000067E-008
0.4278	2.7000067E-008
0.4277	2.7000067E-008
0.4276	2.7000068E-008
0.4275	2.7000068E-008
0.4274	2.7000068E-008
0.4273	2.7000068E-008
0.4272	2.7000069E-008
0.4271	2.7000069E-008
0.427	2.7000069E-008
0.4269	2.7000069E-008
0.4268	2.700007E-008
0.4267	2.700007E-008
0.4266	2.700007E-008
0.4265	2.7000071E-008
0.4264	2.7000071E-008
0.4263	2.7000071E-008
0.4262	2.7000071E-008
0.4261	2.7000072E-008
0.426	2.7000072E-008
0.4259	2.7000072E-008
0.4258	2.7000073E-008
0.4257	2.7000073E-008
0.4256	2.7000073E-008
0.4255	2.7000073E-008
0.4254	2.7000074E-008
0.4253	2.7000074E-008
0.4252	2.7000074E-008
0.4251	2.7000075E-008
0.425	2.7000075E-008
0.4249	2.7000075E-008
0.4248	2.7000075E-008
0.4247	2.7000076E-008
0.4246	2.7000076E-008
0.4245	2.7000076E-008
0.4244	2.7000077E-008
0.4243	2.7000077E-008
0.4242	2.7000077E-008
0.4241	2.7000078E-008
0.424	2.7000078E-008
0.4239	2.7000078E-008
0.4238	2.7000078E-008
0.4237	2.7000079E-008
0.4236	2.7000079E-008
0.4235	2.7000079E-008
0.4234	2.700008E-008
0.4233	2.700008E-008
0.4232	2.700008E-008
0.4231	2.7000081E-008
0.423	2.7000081E-008
0.4229	2.7000081E-008
0.4228	2.7000082E-008
0.4227	2.7000082E-008
0.4226	2.7000082E-008
0.4225	2.7000082E-008
0.4224	2.7000083E-008
0.4223	2.7000083E-008
0.4222	2.7000083E-008
0.4221	2.7000084E-008
0.422	2.7000084E-008
0.4219	2.7000084E-008
0.4218	2.7000085E-008
0.4217	2.7000085E-008
0.4216	2.7000085E-008
0.4215	2.7000086E-008
0.4214	2.7000086E-008
0.4213	2.7000086E-008
0.4212	2.7000087E-008
0.4211	2.7000087E-008
0.421	2.7000087E-008
0.4209	2.7000088E-008
0.4208	2.7000088E-008
0.4207	2.7000088E-008
0.4206	2.7000089E-008
0.4205	2.7000089E-008
0.4204	2.700009E-008
0.4203	2.700009E-008
0.4202	2.700009E-008
0.4201	2.7000091E-008
0.42	2.7000091E-008
0.4199	2.7000091E-008
0.4198	2.7000092E-008
0.4197	2.7000092E-008
0.4196	2.7000092E-008
0.4195	2.7000093E-008
0.4194	2.7000093E-008
0.4193	2.7000093E-008
0.4192	2.7000094E-008
0.4191	2.7000094E-008
0.419	2.7000095E-008
0.4189	2.7000095E-008
0.4188	2.7000095E-008
0.4187	2.7000096E-008
0.4186	2.7000096E-008
0.4185	2.7000096E-008
0.4184	2.7000097E-008
0.4183	2.7000097E-008
0.4182	2.7000098E-008
0.4181	2.7000098E-008
0.418	2.7000098E-008
0.4179	2.7000099E-008
0.4178	2.7000099E-008
0.4177	2.7000099E-008
0.4176	2.70001E-008
0.4175	2.70001E-008
0.4174	2.7000101E-008
0.4173	2.7000101E-008
0.4172	2.7000101E-008
0.4171	2.7000102E-008
0.417	2.7000102E-008
0.4169	2.7000103E-008
0.4168	2.7000103E-008
0.4167	2.7000103E-008
0.4166	2.7000104E-008
0.4165	2.7000104E-008
0.4164	2.7000105E-008
0.4163	2.7000105E-008
0.4162	2.7000105E-008
0.4161	2.7000106E-008
0.416	2.7000106E-008
0.4159	2.7000107E-008
0.4158	2.7000107E-008
0.4157	2.7000107E-008
0.4156	2.7000108E-008
0.4155	2.7000108E-008
0.4154	2.7000109E-008
0.4153	2.7000109E-008
0.4152	2.700011E-008
0.4151	2.700011E-008
0.415	2.700011E-008
0.4149	2.7000111E-008
0.4148	2.7000111E-008
0.4147	2.7000112E-008
0.4146	2.7000112E-008
0.4145	2.7000113E-008
0.4144	2.7000113E-008
0.4143	2.7000114E-008
0.4142	2.7000114E-008
0.4141	2.7000114E-008
0.414	2.7000115E-008
0.4139	2.7000115E-008
0.4138	2.7000116E-008
0.4137	2.7000116E-008
0.4136	2.7000117E-008
0.4135	2.7000117E-008
0.4134	2.7000118E-008
0.4133	2.7000118E-008
0.4132	2.7000118E-008
0.4131	2.7000119E-008
0.413	2.7000119E-008
0.4129	2.700012E-008
0.4128	2.700012E-008
0.4127	2.7000121E-008
0.4126	2.7000121E-008
0.4125	2.7000122E-008
0.4124	2.7000122E-008
0.4123	2.7000123E-008
0.4122	2.7000123E-008
0.4121	2.7000124E-008
0.412	2.7000124E-008
0.4119	2.7000125E-008
0.4118	2.7000125E-008
0.4117	2.7000126E-008
0.4116	2.7000126E-008
0.4115	2.7000127E-008
0.4114	2.7000127E-008
0.4113	2.7000128E-008
0.4112	2.7000128E-008
0.4111	2.7000129E-008
0.411	2.7000129E-008
0.4109	2.700013E-008
0.4108	2.700013E-008
0.4107	2.7000131E-008
0.4106	2.7000131E-008
0.4105	2.7000132E-008
0.4104	2.7000132E-008
0.4103	2.7000133E-008
0.4102	2.7000133E-008
0.4101	2.7000134E-008
0.41	2.7000134E-008
0.4099	2.7000135E-008
0.4098	2.7000135E-008
0.4097	2.7000136E-008
0.4096	2.7000136E-008
0.4095	2.7000137E-008
0.4094	2.7000137E-008
0.4093	2.7000138E-008
0.4092	2.7000138E-008
0.4091	2.7000139E-008
0.409	2.700014E-008
0.4089	2.700014E-008
0.4088	2.7000141E-008
0.4087	2.7000141E-008
0.4086	2.7000142E-008
0.4085	2.7000142E-008
0.4084	2.7000143E-008
0.4083	2.7000143E-008
0.4082	2.7000144E-008
0.4081	2.7000145E-008
0.408	2.7000145E-008
0.4079	2.7000146E-008
0.4078	2.7000146E-008
0.4077	2.7000147E-008
0.4076	2.7000147E-008
0.4075	2.7000148E-008
0.4074	2.7000149E-008
0.4073	2.7000149E-008
0.4072	2.700015E-008
0.4071	2.700015E-008
0.407	2.7000151E-008
0.4069	2.7000151E-008
0.4068	2.7000152E-008
0.4067	2.7000153E-008
0.4066	2.7000153E-008
0.4065	2.7000154E-008
0.4064	2.7000154E-008
0.4063	2.7000155E-008
0.4062	2.7000156E-008
0.4061	2.7000156E-008
0.406	2.7000157E-008
0.4059	2.7000157E-008
0.4058	2.7000158E-008
0.4057	2.7000159E-008
0.4056	2.7000159E-008
0.4055	2.700016E-008
0.4054	2.7000161E-008
0.4053	2.7000161E-008
0.4052	2.7000162E-008
0.4051	2.7000162E-008
0.405	2.7000163E-008
0.4049	2.7000164E-008
0.4048	2.7000164E-008
0.4047	2.7000165E-008
0.4046	2.7000166E-008
0.4045	2.7000166E-008
0.4044	2.7000167E-008
0.4043	2.7000168E-008
0.4042	2.7000168E-008
0.4041	2.7000169E-008
0.404	2.700017E-008
0.4039	2.700017E-008
0.4038	2.7000171E-008
0.4037	2.7000172E-008
0.4036	2.7000172E-008
0.4035	2.7000173E-008
0.4034	2.7000174E-008
0.4033	2.7000174E-008
0.4032	2.7000175E-008
0.4031	2.7000176E-008
0.403	2.7000176E-008
0.4029	2.7000177E-008
0.4028	2.7000178E-008
0.4027	2.7000178E-008
0.4026	2.7000179E-008
0.4025	2.700018E-008
0.4024	2.700018E-008
0.4023	2.7000181E-008
0.4022	2.7000182E-008
0.4021	2.7000183E-008
0.402	2.7000183E-008
0.4019	2.7000184E-008
0.4018	2.7000185E-008
0.4017	2.7000185E-008
0.4016	2.7000186E-008
0.4015	2.7000187E-008
0.4014	2.7000188E-008
0.4013	2.7000188E-008
0.4012	2.7000189E-008
0.4011	2.700019E-008
0.401	2.7000191E-008
0.4009	2.7000191E-008
0.4008	2.7000192E-008
0.4007	2.7000193E-008
0.4006	2.7000194E-008
0.4005	2.7000194E-008
0.4004	2.7000195E-008
0.4003	2.7000196E-008
0.4002	2.7000197E-008
0.4001	2.7000197E-008
0.4	2.7000198E-008
0.3999	2.7000199E-008
0.3998	2.70002E-008
0.3997	2.70002E-008
0.3996	2.7000201E-008
0.3995	2.7000202E-008
0.3994	2.7000203E-008
0.3993	2.7000204E-008
0.3992	2.7000204E-008
0.3991	2.7000205E-008
0.399	2.7000206E-008
