4.956049322427054094e-01 9.999999980468612382e-01 1.953138707641821792e-09
4.954828470272250041e-01 9.999999980262639365e-01 1.973736084004458027e-09
4.953607618117446543e-01 9.999999980059437465e-01 1.994056454327414962e-09
4.952386765962641380e-01 9.999999979858689159e-01 2.014131217587596408e-09
4.951165913807837327e-01 9.999999979660330052e-01 2.033966846988877268e-09
4.949945061653033829e-01 9.999999979464226918e-01 2.053577198652109804e-09
4.948724209498229776e-01 9.999999979270232098e-01 2.072977006997515662e-09
4.947503357343425723e-01 9.999999979078131318e-01 2.092186951297392103e-09
4.946282505188621670e-01 9.999999978887854635e-01 2.111214735017170917e-09
4.945061653033818172e-01 9.999999978699292136e-01 2.130071201686862224e-09
4.943840800879013009e-01 9.999999978512342791e-01 2.148765955284855864e-09
4.942619948724208956e-01 9.999999978326928884e-01 2.167307360237917266e-09
4.941399096569405458e-01 9.999999978142977142e-01 2.185702541421187027e-09
4.940178244414601405e-01 9.999999977960428721e-01 2.203957384158182572e-09
4.938957392259797352e-01 9.999999977779218119e-01 2.222078040489822650e-09
4.937736540104993299e-01 9.999999977599103307e-01 2.240089529942898524e-09
4.936515687950189801e-01 9.999999977420162001e-01 2.257983500556311193e-09
4.935294835795384638e-01 9.999999977242357563e-01 2.275763775732223557e-09
4.934073983640580585e-01 9.999999977065664458e-01 2.293433207595091937e-09
4.932853131485777087e-01 9.999999976890061593e-01 2.310993676991659042e-09
4.931632279330973034e-01 9.999999976715536754e-01 2.328446093490951490e-09
4.930411427176168981e-01 9.999999976542093272e-01 2.345790395384286011e-09
4.929190575021364928e-01 9.999999976369742249e-01 2.363025549685266137e-09
4.927969722866561431e-01 9.999999976197824214e-01 2.380217394677925186e-09
4.926748870711756267e-01 9.999999976026630044e-01 2.397336753248654779e-09
4.925528018556952214e-01 9.999999975856199708e-01 2.414379763359827588e-09
4.924307166402148717e-01 9.999999975686507669e-01 2.431348976634736746e-09
4.923086314247344664e-01 9.999999975517535056e-01 2.448246520571069267e-09
4.921865462092540611e-01 9.999999975349258552e-01 2.465074098540900665e-09
4.920644609937736558e-01 9.999999975181669276e-01 2.481832989790701159e-09
4.919423757782933060e-01 9.999999975014760567e-01 2.498524049441334022e-09
4.918202905628127897e-01 9.999999974848234885e-01 2.515176485480208900e-09
4.916982053473323844e-01 9.999999974682103332e-01 2.531789821863563087e-09
4.915761201318520346e-01 9.999999974516430301e-01 2.548357042586744037e-09
4.914540349163716293e-01 9.999999974351192478e-01 2.564881052584048811e-09
4.913319497008912240e-01 9.999999974186354335e-01 2.581364591316186466e-09
4.912098644854108187e-01 9.999999974021900329e-01 2.597810232770280540e-09
4.910877792699304689e-01 9.999999973857796043e-01 2.614220385459868222e-09
4.909656940544499526e-01 9.999999973694027045e-01 2.630597292424897046e-09
4.908436088389695473e-01 9.999999973530532271e-01 2.646947272083676941e-09
4.907215236234891975e-01 9.999999973367252881e-01 2.663275055980397959e-09
4.905994384080087922e-01 9.999999973204205528e-01 2.679579783182626021e-09
4.904773531925283869e-01 9.999999973041364676e-01 2.695863818448796358e-09
4.903552679770479816e-01 9.999999972878711452e-01 2.712129415892528916e-09
4.902331827615676318e-01 9.999999972716215879e-01 2.728378718982633325e-09
4.901110975460871155e-01 9.999999972553863525e-01 2.744613760543102694e-09
4.899890123306067102e-01 9.999999972391635517e-01 2.760836462753121053e-09
4.898669271151263604e-01 9.999999972229512979e-01 2.777049032924750236e-09
4.897448418996459552e-01 9.999999972067461496e-01 2.793254035233133339e-09
4.896227566841655499e-01 9.999999971905475515e-01 2.809452477888496930e-09
4.895006714686851446e-01 9.999999971743540605e-01 2.825645961969821702e-09
4.893785862532047948e-01 9.999999971581641223e-01 2.841835986526807476e-09
4.892565010377242785e-01 9.999999971419758493e-01 2.858023948579878166e-09
4.891344158222438732e-01 9.999999971257886866e-01 2.874211143120180542e-09
4.890123306067635234e-01 9.999999971096009688e-01 2.890398763109581328e-09
4.888902453912831181e-01 9.999999970934119187e-01 2.906587899480670102e-09
4.887681601758027128e-01 9.999999970772204261e-01 2.922779541136759709e-09
4.886460749603223075e-01 9.999999970610251587e-01 2.938974574951884192e-09
4.885239897448419577e-01 9.999999970448258946e-01 2.955173785770799205e-09
4.884019045293614414e-01 9.999999970286221895e-01 2.971377856408985323e-09
4.882798193138810361e-01 9.999999970124122672e-01 2.987587367652641425e-09
4.881577340984006863e-01 9.999999969961970159e-01 3.003802798258693377e-09
4.880356488829202810e-01 9.999999969799752142e-01 3.020024524954782870e-09
4.879135636674398757e-01 9.999999969637473063e-01 3.036252822439279819e-09
4.877914784519594704e-01 9.999999969474899775e-01 3.052509991847265943e-09
4.876693932364791206e-01 9.999999969312181047e-01 3.068781754321825104e-09
4.875473080209986043e-01 9.999999969149323542e-01 3.085067334277807835e-09
4.874252228055181990e-01 9.999999968986325039e-01 3.101367400703983239e-09
4.873031375900378492e-01 9.999999968823172214e-01 3.117682559026164154e-09
4.871810523745574439e-01 9.999999968659865068e-01 3.134013351107208391e-09
4.870589671590770386e-01 9.999999968496398051e-01 3.150360255247022048e-09
4.869368819435966333e-01 9.999999968332762279e-01 3.166723686182555370e-09
4.868147967281162836e-01 9.999999968168958864e-01 3.183103995087805647e-09
4.866927115126357672e-01 9.999999968004984474e-01 3.199501469573813902e-09
4.865706262971553620e-01 9.999999967840838000e-01 3.215916333688670271e-09
4.864485410816750122e-01 9.999999967676513890e-01 3.232348747917505728e-09
4.863264558661946069e-01 9.999999967512013255e-01 3.248798809182504497e-09
4.862043706507142016e-01 9.999999967347334984e-01 3.265266550842888330e-09
4.860822854352337963e-01 9.999999967182480187e-01 3.281751942694930988e-09
4.859602002197534465e-01 9.999999967017452196e-01 3.298254890971949139e-09
4.858381150042729302e-01 9.999999966852073374e-01 3.314792789312462888e-09
4.857160297887925249e-01 9.999999966686317077e-01 3.331368413364955837e-09
4.855939445733121751e-01 9.999999966520309869e-01 3.347969154835286450e-09
4.854718593578317698e-01 9.999999966354046199e-01 3.364595478643314886e-09
4.853497741423513645e-01 9.999999966187523848e-01 3.381247819229869094e-09
4.852276889268709592e-01 9.999999966020736153e-01 3.397926580556759695e-09
4.851056037113906094e-01 9.999999965853678674e-01 3.414632136106774198e-09
4.849835184959100931e-01 9.999999965686354741e-01 3.431364828883677822e-09
4.848614332804296878e-01 9.999999965518753253e-01 3.448124971412206885e-09
4.847393480649493380e-01 9.999999965350875319e-01 3.464912845738082030e-09
4.846172628494689327e-01 9.999999965182715389e-01 3.481728703427994584e-09
4.844951776339885274e-01 9.999999965014276793e-01 3.498572765569618138e-09
4.843730924185081221e-01 9.999999964845551759e-01 3.515445222771601095e-09
4.842510072030277724e-01 9.999999964676539177e-01 3.532346235163565440e-09
4.841289219875472560e-01 9.999999964507242378e-01 3.549275932396117485e-09
4.840068367720668507e-01 9.999999964337661362e-01 3.566234413640830915e-09
4.838847515565865010e-01 9.999999964167749500e-01 3.583225493837968955e-09
4.837626663411060957e-01 9.999999963997321384e-01 3.600268250965481776e-09
4.836405811256256904e-01 9.999999963826546878e-01 3.617345666222033776e-09
4.835184959101452851e-01 9.999999963655419322e-01 3.634458265679254151e-09
4.833964106946649353e-01 9.999999963483935383e-01 3.651606565848192105e-09
4.832743254791844190e-01 9.999999963312089513e-01 3.668791073679309822e-09
4.831522402637040137e-01 9.999999963139879489e-01 3.686012286562482466e-09
4.830301550482236639e-01 9.999999962967294209e-01 3.703270692327006865e-09
4.829080698327432586e-01 9.999999962794337005e-01 3.720566769241586210e-09
4.827859846172628533e-01 9.999999962620993443e-01 3.737900986014346180e-09
4.826638994017824480e-01 9.999999962447265744e-01 3.755273801792823785e-09
4.825418141863020982e-01 9.999999962273145027e-01 3.772685666163975213e-09
4.824197289708215819e-01 9.999999962098632400e-01 3.790137019154165498e-09
4.822976437553411766e-01 9.999999961923717873e-01 3.807628291229178856e-09
4.821755585398608268e-01 9.999999961748402555e-01 3.825159903294214552e-09
4.820534733243804215e-01 9.999999961572680895e-01 3.842732266693886069e-09
4.819313881089000162e-01 9.999999961396541792e-01 3.860345783212223592e-09
4.818093028934196109e-01 9.999999961219951938e-01 3.878004885954262225e-09
4.816872176779392611e-01 9.999999961042921326e-01 3.895708115720148364e-09
4.815651324624587448e-01 9.999999960865453286e-01 3.913454913658568687e-09
4.814430472469783395e-01 9.999999960687544487e-01 3.931245760079785890e-09
4.813209620314979897e-01 9.999999960509191599e-01 3.949081130082082831e-09
4.811988768160175844e-01 9.999999960330387960e-01 3.966961493551746810e-09
4.810767916005371791e-01 9.999999960151126910e-01 3.984887315163090249e-09
4.809547063850567739e-01 9.999999959971410668e-01 4.002859054378432497e-09
4.808326211695763686e-01 9.999999959791230353e-01 4.020877165448105618e-09
4.807105359540959078e-01 9.999999959610581524e-01 4.038942097410459353e-09
4.805884507386155025e-01 9.999999959429457519e-01 4.057054294091857813e-09
4.804663655231351527e-01 9.999999959247858339e-01 4.075214194106678652e-09
4.803442803076547474e-01 9.999999959065775101e-01 4.093422230857310586e-09
4.802221950921743421e-01 9.999999958883211137e-01 4.111678832534160835e-09
4.801001098766939368e-01 9.999999958700155345e-01 4.129984422115644370e-09
4.799780246612135315e-01 9.999999958516604392e-01 4.148339417368194671e-09
4.798559394457330707e-01 9.999999958332567163e-01 4.166743359830397474e-09
4.797338542302526654e-01 9.999999958148041435e-01 4.185195825546557000e-09
4.796117690147723156e-01 9.999999957963017216e-01 4.203698374621642800e-09
4.794896837992919103e-01 9.999999957777485626e-01 4.222251352761360071e-09
4.793675985838115050e-01 9.999999957591446664e-01 4.240855098524532985e-09
4.792455133683310997e-01 9.999999957404899220e-01 4.259509943323110480e-09
4.791234281528506944e-01 9.999999957217837743e-01 4.278216211422160470e-09
4.790013429373702336e-01 9.999999957030257791e-01 4.296974219939866535e-09
4.788792577218898283e-01 9.999999956842156035e-01 4.315784278847536195e-09
4.787571725064094785e-01 9.999999956653533584e-01 4.334646690969596772e-09
4.786350872909290732e-01 9.999999956464380446e-01 4.353561751983591256e-09
4.785130020754486679e-01 9.999999956274703283e-01 4.372529750420187401e-09
4.783909168599682626e-01 9.999999956084490993e-01 4.391550967663170285e-09
4.782688316444878573e-01 9.999999955893741355e-01 4.410625677949441478e-09
4.781467464290073965e-01 9.999999955702457699e-01 4.429754148369029799e-09
4.780246612135269912e-01 9.999999955510636696e-01 4.448936638865075596e-09
4.779025759980466415e-01 9.999999955318268352e-01 4.468173431177791937e-09
4.777804907825662362e-01 9.999999955125316031e-01 4.487468752713435748e-09
4.776584055670858309e-01 9.999999954931804158e-01 4.506819723626858955e-09
4.775363203516054256e-01 9.999999954737734953e-01 4.526226661027489432e-09
4.774142351361250203e-01 9.999999954543103975e-01 4.545689878165482693e-09
4.772921499206445595e-01 9.999999954347906783e-01 4.565209684431711967e-09
4.771700647051641542e-01 9.999999954152138937e-01 4.584786385357780607e-09
4.770479794896838044e-01 9.999999953955798215e-01 4.604420282616002233e-09
4.769258942742033991e-01 9.999999953758886839e-01 4.624111674019419762e-09
4.768038090587229938e-01 9.999999953561395927e-01 4.643860853521792999e-09
4.766817238432425885e-01 9.999999953363321037e-01 4.663668111217610216e-09
4.765596386277621832e-01 9.999999953164664390e-01 4.683533733342076572e-09
4.764375534122817224e-01 9.999999952965421546e-01 4.703458002271114941e-09
4.763154681968013171e-01 9.999999952765591393e-01 4.723441196521378319e-09
4.761933829813209673e-01 9.999999952565167272e-01 4.743483590750238245e-09
4.760712977658405620e-01 9.999999952364149181e-01 4.763585455755782318e-09
4.759492125503601567e-01 9.999999952162534900e-01 4.783747058476829084e-09
4.758271273348797514e-01 9.999999951960317768e-01 4.803968661992914808e-09
4.757050421193993461e-01 9.999999951757498895e-01 4.824250525524290983e-09
4.755829569039189963e-01 9.999999951554074951e-01 4.844592904431945019e-09
4.754608716884384800e-01 9.999999951350042604e-01 4.864996050217572111e-09
4.753387864729580747e-01 9.999999951145402965e-01 4.885460210523596752e-09
4.752167012574777250e-01 9.999999950940146043e-01 4.905985629133163630e-09
4.750946160419973197e-01 9.999999950734280718e-01 4.926572545970135147e-09
4.749725308265169144e-01 9.999999950527793668e-01 4.947221197099101346e-09
4.748504456110365091e-01 9.999999950320686004e-01 4.967931814725372466e-09
4.747283603955560483e-01 9.999999950112956615e-01 4.988704627194978116e-09
4.746062751800756430e-01 9.999999949904605501e-01 5.009539858994670583e-09
4.744841899645952377e-01 9.999999949695626000e-01 5.030437730751924001e-09
4.743621047491148879e-01 9.999999949486018114e-01 5.051398459234933532e-09
4.742400195336344826e-01 9.999999949275779620e-01 5.072422257352617840e-09
4.741179343181540773e-01 9.999999949064908300e-01 5.093509334154616613e-09
4.739958491026736720e-01 9.999999948853400822e-01 5.114659894831286426e-09
4.738737638871933222e-01 9.999999948641238312e-01 5.135876039261119254e-09
4.737516786717128059e-01 9.999999948428373031e-01 5.157162736983981416e-09
4.736295934562324006e-01 9.999999948214854939e-01 5.178514623132872168e-09
4.735075082407520508e-01 9.999999948000679595e-01 5.199931955806625149e-09
4.733854230252716455e-01 9.999999947785849219e-01 5.221414991015222923e-09
4.732633378097912402e-01 9.999999947570359371e-01 5.242963982679796976e-09
4.731412525943108349e-01 9.999999947354207830e-01 5.264579182632624411e-09
4.730191673788303741e-01 9.999999947137390155e-01 5.286260840617140349e-09
4.728970821633499688e-01 9.999999946919905236e-01 5.308009204287919740e-09
4.727749969478695635e-01 9.999999946701754183e-01 5.329824519210696380e-09
4.726529117323892137e-01 9.999999946482930335e-01 5.351707028862345544e-09
4.725308265169088084e-01 9.999999946263425921e-01 5.373656974630893915e-09
4.724087413014284031e-01 9.999999946043252042e-01 5.395674595815516267e-09
4.722866560859479979e-01 9.999999945822397596e-01 5.417760129626542919e-09
4.721645708704676481e-01 9.999999945600861473e-01 5.439913811185444013e-09
4.720424856549871317e-01 9.999999945378638122e-01 5.462135873524845230e-09
4.719204004395067265e-01 9.999999945155733094e-01 5.484426547588523657e-09
4.717983152240263767e-01 9.999999944932138618e-01 5.506786062231393726e-09
4.716762300085459714e-01 9.999999944707851363e-01 5.529214644219534504e-09
4.715541447930655661e-01 9.999999944482873548e-01 5.551712518230164887e-09
4.714320595775851608e-01 9.999999944257198514e-01 5.574279906851650210e-09
4.713099743621047000e-01 9.999999944030826260e-01 5.596917030583517966e-09
4.711878891466242947e-01 9.999999943803754565e-01 5.619624107836433819e-09
4.710658039311438894e-01 9.999999943575983430e-01 5.642401354932209874e-09
4.709437187156635396e-01 9.999999943347509523e-01 5.665248986103823705e-09
4.708216335001831343e-01 9.999999943118327295e-01 5.688167213495383607e-09
4.706995482847027290e-01 9.999999942888435633e-01 5.711156247162158383e-09
4.705774630692223237e-01 9.999999942657836760e-01 5.734216295070562449e-09
4.704553778537418629e-01 9.999999942426524013e-01 5.757347563098159143e-09
4.703332926382614576e-01 9.999999942194497393e-01 5.780550255033664036e-09
4.702112074227810523e-01 9.999999941961754679e-01 5.803824572576936661e-09
4.700891222073007025e-01 9.999999941728292541e-01 5.827170715338992088e-09
4.699670369918202972e-01 9.999999941494110978e-01 5.850588880841991004e-09
4.698449517763398919e-01 9.999999941259145597e-01 5.874085617206954205e-09
4.697228665608594866e-01 9.999999941023371974e-01 5.897663028124495900e-09
4.696007813453790258e-01 9.999999940786854502e-01 5.921314681298328069e-09
4.694786961298986205e-01 9.999999940549595401e-01 5.945040849926426668e-09
4.693566109144182152e-01 9.999999940311583568e-01 5.968841806904737541e-09
4.692345256989378655e-01 9.999999940072823446e-01 5.992717824827201237e-09
4.691124404834574602e-01 9.999999939833309481e-01 6.016669175985731503e-09
4.689903552679770549e-01 9.999999939593040565e-01 6.040696132370232653e-09
4.688682700524966496e-01 9.999999939352013367e-01 6.064798965668584680e-09
4.687461848370162998e-01 9.999999939110221225e-01 6.088977947266658145e-09
4.686240996215357835e-01 9.999999938867667471e-01 6.113233348248300115e-09
4.685020144060553782e-01 9.999999938624347662e-01 6.137565439395345745e-09
4.683799291905750284e-01 9.999999938380257358e-01 6.161974491187605866e-09
4.682578439750946231e-01 9.999999938135395450e-01 6.186460773802885188e-09
4.681357587596142178e-01 9.999999937889756385e-01 6.211024557116956655e-09
4.680136735441338125e-01 9.999999937643344605e-01 6.235666110703590395e-09
4.678915883286533517e-01 9.999999937396145677e-01 6.260385703834529736e-09
4.677695031131729464e-01 9.999999937148166262e-01 6.285183605479508572e-09
4.676474178976925411e-01 9.999999936899400810e-01 6.310060084306232340e-09
4.675253326822121913e-01 9.999999936649848209e-01 6.335015408680400354e-09
4.674032474667317860e-01 9.999999936399504019e-01 6.360049846665691745e-09
4.672811622512513807e-01 9.999999936148367130e-01 6.385163666023767936e-09
4.671590770357709754e-01 9.999999935896430880e-01 6.410357134214266033e-09
4.670369918202906256e-01 9.999999935643698601e-01 6.435630518394821151e-09
4.669149066048101093e-01 9.999999935390159189e-01 6.460984085421038298e-09
4.667928213893297040e-01 9.999999935135821527e-01 6.486418101846512218e-09
4.666707361738493542e-01 9.999999934880672292e-01 6.511932833922814992e-09
4.665486509583689489e-01 9.999999934624719256e-01 6.537528547599508439e-09
4.664265657428885437e-01 9.999999934367946874e-01 6.563205508524130888e-09
4.663044805274081384e-01 9.999999934110361810e-01 6.588963982042207923e-09
4.661823953119276776e-01 9.999999933851960732e-01 6.614804233197244945e-09
4.660603100964472723e-01 9.999999933592733647e-01 6.640726526730732959e-09
4.659382248809668670e-01 9.999999933332690549e-01 6.666731127082141133e-09
4.658161396654865172e-01 9.999999933071779257e-01 6.692822330716258889e-09
4.656940544500061119e-01 9.999999932810017533e-01 6.718998610942788069e-09
4.655719692345257066e-01 9.999999932547416481e-01 6.745258659261865957e-09
4.654498840190453013e-01 9.999999932283974990e-01 6.771602771064691255e-09
4.653277988035649515e-01 9.999999932019687510e-01 6.798031242066659566e-09
4.652057135880844352e-01 9.999999931754561810e-01 6.824544368307360906e-09
4.650836283726040299e-01 9.999999931488576799e-01 6.851142446150585500e-09
4.649615431571236801e-01 9.999999931221743577e-01 6.877825772284311368e-09
4.648394579416432748e-01 9.999999930954055483e-01 6.904594643720719222e-09
4.647173727261628695e-01 9.999999930685508076e-01 6.931449357796181704e-09
4.645952875106824642e-01 9.999999930416100247e-01 6.958390212171271666e-09
4.644732022952020034e-01 9.999999930145825333e-01 6.985417504830758854e-09
4.643511170797215981e-01 9.999999929874685556e-01 7.012531534083595853e-09
4.642290318642411928e-01 9.999999929602676474e-01 7.039732598562949513e-09
4.641069466487608430e-01 9.999999929329791426e-01 7.067020997226167040e-09
4.639848614332804377e-01 9.999999929056031522e-01 7.094397029354804117e-09
4.638627762178000324e-01 9.999999928781391212e-01 7.121860994554603399e-09
4.637406910023196271e-01 9.999999928505869384e-01 7.149413192755505265e-09
4.636186057868392774e-01 9.999999928229462709e-01 7.177053924211646992e-09
4.634965205713587610e-01 9.999999927952165635e-01 7.204783489501365236e-09
4.633744353558783557e-01 9.999999927673979272e-01 7.232602189527188587e-09
4.632523501403980060e-01 9.999999927394895849e-01 7.260510325515838396e-09
4.631302649249176007e-01 9.999999927114917586e-01 7.288508199018234568e-09
4.630081797094371954e-01 9.999999926834040043e-01 7.316596111909502174e-09
4.628860944939567901e-01 9.999999926552256557e-01 7.344774366388944161e-09
4.627640092784763293e-01 9.999999926269566020e-01 7.373043264980072779e-09
4.626419240629959240e-01 9.999999925985969540e-01 7.401403110530593039e-09
4.625198388475155187e-01 9.999999925701459347e-01 7.429854206212409333e-09
4.623977536320351689e-01 9.999999925416032109e-01 7.458396855521608887e-09
4.622756684165547636e-01 9.999999925129685607e-01 7.487031362278485751e-09
4.621535832010743583e-01 9.999999924842419841e-01 7.515758030627530046e-09
4.620314979855939530e-01 9.999999924554230368e-01 7.544577165037431270e-09
4.619094127701136032e-01 9.999999924265108309e-01 7.573489070301055968e-09
4.617873275546330869e-01 9.999999923975064764e-01 7.602493521477550378e-09
4.616652423391526816e-01 9.999999923684086411e-01 7.631591256764418036e-09
4.615431571236723318e-01 9.999999923392175472e-01 7.660782613124527457e-09
4.614210719081919265e-01 9.999999923099319732e-01 7.690067893493987754e-09
4.612989866927115212e-01 9.999999922805526964e-01 7.719447401071974636e-09
4.611769014772311159e-01 9.999999922510787176e-01 7.748921439320725444e-09
4.610548162617506551e-01 9.999999922215097037e-01 7.778490311965542461e-09
4.609327310462702498e-01 9.999999921918456547e-01 7.808154322994807800e-09
4.608106458307898445e-01 9.999999921620860155e-01 7.837913776659950319e-09
4.606885606153094948e-01 9.999999921322308971e-01 7.867768977475483669e-09
4.605664753998290895e-01 9.999999921022798555e-01 7.897720230218973206e-09
4.604443901843486842e-01 9.999999920722320024e-01 7.927767839931059157e-09
4.603223049688682789e-01 9.999999920420876709e-01 7.957912111915443379e-09
4.602002197533879291e-01 9.999999920118465280e-01 7.988153351738895981e-09
4.600781345379074128e-01 9.999999919815081295e-01 8.018491865231255320e-09
4.599560493224270075e-01 9.999999919510719204e-01 8.048927958485421388e-09
4.598339641069466577e-01 9.999999919205377896e-01 8.079461937857360772e-09
4.597118788914662524e-01 9.999999918899058482e-01 8.110094109966109964e-09
4.595897936759858471e-01 9.999999918591748749e-01 8.140824781693777013e-09
4.594677084605054418e-01 9.999999918283453137e-01 8.171654260185516715e-09
4.593456232450249810e-01 9.999999917974170538e-01 8.202582852849568656e-09
4.592235380295445757e-01 9.999999917663890958e-01 8.233610867357235711e-09
4.591014528140641704e-01 9.999999917352611067e-01 8.264738611642882389e-09
4.589793675985838206e-01 9.999999917040334196e-01 8.295966393903936485e-09
4.588572823831034153e-01 9.999999916727054794e-01 8.327294522600897351e-09
4.587351971676230100e-01 9.999999916412763978e-01 8.358723306457337555e-09
4.586131119521426047e-01 9.999999916097466190e-01 8.390253054459876408e-09
4.584910267366621994e-01 9.999999915781156989e-01 8.421884075858221323e-09
4.583689415211817386e-01 9.999999915463829714e-01 8.453616680165131420e-09
4.582468563057013333e-01 9.999999915145486584e-01 8.485451177156434067e-09
4.581247710902209835e-01 9.999999914826119829e-01 8.517387876871026541e-09
4.580026858747405782e-01 9.999999914505723897e-01 8.549427089610874366e-09
4.578806006592601729e-01 9.999999914184305450e-01 8.581569160742915053e-09
4.577585154437797677e-01 9.999999913861852274e-01 8.613814552356491834e-09
4.576364302282993624e-01 9.999999913538362151e-01 8.646163413800525106e-09
4.575143450128189015e-01 9.999999913213836189e-01 8.678616057614924158e-09
4.573922597973384963e-01 9.999999912888271059e-01 8.711172796625968209e-09
4.572701745818581465e-01 9.999999912561660098e-01 8.743833943946360996e-09
4.571480893663777412e-01 9.999999912233998867e-01 8.776599812975186115e-09
4.570260041508973359e-01 9.999999911905289585e-01 8.809470717397933482e-09
4.569039189354169306e-01 9.999999911575527811e-01 8.842446971186491068e-09
4.567818337199365253e-01 9.999999911244710216e-01 8.875528888599126696e-09
4.566597485044560645e-01 9.999999910912829026e-01 8.908716784180529405e-09
4.565376632889756592e-01 9.999999910579886464e-01 8.942010972761774704e-09
4.564155780734953094e-01 9.999999910245878088e-01 8.975411769460322918e-09
4.562934928580149041e-01 9.999999909910803897e-01 9.008919489680053933e-09
4.561714076425344988e-01 9.999999909574652790e-01 9.042534449111230798e-09
4.560493224270540935e-01 9.999999909237428097e-01 9.076256963730516267e-09
4.559272372115736327e-01 9.999999908899124268e-01 9.110087349800967838e-09
4.558051519960932274e-01 9.999999908559736861e-01 9.144025923872041063e-09
4.556830667806128221e-01 9.999999908219270317e-01 9.178073002779596161e-09
4.555609815651324723e-01 9.999999907877707983e-01 9.212228903645883132e-09
4.554388963496520670e-01 9.999999907535056520e-01 9.246493943879543413e-09
4.553168111341716617e-01 9.999999907191314819e-01 9.280868441175633035e-09
4.551947259186912564e-01 9.999999906846469555e-01 9.315352713515582919e-09
4.550726407032108511e-01 9.999999906500527391e-01 9.349947079167240238e-09
4.549505554877303903e-01 9.999999906153478335e-01 9.384651856684836983e-09
4.548284702722499850e-01 9.999999905805325717e-01 9.419467364909008158e-09
4.547063850567696353e-01 9.999999905456060656e-01 9.454393922966783511e-09
4.545842998412892300e-01 9.999999905105678710e-01 9.489431850271595807e-09
4.544622146258088247e-01 9.999999904754184321e-01 9.524581466523257664e-09
4.543401294103284194e-01 9.999999904401566386e-01 9.559843091708002913e-09
4.542180441948480141e-01 9.999999904047829347e-01 9.595217046098438622e-09
4.540959589793675533e-01 9.999999903692962100e-01 9.630703650253591419e-09
4.539738737638871480e-01 9.999999903336964646e-01 9.666303225018862821e-09
4.538517885484067982e-01 9.999999902979823663e-01 9.702017510878528920e-09
4.537297033329263929e-01 9.999999902621522496e-01 9.737847818948534370e-09
4.536076181174459876e-01 9.999999902262073359e-01 9.773792477758407438e-09
4.534855329019655823e-01 9.999999901901479582e-01 9.809851829439988878e-09
4.533634476864851770e-01 9.999999901539737834e-01 9.846026216806046254e-09
4.532413624710047162e-01 9.999999901176840345e-01 9.882315983350240850e-09
4.531192772555243109e-01 9.999999900812789333e-01 9.918721473247154139e-09
4.529971920400439056e-01 9.999999900447570367e-01 9.955243031352294405e-09
4.528751068245635558e-01 9.999999900081191218e-01 9.991881003202055382e-09
4.527530216090831505e-01 9.999999899713645224e-01 1.002863573501377250e-08
