4.896227566841655499e-01 9.999999947589592875e-01 5.241040930740586109e-09
4.895006714686851446e-01 9.999999947339828221e-01 5.266017364847602856e-09
4.893785862532047948e-01 9.999999947088873409e-01 5.291112766801353861e-09
4.892565010377242785e-01 9.999999946836723996e-01 5.316327702594777564e-09
4.891344158222438732e-01 9.999999946583375543e-01 5.341662740637442071e-09
4.890123306067635234e-01 9.999999946328819167e-01 5.367118481707402758e-09
4.888902453912831181e-01 9.999999946073047097e-01 5.392695509851254992e-09
4.887681601758027128e-01 9.999999945816060443e-01 5.418394382380005015e-09
4.886460749603223075e-01 9.999999945557843661e-01 5.444215680554007764e-09
4.885239897448419577e-01 9.999999945298403414e-01 5.470159988231205178e-09
4.884019045293614414e-01 9.999999945037723048e-01 5.496227891867141922e-09
4.882798193138810361e-01 9.999999944775801453e-01 5.522419980514941393e-09
4.881577340984006863e-01 9.999999944512636407e-01 5.548736845825320612e-09
4.880356488829202810e-01 9.999999944248212369e-01 5.575179082046595186e-09
4.879135636674398757e-01 9.999999943982531558e-01 5.601747286024663593e-09
4.877914784519594704e-01 9.999999943715586204e-01 5.628442061611811188e-09
4.876693932364791206e-01 9.999999943447366313e-01 5.655264033641159031e-09
4.875473080209986043e-01 9.999999943177866335e-01 5.682213790195029847e-09
4.874252228055181990e-01 9.999999942907085160e-01 5.709291940069492888e-09
4.873031375900378492e-01 9.999999942635015016e-01 5.736499094748760838e-09
4.871810523745574439e-01 9.999999942361643690e-01 5.763835868405179886e-09
4.870589671590770386e-01 9.999999942086974514e-01 5.791302877899247093e-09
4.869368819435966333e-01 9.999999941810993054e-01 5.818900742779594683e-09
4.868147967281162836e-01 9.999999941533703751e-01 5.846630085282995826e-09
4.866927115126357672e-01 9.999999941255086622e-01 5.874491530334365469e-09
4.865706262971553620e-01 9.999999940975146107e-01 5.902485705546753719e-09
4.864485410816750122e-01 9.999999940693866662e-01 5.930613274690930443e-09
4.863264558661946069e-01 9.999999940411251620e-01 5.958874858987609779e-09
4.862043706507142016e-01 9.999999940127290987e-01 5.987271089220047927e-09
4.860822854352337963e-01 9.999999939841972552e-01 6.015802606093269490e-09
4.859602002197534465e-01 9.999999939555298534e-01 6.044470053131480319e-09
4.858381150042729302e-01 9.999999939267261162e-01 6.073274076678031943e-09
4.857160297887925249e-01 9.999999938977846003e-01 6.102215325895451349e-09
4.855939445733121751e-01 9.999999938687056389e-01 6.131294452765426917e-09
4.854718593578317698e-01 9.999999938394880106e-01 6.160512112088810078e-09
4.853497741423513645e-01 9.999999938101310493e-01 6.189868961485616140e-09
4.852276889268709592e-01 9.999999937806345329e-01 6.219365693227252016e-09
4.851056037113906094e-01 9.999999937509969072e-01 6.249003000545147959e-09
4.849835184959100931e-01 9.999999937212185053e-01 6.278781517922918724e-09
4.848614332804296878e-01 9.999999936912982168e-01 6.308701918590298340e-09
4.847393480649493380e-01 9.999999936612353757e-01 6.338764878844020432e-09
4.846172628494689327e-01 9.999999936310290938e-01 6.368971078047810775e-09
4.844951776339885274e-01 9.999999936006789270e-01 6.399321198632385643e-09
4.843730924185081221e-01 9.999999935701842091e-01 6.429815926095460075e-09
4.842510072030277724e-01 9.999999935395444961e-01 6.460455949001743747e-09
4.841289219875472560e-01 9.999999935087582337e-01 6.491241958982931865e-09
4.840068367720668507e-01 9.999999934778256439e-01 6.522174650737728331e-09
4.838847515565865010e-01 9.999999934467456164e-01 6.553254722031817619e-09
4.837626663411060957e-01 9.999999934155170411e-01 6.584482873697892894e-09
4.836405811256256904e-01 9.999999933841403621e-01 6.615859809635627896e-09
4.835184959101452851e-01 9.999999933526140250e-01 6.647386236811701747e-09
4.833964106946649353e-01 9.999999933209372527e-01 6.679062865259780760e-09
4.832743254791844190e-01 9.999999932891099341e-01 6.710890408080524225e-09
4.831522402637040137e-01 9.999999932571305150e-01 6.742869581441595164e-09
4.830301550482236639e-01 9.999999932249989953e-01 6.775001104577639650e-09
4.829080698327432586e-01 9.999999931927141539e-01 6.807285699790309142e-09
4.827859846172628533e-01 9.999999931602756575e-01 6.839724092448239809e-09
4.826638994017824480e-01 9.999999931276825071e-01 6.872317144781724101e-09
4.825418141863020982e-01 9.999999930949341476e-01 6.905065550448659298e-09
4.824197289708215819e-01 9.999999930620298016e-01 6.937969992711089769e-09
4.822976437553411766e-01 9.999999930289683592e-01 6.971031213365465262e-09
4.821755585398608268e-01 9.999999929957497091e-01 7.004249957438241816e-09
4.820534733243804215e-01 9.999999929623729633e-01 7.037626973185869349e-09
4.819313881089000162e-01 9.999999929288364564e-01 7.071163012094788352e-09
4.818093028934196109e-01 9.999999928951407435e-01 7.104858828881442296e-09
4.816872176779392611e-01 9.999999928612843814e-01 7.138715181492265225e-09
4.815651324624587448e-01 9.999999928272670369e-01 7.172732831103689200e-09
4.814430472469783395e-01 9.999999927930870447e-01 7.206912542122137679e-09
4.813209620314979897e-01 9.999999927587444049e-01 7.241255082184035450e-09
4.811988768160175844e-01 9.999999927242384512e-01 7.275761222155802005e-09
4.810767916005371791e-01 9.999999926895681845e-01 7.310431736133852374e-09
4.809547063850567739e-01 9.999999926547322726e-01 7.345267401444586369e-09
4.808326211695763686e-01 9.999999926197307154e-01 7.380268998644423324e-09
4.807105359540959078e-01 9.999999925845626247e-01 7.415437311519753294e-09
4.805884507386155025e-01 9.999999925492266684e-01 7.450773127086975931e-09
4.804663655231351527e-01 9.999999925137228463e-01 7.486277235592485597e-09
4.803442803076547474e-01 9.999999924780496041e-01 7.521950430512668052e-09
4.802221950921743421e-01 9.999999924422064979e-01 7.557793508553903764e-09
4.801001098766939368e-01 9.999999924061919732e-01 7.593807852070797858e-09
4.799780246612135315e-01 9.999999923700062521e-01 7.629993825788210080e-09
4.798559394457330707e-01 9.999999923336478913e-01 7.666352213482250284e-09
4.797338542302526654e-01 9.999999922971165578e-01 7.702883834220565080e-09
4.796117690147723156e-01 9.999999922604108082e-01 7.739589510605704490e-09
4.794896837992919103e-01 9.999999922235304206e-01 7.776470068775135176e-09
4.793675985838115050e-01 9.999999921864739516e-01 7.813526338401227210e-09
4.792455133683310997e-01 9.999999921492410682e-01 7.850759152691262342e-09
4.791234281528506944e-01 9.999999921118309931e-01 7.888169348387425733e-09
4.790013429373702336e-01 9.999999920742426163e-01 7.925757765766819184e-09
4.788792577218898283e-01 9.999999920364750494e-01 7.963525248641449562e-09
4.787571725064094785e-01 9.999999919985278485e-01 8.001472644358225484e-09
4.786350872909290732e-01 9.999999919603996812e-01 8.039600803798978830e-09
4.785130020754486679e-01 9.999999919220896594e-01 8.077910581380439924e-09
4.783909168599682626e-01 9.999999918835975610e-01 8.116402835054247463e-09
4.782688316444878573e-01 9.999999918449220537e-01 8.155078426306953477e-09
4.781467464290073965e-01 9.999999918060622495e-01 8.193938220160015057e-09
4.780246612135269912e-01 9.999999917670171490e-01 8.232983085169802632e-09
4.779025759980466415e-01 9.999999917277864192e-01 8.272213893427594999e-09
4.777804907825662362e-01 9.999999916883688389e-01 8.311631520559564439e-09
4.776584055670858309e-01 9.999999916487629648e-01 8.351237007128327442e-09
4.775363203516054256e-01 9.999999916089685748e-01 8.391031799580539069e-09
4.774142351361250203e-01 9.999999915689842256e-01 8.431016211373653741e-09
4.772921499206445595e-01 9.999999915288092511e-01 8.471191143832872990e-09
4.771700647051641542e-01 9.999999914884425412e-01 8.511557502170578125e-09
4.770479794896838044e-01 9.999999914478839846e-01 8.552116195486303764e-09
4.769258942742033991e-01 9.999999914071321383e-01 8.592868136766787466e-09
4.768038090587229938e-01 9.999999913661861140e-01 8.633814242885908517e-09
4.766817238432425885e-01 9.999999913250446903e-01 8.674955434604734255e-09
4.765596386277621832e-01 9.999999912837075344e-01 8.716292636571495253e-09
4.764375534122817224e-01 9.999999912421735360e-01 8.757826777321600206e-09
4.763154681968013171e-01 9.999999912004415847e-01 8.799558789277629320e-09
4.761933829813209673e-01 9.999999911585104595e-01 8.841489608749324377e-09
4.760712977658405620e-01 9.999999911163801602e-01 8.883620175933613560e-09
4.759492125503601567e-01 9.999999910740489106e-01 8.925951434914583321e-09
4.758271273348797514e-01 9.999999910315157114e-01 8.968484333663503199e-09
4.757050421193993461e-01 9.999999909887802296e-01 9.011219824038805971e-09
4.755829569039189963e-01 9.999999909458412439e-01 9.054158861786100882e-09
4.754608716884384800e-01 9.999999909026975331e-01 9.097302406538160411e-09
4.753387864729580747e-01 9.999999908593486531e-01 9.140651421814945091e-09
4.752167012574777250e-01 9.999999908157930495e-01 9.184206875023568760e-09
4.750946160419973197e-01 9.999999907720300563e-01 9.227970137960221966e-09
4.749725308265169144e-01 9.999999907280575639e-01 9.271942369236835460e-09
4.748504456110365091e-01 9.999999906838759056e-01 9.316124129335467783e-09
4.747283603955560483e-01 9.999999906394837490e-01 9.360516413613594534e-09
4.746062751800756430e-01 9.999999905948797618e-01 9.405120221690841992e-09
4.744841899645952377e-01 9.999999905500635000e-01 9.449936557448982147e-09
4.743621047491148879e-01 9.999999905050336313e-01 9.494966429031942629e-09
4.742400195336344826e-01 9.999999904597891565e-01 9.540210848845814980e-09
4.741179343181540773e-01 9.999999904143291873e-01 9.585670833558831492e-09
4.739958491026736720e-01 9.999999903686525027e-01 9.631347404101373480e-09
4.738737638871933222e-01 9.999999903227584364e-01 9.677241585665994442e-09
4.737516786717128059e-01 9.999999902766454341e-01 9.723354407707388624e-09
4.736295934562324006e-01 9.999999902303131627e-01 9.769686903942400953e-09
4.735075082407520508e-01 9.999999901837599570e-01 9.816240112350033647e-09
4.733854230252716455e-01 9.999999901369849287e-01 9.863015075171442909e-09
4.732633378097912402e-01 9.999999900899870786e-01 9.910012838909938929e-09
4.731412525943108349e-01 9.999999900427655186e-01 9.957234454330985882e-09
4.730191673788303741e-01 9.999999899953189164e-01 1.000468097646218869e-08
4.728970821633499688e-01 9.999999899476463838e-01 1.005235346459332778e-08
4.727749969478695635e-01 9.999999898997469217e-01 1.010025298227631438e-08
4.726529117323892137e-01 9.999999898516193086e-01 1.014838059732522696e-08
4.725308265169088084e-01 9.999999898032618795e-01 1.019673810146138940e-08
4.724087413014284031e-01 9.999999897546735239e-01 1.024532628642386664e-08
4.722866560859479979e-01 9.999999897058539089e-01 1.029414598742532237e-08
4.721645708704676481e-01 9.999999896568017022e-01 1.034319830339539515e-08
4.720424856549871317e-01 9.999999896075155714e-01 1.039248433794789846e-08
4.719204004395067265e-01 9.999999895579949616e-01 1.044200519938086703e-08
4.717983152240263767e-01 9.999999895082379853e-01 1.049176200067651213e-08
4.716762300085459714e-01 9.999999894582443094e-01 1.054175585950123818e-08
4.715541447930655661e-01 9.999999894080120466e-01 1.059198789820565427e-08
4.714320595775851608e-01 9.999999893575406418e-01 1.064245924382454608e-08
4.713099743621047000e-01 9.999999893068287626e-01 1.069317102807691389e-08
4.711878891466242947e-01 9.999999892558752990e-01 1.074412438736593456e-08
4.710658039311438894e-01 9.999999892046793626e-01 1.079532046277898635e-08
4.709437187156635396e-01 9.999999891532393992e-01 1.084676040008764227e-08
4.708216335001831343e-01 9.999999891015545206e-01 1.089844534974765853e-08
4.706995482847027290e-01 9.999999890496233945e-01 1.095037646689900098e-08
4.705774630692223237e-01 9.999999889974453549e-01 1.100255491136582033e-08
4.704553778537419739e-01 9.999999889450179591e-01 1.105498184765645710e-08
4.703332926382614576e-01 9.999999888923416513e-01 1.110765844496345318e-08
4.702112074227810523e-01 9.999999888394141001e-01 1.116058587716354357e-08
4.700891222073007025e-01 9.999999887862345282e-01 1.121376532281765807e-08
4.699670369918202972e-01 9.999999887328003823e-01 1.126719956273906202e-08
4.698449517763398919e-01 9.999999886791114401e-01 1.132088851002323050e-08
4.697228665608594866e-01 9.999999886251667025e-01 1.137483334319962238e-08
4.696007813453790258e-01 9.999999885709647263e-01 1.142903528220723482e-08
4.694786961298986205e-01 9.999999885165045121e-01 1.148349555234335400e-08
4.693566109144182152e-01 9.999999884617847279e-01 1.153821538426353702e-08
4.692345256989378655e-01 9.999999884068040412e-01 1.159319601398157375e-08
4.691124404834574602e-01 9.999999883515614529e-01 1.164843868286956798e-08
4.689903552679770549e-01 9.999999882960551867e-01 1.170394463765783810e-08
4.688682700524966496e-01 9.999999882402850204e-01 1.175971513043501306e-08
4.687461848370162998e-01 9.999999881842485117e-01 1.181575141864795300e-08
4.686240996215357835e-01 9.999999881279453273e-01 1.187205476510180215e-08
4.685020144060553782e-01 9.999999880713735800e-01 1.192862643795996732e-08
4.683799291905750284e-01 9.999999880145323816e-01 1.198546771074412124e-08
4.682578439750946231e-01 9.999999879574201778e-01 1.204257986233419925e-08
4.681357587596142178e-01 9.999999879000359693e-01 1.209996417696840422e-08
4.680136735441338125e-01 9.999999878423782018e-01 1.215762194424319997e-08
4.678915883286533517e-01 9.999999877844457652e-01 1.221555445911332947e-08
4.677695031131729464e-01 9.999999877262369941e-01 1.227376302189178173e-08
4.676474178976925411e-01 9.999999876677514443e-01 1.233224893824983319e-08
4.675253326822121913e-01 9.999999876089866735e-01 1.239101351921700465e-08
4.674032474667317860e-01 9.999999875499421265e-01 1.245005808118109774e-08
4.672811622512513807e-01 9.999999874906161379e-01 1.250938394588817337e-08
4.671590770357709754e-01 9.999999874310075976e-01 1.256899244044255502e-08
4.670369918202906256e-01 9.999999873711151732e-01 1.262888489730684700e-08
4.669149066048101093e-01 9.999999873109375326e-01 1.268906265430189633e-08
4.667928213893297040e-01 9.999999872504730103e-01 1.274952705460683085e-08
4.666707361738493542e-01 9.999999871897207182e-01 1.281027944675904595e-08
4.665486509583689489e-01 9.999999871286791020e-01 1.287132118465419133e-08
4.664265657428885437e-01 9.999999870673468294e-01 1.293265362754619916e-08
4.663044805274081384e-01 9.999999870057222351e-01 1.299427814004723937e-08
4.661823953119277886e-01 9.999999869438042088e-01 1.305619609212777428e-08
4.660603100964472723e-01 9.999999868815911963e-01 1.311840885911653045e-08
4.659382248809668670e-01 9.999999868190827534e-01 1.318091782170047553e-08
4.658161396654865172e-01 9.999999867562758826e-01 1.324372436592487121e-08
4.656940544500061119e-01 9.999999866931703618e-01 1.330682988319322687e-08
4.655719692345257066e-01 9.999999866297644147e-01 1.337023577026732442e-08
4.654498840190453013e-01 9.999999865660567089e-01 1.343394342926721663e-08
4.653277988035649515e-01 9.999999865020456902e-01 1.349795426767120399e-08
4.652057135880844352e-01 9.999999864377306924e-01 1.356226969831587439e-08
4.650836283726040299e-01 9.999999863731091621e-01 1.362689113939606839e-08
4.649615431571236801e-01 9.999999863081772133e-01 1.369182272147412736e-08
4.648394579416432748e-01 9.999999862429336250e-01 1.375706639197220226e-08
4.647173727261628695e-01 9.999999861773792853e-01 1.382262096228071864e-08
4.645952875106824642e-01 9.999999861115120847e-01 1.388848790126545899e-08
4.644732022952020034e-01 9.999999860453314682e-01 1.395466868375133405e-08
4.643511170797215981e-01 9.999999859788353263e-01 1.402116479052232985e-08
4.642290318642411928e-01 9.999999859120224377e-01 1.408797770832158056e-08
4.641069466487608430e-01 9.999999858448913592e-01 1.415510892985130883e-08
4.639848614332804377e-01 9.999999857774399814e-01 1.422255995377283584e-08
4.638627762178000324e-01 9.999999857096679712e-01 1.429033228470660602e-08
4.637406910023196271e-01 9.999999856415723309e-01 1.435842743323217551e-08
4.636186057868392774e-01 9.999999855731531717e-01 1.442684691588819395e-08
4.634965205713587610e-01 9.999999855044079400e-01 1.449559225517242931e-08
4.633744353558783557e-01 9.999999854353349704e-01 1.456466497954174969e-08
4.632523501403980060e-01 9.999999853659332638e-01 1.463406662341215140e-08
4.631302649249176007e-01 9.999999852962015989e-01 1.470379872715871107e-08
4.630081797094371954e-01 9.999999852261369782e-01 1.477386283711563685e-08
4.628860944939567901e-01 9.999999851557397346e-01 1.484426050557622876e-08
4.627640092784763293e-01 9.999999850850067595e-01 1.491499329079291174e-08
4.626419240629959240e-01 9.999999850139371649e-01 1.498606275697720425e-08
4.625198388475155187e-01 9.999999849425297294e-01 1.505747047429973646e-08
4.623977536320351689e-01 9.999999848707822325e-01 1.512921801889026014e-08
4.622756684165547636e-01 9.999999847986930090e-01 1.520130697283761233e-08
4.621535832010743583e-01 9.999999847262610597e-01 1.527373892418975167e-08
4.620314979855939530e-01 9.999999846534843861e-01 1.534651546695375845e-08
4.619094127701136032e-01 9.999999845803617671e-01 1.541963820109579486e-08
4.617873275546330869e-01 9.999999845068909821e-01 1.549310873254114806e-08
4.616652423391526816e-01 9.999999844330713650e-01 1.556692867317420365e-08
4.615431571236723318e-01 9.999999843589003623e-01 1.564109964083846888e-08
4.614210719081919265e-01 9.999999842843767528e-01 1.571562325933656269e-08
4.612989866927115212e-01 9.999999842094988711e-01 1.579050115843016279e-08
4.611769014772311159e-01 9.999999841342650519e-01 1.586573497384013469e-08
4.610548162617507661e-01 9.999999840586734079e-01 1.594132634724638613e-08
4.609327310462702498e-01 9.999999839827227177e-01 1.601727692628798285e-08
4.608106458307898445e-01 9.999999839064114271e-01 1.609358836456305932e-08
4.606885606153094948e-01 9.999999838297375376e-01 1.617026232162886167e-08
4.605664753998290895e-01 9.999999837526992730e-01 1.624730046300179079e-08
4.604443901843486842e-01 9.999999836752955229e-01 1.632470446015728974e-08
4.603223049688682789e-01 9.999999835975237339e-01 1.640247599052995635e-08
4.602002197533879291e-01 9.999999835193831288e-01 1.648061673751348687e-08
4.600781345379074128e-01 9.999999834408712651e-01 1.655912839046066943e-08
4.599560493224270075e-01 9.999999833619870326e-01 1.663801278764852315e-08
4.598339641069466577e-01 9.999999832827102253e-01 1.671728945706325607e-08
4.597118788914662524e-01 9.999999832030559421e-01 1.679694378817043720e-08
4.595897936759858471e-01 9.999999831230219627e-01 1.687697756224654940e-08
4.594677084605054418e-01 9.999999830426070657e-01 1.695739256769010390e-08
4.593456232450249810e-01 9.999999829618092528e-01 1.703819060002164035e-08
4.592235380295445757e-01 9.999999828806263036e-01 1.711937346188371018e-08
4.591014528140641704e-01 9.999999827990568857e-01 1.720094296304093628e-08
4.589793675985838206e-01 9.999999827170984457e-01 1.728290092037990701e-08
4.588572823831034153e-01 9.999999826347505394e-01 1.736524915790928876e-08
4.587351971676230100e-01 9.999999825520102803e-01 1.744798950675975315e-08
4.586131119521426047e-01 9.999999824688758920e-01 1.753112380518400678e-08
4.584910267366621994e-01 9.999999823853458203e-01 1.761465389855676481e-08
4.583689415211817386e-01 9.999999823014179556e-01 1.769858163937481045e-08
4.582468563057013333e-01 9.999999822170907438e-01 1.778290888725690239e-08
4.581247710902209835e-01 9.999999821323619642e-01 1.786763750894387400e-08
4.580026858747405782e-01 9.999999820472300627e-01 1.795276937829856389e-08
4.578806006592601729e-01 9.999999819616930408e-01 1.803830637630582248e-08
4.577585154437797677e-01 9.999999818757490111e-01 1.812425039107257493e-08
4.576364302282993068e-01 9.999999817893963083e-01 1.821060331782771190e-08
4.575143450128189015e-01 9.999999817026326010e-01 1.829736705892220868e-08
4.573922597973384963e-01 9.999999816154558907e-01 1.838454352382903585e-08
4.572701745818581465e-01 9.999999815278649562e-01 1.847213462914318909e-08
4.571480893663777412e-01 9.999999814398572440e-01 1.856014229858171890e-08
4.570260041508973359e-01 9.999999813514308666e-01 1.864856846298368432e-08
4.569039189354169306e-01 9.999999812625846030e-01 1.873741506031016949e-08
4.567818337199365253e-01 9.999999811733154553e-01 1.882668403564429020e-08
4.566597485044560645e-01 9.999999810836222025e-01 1.891637734119117743e-08
4.565376632889756592e-01 9.999999809935025130e-01 1.900649693627803020e-08
4.564155780734953094e-01 9.999999809029547215e-01 1.909704478735403295e-08
4.562934928580149041e-01 9.999999808119763856e-01 1.918802286799040838e-08
4.561714076425344988e-01 9.999999807205662838e-01 1.927943315888041093e-08
4.560493224270540935e-01 9.999999806287218629e-01 1.937127764783933331e-08
4.559272372115736882e-01 9.999999805364412353e-01 1.946355832980447348e-08
4.558051519960932274e-01 9.999999804437222917e-01 1.955627720683516437e-08
4.556830667806128221e-01 9.999999803505632556e-01 1.964943628811279378e-08
4.555609815651324723e-01 9.999999802569621288e-01 1.974303758994071505e-08
4.554388963496520670e-01 9.999999801629162466e-01 1.983708313574438595e-08
4.553168111341716617e-01 9.999999800684244988e-01 1.993157495607122982e-08
4.551947259186912564e-01 9.999999799734844430e-01 2.002651508859073805e-08
4.550726407032108511e-01 9.999999798780936366e-01 2.012190557809438743e-08
4.549505554877303903e-01 9.999999797822509695e-01 2.021774847649573273e-08
4.548284702722499850e-01 9.999999796859386780e-01 2.031406059146951324e-08
4.547063850567696353e-01 9.999999795891550969e-01 2.041084451808858876e-08
4.545842998412892300e-01 9.999999794919097740e-01 2.050808962923785301e-08
4.544622146258088247e-01 9.999999793942013770e-01 2.060579810425696212e-08
4.543401294103284194e-01 9.999999792960276856e-01 2.070397213114745024e-08
4.542180441948479586e-01 9.999999791973857022e-01 2.080261390657279244e-08
4.540959589793675533e-01 9.999999790982736503e-01 2.090172563585837157e-08
4.539738737638871480e-01 9.999999789986899756e-01 2.100130953299147832e-08
4.538517885484067982e-01 9.999999788986317917e-01 2.110136782062131449e-08
4.537297033329263929e-01 9.999999787980968780e-01 2.120190273005900292e-08
4.536076181174459876e-01 9.999999786970830140e-01 2.130291650127759412e-08
4.534855329019655823e-01 9.999999785955882015e-01 2.140441138291201662e-08
4.533634476864851770e-01 9.999999784936097758e-01 2.150638963225914318e-08
4.532413624710047162e-01 9.999999783911459605e-01 2.160885351527776428e-08
4.531192772555243109e-01 9.999999782881945354e-01 2.171180530658856168e-08
4.529971920400439056e-01 9.999999781847523916e-01 2.181524728947413486e-08
4.528751068245635558e-01 9.999999780808177530e-01 2.191918175587901759e-08
4.527530216090831505e-01 9.999999779763885099e-01 2.202361100640963161e-08
