5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999995207533576e-01 4.792463415223926296e-10
4.997558295690391894e-01 9.999999992470713917e-01 7.529281847882111418e-10
4.996337443535588396e-01 9.999999990700054742e-01 9.299943451317293714e-10
4.995116591380783233e-01 9.999999989403467460e-01 1.059652942257303950e-09
4.993895739225979735e-01 9.999999988361665260e-01 1.163833161008354794e-09
4.992674887071175682e-01 9.999999987472067975e-01 1.252792874983354499e-09
4.991454034916371629e-01 9.999999986681746833e-01 1.331825283128558797e-09
4.990233182761567576e-01 9.999999985977694461e-01 1.402230391644223409e-09
4.989012330606763523e-01 9.999999985351817333e-01 1.464817910608116209e-09
4.987791478451960026e-01 9.999999984788224827e-01 1.521177455139058004e-09
4.986570626297154862e-01 9.999999984268810316e-01 1.573118662077783058e-09
4.985349774142351365e-01 9.999999983787080104e-01 1.621292058796446592e-09
4.984128921987547312e-01 9.999999983336658183e-01 1.666334087258757359e-09
4.982908069832743259e-01 9.999999982911720320e-01 1.708827629731665888e-09
4.981687217677939206e-01 9.999999982508385177e-01 1.749161137248773189e-09
4.980466365523135153e-01 9.999999982123568554e-01 1.787642876661509646e-09
4.979245513368331655e-01 9.999999981756326761e-01 1.824367282308915716e-09
4.978024661213526492e-01 9.999999981404075200e-01 1.859592330808535780e-09
4.976803809058722994e-01 9.999999981066043375e-01 1.893395464076055446e-09
4.975582956903918941e-01 9.999999980740321703e-01 1.925967536521495752e-09
4.974362104749114888e-01 9.999999980426017565e-01 1.957397954422504654e-09
4.973141252594310835e-01 9.999999980121941912e-01 1.987805612817735822e-09
4.971920400439506782e-01 9.999999979827043362e-01 2.017295495735732015e-09
4.970699548284703284e-01 9.999999979540534767e-01 2.045946461210956332e-09
4.969478696129898121e-01 9.999999979261720018e-01 2.073827651270071454e-09
4.968257843975094068e-01 9.999999978989961846e-01 2.101003614544109495e-09
4.967036991820290570e-01 9.999999978724608551e-01 2.127538798758714478e-09
4.965816139665486517e-01 9.999999978465339279e-01 2.153465799935911612e-09
4.964595287510682464e-01 9.999999978211860929e-01 2.178813600943645736e-09
4.963374435355878411e-01 9.999999977963749398e-01 2.203625020279378922e-09
4.962153583201074913e-01 9.999999977720070987e-01 2.227993045035136662e-09
4.960932731046269750e-01 9.999999977480906743e-01 2.251909458551913637e-09
4.959711878891465697e-01 9.999999977246047944e-01 2.275395328935027606e-09
4.958491026736662199e-01 9.999999977015225916e-01 2.298476965365716951e-09
4.957270174581858146e-01 9.999999976787719014e-01 2.321228093242328620e-09
4.956049322427054094e-01 9.999999976563561654e-01 2.343643687942440010e-09
4.954828470272250041e-01 9.999999976342570651e-01 2.365742735023052721e-09
4.953607618117446543e-01 9.999999976124562817e-01 2.387543571857413168e-09
4.952386765962641380e-01 9.999999975909090733e-01 2.409090700501696846e-09
4.951165913807837327e-01 9.999999975696113319e-01 2.430388820793669082e-09
4.949945061653033829e-01 9.999999975485461823e-01 2.451453879622623003e-09
4.948724209498229776e-01 9.999999975277000797e-01 2.472299962969522214e-09
4.947503357343425723e-01 9.999999975070462677e-01 2.492953750176872014e-09
4.946282505188621670e-01 9.999999974865771968e-01 2.513422978390246382e-09
4.945061653033818172e-01 9.999999974662800994e-01 2.533719920323762079e-09
4.943840800879013009e-01 9.999999974461446506e-01 2.553855403783322590e-09
4.942619948724208956e-01 9.999999974261610802e-01 2.573838811666606961e-09
4.941399096569405458e-01 9.999999974063218389e-01 2.593678081963079309e-09
4.940178244414601405e-01 9.999999973866204872e-01 2.613379707753983859e-09
4.938957392259797352e-01 9.999999973670513631e-01 2.632948737212341637e-09
4.937736540104993299e-01 9.999999973475885984e-01 2.652411443439917585e-09
4.936515687950189801e-01 9.999999973282345245e-01 2.671765461273887724e-09
4.935294835795384638e-01 9.999999973089889194e-01 2.691011179596474496e-09
4.934073983640580585e-01 9.999999972898483414e-01 2.710151612578860598e-09
4.932853131485777087e-01 9.999999972708113471e-01 2.729188654062086443e-09
4.931632279330973034e-01 9.999999972518767155e-01 2.748123077557050985e-09
4.930411427176168981e-01 9.999999972330455567e-01 2.766954536244518339e-09
4.929190575021364928e-01 9.999999972143183147e-01 2.785681562975106200e-09
4.927969722866561431e-01 9.999999971956448075e-01 2.804355202810390119e-09
4.926748870711756267e-01 9.999999971770181517e-01 2.822981833678327624e-09
4.925528018556952214e-01 9.999999971584603298e-01 2.841539763632889009e-09
4.924307166402148717e-01 9.999999971399682330e-01 2.860031651075709722e-09
4.923086314247344664e-01 9.999999971215403072e-01 2.878459676573928565e-09
4.921865462092540611e-01 9.999999971031743318e-01 2.896825542860181488e-09
4.920644609937736558e-01 9.999999970848691966e-01 2.915130474832603242e-09
4.919423757782933060e-01 9.999999970666246796e-01 2.933375219554828624e-09
4.918202905628127897e-01 9.999999970484195755e-01 2.951580331581821082e-09
4.916982053473323844e-01 9.999999970302335672e-01 2.969766366109858019e-09
4.915761201318520346e-01 9.999999970120837522e-01 2.987916053790300116e-09
4.914540349163716293e-01 9.999999969939674660e-01 3.006032563719549600e-09
4.913319497008912240e-01 9.999999969758809337e-01 3.024118891725914741e-09
4.912098644854108187e-01 9.999999969578220460e-01 3.042177860369600339e-09
4.910877792699304689e-01 9.999999969397876942e-01 3.060212118942718479e-09
4.909656940544499526e-01 9.999999969217758800e-01 3.078224143469274880e-09
4.908436088389695473e-01 9.999999969037816072e-01 3.096218243048265922e-09
4.907215236234891975e-01 9.999999968857966604e-01 3.114202982070608330e-09
4.905994384080087922e-01 9.999999968678238149e-01 3.132176205681940294e-09
