4.942619948724208956e-01 9.999999956612029006e-01 4.338797117919049678e-09
4.941399096569405458e-01 9.999999956403615720e-01 4.359638520803730947e-09
4.940178244414601405e-01 9.999999956194286499e-01 4.380571599684318507e-09
4.938957392259797352e-01 9.999999955984033573e-01 4.401596861331595197e-09
4.937736540104993299e-01 9.999999955772851390e-01 4.422714751279289604e-09
4.936515687950189801e-01 9.999999955560744391e-01 4.443925653824061179e-09
4.935294835795384638e-01 9.999999955347687042e-01 4.465231615658518231e-09
4.934073983640580585e-01 9.999999955133656027e-01 4.486634623048081716e-09
4.932853131485777087e-01 9.999999954918661338e-01 4.508134001971332965e-09
4.931632279330973034e-01 9.999999954702696314e-01 4.529730460838758466e-09
4.930411427176168981e-01 9.999999954485750964e-01 4.551424696478085224e-09
4.929190575021364928e-01 9.999999954267824176e-01 4.573217394134280763e-09
4.927969722866561431e-01 9.999999954048905959e-01 4.595109286007298659e-09
4.926748870711756267e-01 9.999999953828981880e-01 4.617101413873969689e-09
4.925528018556952214e-01 9.999999953608054160e-01 4.639194257516784710e-09
4.924307166402148717e-01 9.999999953386113916e-01 4.661388517463573687e-09
4.923086314247344664e-01 9.999999953163150046e-01 4.683684888190104593e-09
4.921865462092540611e-01 9.999999952939157000e-01 4.706084058120082585e-09
4.920644609937736558e-01 9.999999952714131446e-01 4.728586709625145869e-09
4.919423757782933060e-01 9.999999952488068944e-01 4.751192832253919519e-09
4.918202905628127897e-01 9.999999952260963942e-01 4.773903221974652692e-09
4.916982053473323844e-01 9.999999952032810890e-01 4.796718530825579008e-09
4.915761201318520346e-01 9.999999951803605347e-01 4.819639295614898334e-09
4.914540349163716293e-01 9.999999951573336210e-01 4.842666036832020187e-09
4.913319497008912240e-01 9.999999951342004589e-01 4.865799258647532299e-09
4.912098644854108187e-01 9.999999951109600493e-01 4.889039919981294095e-09
4.910877792699304689e-01 9.999999950876110599e-01 4.912388864769181083e-09
4.909656940544499526e-01 9.999999950641538238e-01 4.935846352869135662e-09
4.908436088389695473e-01 9.999999950405871196e-01 4.959412965790307190e-09
4.907215236234891975e-01 9.999999950169109475e-01 4.983089281124136491e-09
4.905994384080087922e-01 9.999999949931244192e-01 5.006875872544356681e-09
4.904773531925283869e-01 9.999999949692269796e-01 5.030773309806989863e-09
4.903552679770479816e-01 9.999999949452180736e-01 5.054782158750345470e-09
4.902331827615676318e-01 9.999999949210973682e-01 5.078902981295031844e-09
4.901110975460871155e-01 9.999999948968639751e-01 5.103136335443943832e-09
4.899890123306067102e-01 9.999999948725177834e-01 5.127482775282265267e-09
4.898669271151263604e-01 9.999999948480571277e-01 5.151942850977472272e-09
4.897448418996459552e-01 9.999999948234831182e-01 5.176517108779336577e-09
4.896227566841655499e-01 9.999999947987933124e-01 5.201206693038736914e-09
4.895006714686851446e-01 9.999999947739884876e-01 5.226011842779634318e-09
4.893785862532047948e-01 9.999999947490669783e-01 5.250933059349687317e-09
4.892565010377242785e-01 9.999999947240290066e-01 5.275970912184432676e-09
4.891344158222438732e-01 9.999999946988739064e-01 5.301125969142468385e-09
4.890123306067635234e-01 9.999999946736011225e-01 5.326398796505456968e-09
4.888902453912831181e-01 9.999999946482100999e-01 5.351789958978114731e-09
4.887681601758027128e-01 9.999999946226998393e-01 5.377300019688214242e-09
4.886460749603223075e-01 9.999999945970704518e-01 5.402929540186602529e-09
4.885239897448419577e-01 9.999999945713209382e-01 5.428679080447171306e-09
4.884019045293614414e-01 9.999999945454507433e-01 5.454549198866878471e-09
4.882798193138810361e-01 9.999999945194597561e-01 5.480540452265746460e-09
4.881577340984006863e-01 9.999999944933466445e-01 5.506653690483839345e-09
4.880356488829202810e-01 9.999999944671097429e-01 5.532890345103853865e-09
4.879135636674398757e-01 9.999999944407498287e-01 5.559250215872623056e-09
4.877914784519594704e-01 9.999999944142663466e-01 5.585733907261754808e-09
4.876693932364791206e-01 9.999999943876581865e-01 5.612342024988107937e-09
4.875473080209986043e-01 9.999999943609250153e-01 5.639075176013769856e-09
4.874252228055181990e-01 9.999999943340662778e-01 5.665933968546076425e-09
4.873031375900378492e-01 9.999999943070811970e-01 5.692919012037602851e-09
4.871810523745574439e-01 9.999999942799693287e-01 5.720030917186165347e-09
4.870589671590770386e-01 9.999999942527297847e-01 5.747270295934817818e-09
4.869368819435966333e-01 9.999999942253623431e-01 5.774637761471851863e-09
4.868147967281162836e-01 9.999999941978663376e-01 5.802133928230810010e-09
4.866927115126357672e-01 9.999999941702408801e-01 5.829759411890461729e-09
4.865706262971553620e-01 9.999999941424850824e-01 5.857515276985310394e-09
4.864485410816750122e-01 9.999999941145981674e-01 5.885402168103876126e-09
4.863264558661946069e-01 9.999999940865796910e-01 5.913420472650291916e-09
4.862043706507142016e-01 9.999999940584296532e-01 5.941570839895006178e-09
4.860822854352337963e-01 9.999999940301462775e-01 5.969853921712271422e-09
4.859602002197534465e-01 9.999999940017300082e-01 5.998270372580139287e-09
4.858381150042729302e-01 9.999999939731792908e-01 6.026820849580470475e-09
4.857160297887925249e-01 9.999999939444941255e-01 6.055506012398935569e-09
4.855939445733121751e-01 9.999999939156738460e-01 6.084326523325002632e-09
4.854718593578317698e-01 9.999999938867172311e-01 6.113283047251943823e-09
4.853497741423513645e-01 9.999999938576240588e-01 6.142376251676838704e-09
4.852276889268709592e-01 9.999999938283932188e-01 6.171606806700575895e-09
4.851056037113906094e-01 9.999999937990247112e-01 6.200975385027838186e-09
4.849835184959100931e-01 9.999999937695177588e-01 6.230482414950631256e-09
4.848614332804296878e-01 9.999999937398713623e-01 6.260128738584462509e-09
4.847393480649493380e-01 9.999999937100852998e-01 6.289915036544910381e-09
4.846172628494689327e-01 9.999999936801582390e-01 6.319841982406481913e-09
4.844951776339885274e-01 9.999999936500898468e-01 6.349910251901831458e-09
4.843730924185081221e-01 9.999999936198795680e-01 6.380120522921780520e-09
4.842510072030277724e-01 9.999999935895265146e-01 6.410473475515314458e-09
4.841289219875472560e-01 9.999999935590302425e-01 6.440969791889566760e-09
4.840068367720668507e-01 9.999999935283897523e-01 6.471610156409838899e-09
4.838847515565865010e-01 9.999999934976049332e-01 6.502395255599579655e-09
4.837626663411060957e-01 9.999999934666743417e-01 6.533325778140412409e-09
4.836405811256256904e-01 9.999999934355974229e-01 6.564402414872103713e-09
4.835184959101452851e-01 9.999999934043740657e-01 6.595625844273712158e-09
4.833964106946649353e-01 9.999999933730031598e-01 6.626996736046235824e-09
4.832743254791844190e-01 9.999999933414840392e-01 6.658515812613299742e-09
4.831522402637040137e-01 9.999999933098160376e-01 6.690183771655876819e-09
4.830301550482236639e-01 9.999999932779986000e-01 6.722001312926882638e-09
4.829080698327432586e-01 9.999999932460308383e-01 6.753969138251184561e-09
4.827859846172628533e-01 9.999999932139120862e-01 6.786087951525586834e-09
4.826638994017824480e-01 9.999999931816414556e-01 6.818358458718843830e-09
4.825418141863020982e-01 9.999999931492183913e-01 6.850781367871656732e-09
4.824197289708215819e-01 9.999999931166426714e-01 6.883357389096667749e-09
4.822976437553411766e-01 9.999999930839125195e-01 6.916087234578462594e-09
4.821755585398608268e-01 9.999999930510280466e-01 6.948971618573577101e-09
4.820534733243804215e-01 9.999999930179885865e-01 6.982011257410492267e-09
4.819313881089000162e-01 9.999999929847923630e-01 7.015207433081316998e-09
4.818093028934196109e-01 9.999999929514389319e-01 7.048560772474458095e-09
4.816872176779392611e-01 9.999999929179281821e-01 7.082071796738957774e-09
4.815651324624587448e-01 9.999999928842584485e-01 7.115741262075639250e-09
4.814430472469783395e-01 9.999999928504297309e-01 7.149569928251422129e-09
4.813209620314979897e-01 9.999999928164411411e-01 7.183558558599319924e-09
4.811988768160175844e-01 9.999999927822919021e-01 7.217707920018452462e-09
4.810767916005371791e-01 9.999999927479810147e-01 7.252018782974042579e-09
4.809547063850567739e-01 9.999999927135079236e-01 7.286491921497407016e-09
4.808326211695763686e-01 9.999999926788716298e-01 7.321128113185959733e-09
4.807105359540959078e-01 9.999999926440716891e-01 7.355928139203225966e-09
4.805884507386155025e-01 9.999999926091071023e-01 7.390892784278827341e-09
4.804663655231351527e-01 9.999999925739769813e-01 7.426022836708476083e-09
4.803442803076547474e-01 9.999999925386805488e-01 7.461319088353997349e-09
4.802221950921743421e-01 9.999999925032175829e-01 7.496782334643306068e-09
4.801001098766939368e-01 9.999999924675864182e-01 7.532413374570426793e-09
4.799780246612135315e-01 9.999999924317868327e-01 7.568213010695478813e-09
4.798559394457330707e-01 9.999999923958178272e-01 7.604182049144684421e-09
4.797338542302526654e-01 9.999999923596785134e-01 7.640321299610355683e-09
4.796117690147723156e-01 9.999999923233680033e-01 7.676631575350920907e-09
4.794896837992919103e-01 9.999999922868858526e-01 7.713113693190899827e-09
4.793675985838115050e-01 9.999999922502313954e-01 7.749768473520910218e-09
4.792455133683310997e-01 9.999999922134029662e-01 7.786596740297672865e-09
4.791234281528506944e-01 9.999999921764004540e-01 7.823599321044014865e-09
4.790013429373702336e-01 9.999999921392228597e-01 7.860777046848853090e-09
4.788792577218898283e-01 9.999999921018696281e-01 7.898130522064888214e-09
4.787571725064094785e-01 9.999999920643394269e-01 7.935660396258380846e-09
4.786350872909290732e-01 9.999999920266318121e-01 7.973367822945126061e-09
4.785130020754486679e-01 9.999999919887461175e-01 8.011253639072325733e-09
4.783909168599682626e-01 9.999999919506812329e-01 8.049318684876199091e-09
4.782688316444878573e-01 9.999999919124360481e-01 8.087563803881995951e-09
4.781467464290073965e-01 9.999999918740098970e-01 8.125989842903970247e-09
4.780246612135269912e-01 9.999999918354021133e-01 8.164597652045413122e-09
4.779025759980466415e-01 9.999999917966118090e-01 8.203388084698638033e-09
4.777804907825662362e-01 9.999999917576378738e-01 8.242361997544967519e-09
4.776584055670858309e-01 9.999999917184798637e-01 8.281520250554758020e-09
4.775363203516054256e-01 9.999999916791364463e-01 8.320863706987376706e-09
4.774142351361250203e-01 9.999999916396067334e-01 8.360393233391224649e-09
4.772921499206445595e-01 9.999999915998902811e-01 8.400109699603718620e-09
4.771700647051641542e-01 9.999999915599859790e-01 8.440013978751296049e-09
4.770479794896838044e-01 9.999999915198929390e-01 8.480106947249413378e-09
4.769258942742033991e-01 9.999999914796104949e-01 8.520389484802559290e-09
4.768038090587229938e-01 9.999999914391375366e-01 8.560862474404229895e-09
4.766817238432425885e-01 9.999999913984729538e-01 8.601526802336956855e-09
4.765596386277621832e-01 9.999999913576165245e-01 8.642383358172282570e-09
4.764375534122817224e-01 9.999999913165669163e-01 8.683433034770780026e-09
4.763154681968013171e-01 9.999999912753234632e-01 8.724676728282036255e-09
4.761933829813209673e-01 9.999999912338844998e-01 8.766115338144665570e-09
4.760712977658405620e-01 9.999999911922501372e-01 8.807749767086294672e-09
4.759492125503601567e-01 9.999999911504191541e-01 8.849580921123592433e-09
4.758271273348797514e-01 9.999999911083902182e-01 8.891609926096890755e-09
4.757050421193993461e-01 9.999999910661607760e-01 8.933839265104663751e-09
4.755829569039189963e-01 9.999999910237317158e-01 8.976268363468180328e-09
4.754608716884384800e-01 9.999999909811017051e-01 9.018898160131290956e-09
4.753387864729580747e-01 9.999999909382704111e-01 9.061729597870312848e-09
4.752167012574777250e-01 9.999999908952363903e-01 9.104763623294115988e-09
4.750946160419973197e-01 9.999999908519985325e-01 9.148001186844065227e-09
4.749725308265169144e-01 9.999999908085568379e-01 9.191443242794035178e-09
4.748504456110365091e-01 9.999999907649091968e-01 9.235090749250416824e-09
4.747283603955560483e-01 9.999999907210554984e-01 9.278944668152110908e-09
4.746062751800756430e-01 9.999999906769940772e-01 9.323005965270532896e-09
4.744841899645952377e-01 9.999999906327243782e-01 9.367275610209594773e-09
4.743621047491148879e-01 9.999999905882454021e-01 9.411754576405743099e-09
4.742400195336344826e-01 9.999999905435563718e-01 9.456443841127919302e-09
4.741179343181540773e-01 9.999999904986558441e-01 9.501344385477581186e-09
4.739958491026736720e-01 9.999999904535428197e-01 9.546457194388699621e-09
4.738737638871933222e-01 9.999999904082168545e-01 9.591783256627753579e-09
4.737516786717128059e-01 9.999999903626763942e-01 9.637323564793735099e-09
4.736295934562324006e-01 9.999999903169207727e-01 9.683079115318149289e-09
4.735075082407520508e-01 9.999999902709489907e-01 9.729050908465015974e-09
4.733854230252716455e-01 9.999999902247598271e-01 9.775239948330853159e-09
4.732633378097912402e-01 9.999999901783526157e-01 9.821647242844700185e-09
4.731412525943108349e-01 9.999999901317259132e-01 9.868273803768111115e-09
4.730191673788303741e-01 9.999999900848792755e-01 9.915120646695143153e-09
4.728970821633499688e-01 9.999999900378111484e-01 9.962188791052371531e-09
4.727749969478695635e-01 9.999999899905205325e-01 1.000947926009887793e-08
4.726529117323892137e-01 9.999999899430038752e-01 1.005699563812548458e-08
4.725308265169088084e-01 9.999999898952622868e-01 1.010473730333361145e-08
4.724087413014284031e-01 9.999999898472945459e-01 1.015270485432578010e-08
4.722866560859479979e-01 9.999999897991004305e-01 1.020089935837574302e-08
4.721645708704676481e-01 9.999999897506774982e-01 1.024932188730231408e-08
4.720424856549871317e-01 9.999999897020261930e-01 1.029797351746932707e-08
4.719204004395067265e-01 9.999999896531444055e-01 1.034685532978566888e-08
4.717983152240263767e-01 9.999999896040312475e-01 1.039596840970525630e-08
4.716762300085459714e-01 9.999999895546856088e-01 1.044531384722704261e-08
4.715541447930655661e-01 9.999999895051068233e-01 1.049489273689503751e-08
4.714320595775851608e-01 9.999999894552934476e-01 1.054470617779826236e-08
4.713099743621047000e-01 9.999999894052443716e-01 1.059475527357080816e-08
4.711878891466242947e-01 9.999999893549585961e-01 1.064504113239177263e-08
4.710658039311438894e-01 9.999999893044344557e-01 1.069556486698531649e-08
4.709437187156635396e-01 9.999999892536719504e-01 1.074632759462064028e-08
4.708216335001831343e-01 9.999999892026690818e-01 1.079733043711195790e-08
4.706995482847027290e-01 9.999999891514251837e-01 1.084857452081855288e-08
4.705774630692223237e-01 9.999999890999384800e-01 1.090006097664472539e-08
4.704553778537418629e-01 9.999999890482087483e-01 1.095179094003982867e-08
4.703332926382614576e-01 9.999999889962341015e-01 1.100376555099824918e-08
4.702112074227810523e-01 9.999999889440138734e-01 1.105598595405940493e-08
4.700891222073007025e-01 9.999999888915466206e-01 1.110845329830777195e-08
4.699670369918202972e-01 9.999999888388310110e-01 1.116116873737284129e-08
4.698449517763398919e-01 9.999999887858666003e-01 1.121413342942916370e-08
4.697228665608594866e-01 9.999999887326512793e-01 1.126734853719631648e-08
4.696007813453790258e-01 9.999999886791837156e-01 1.132081622646948536e-08
4.694786961298986205e-01 9.999999886254621329e-01 1.137453767056416991e-08
4.693566109144182152e-01 9.999999885714864201e-01 1.142851332167544541e-08
4.692345256989378655e-01 9.999999885172555780e-01 1.148274437777129839e-08
4.691124404834574602e-01 9.999999884627677194e-01 1.153723204179168299e-08
4.689903552679770549e-01 9.999999884080226220e-01 1.159197752164856727e-08
4.688682700524966496e-01 9.999999883530179545e-01 1.164698203022588357e-08
4.687461848370162998e-01 9.999999882977532728e-01 1.170224678537957317e-08
4.686240996215357835e-01 9.999999882422272446e-01 1.175777300993754827e-08
4.685020144060553782e-01 9.999999881864382045e-01 1.181356193169973168e-08
4.683799291905750284e-01 9.999999881303853755e-01 1.186961478343802041e-08
4.682578439750946231e-01 9.999999880740673142e-01 1.192593280289630886e-08
4.681357587596142178e-01 9.999999880174830214e-01 1.198251723279047225e-08
4.680136735441338125e-01 9.999999879606307207e-01 1.203936932080838317e-08
4.678915883286533517e-01 9.999999879035097461e-01 1.209649031960991656e-08
4.677695031131729464e-01 9.999999878461188763e-01 1.215388148682690170e-08
4.676474178976925411e-01 9.999999877884562238e-01 1.221154408506319174e-08
4.675253326822121913e-01 9.999999877305207896e-01 1.226947938189460574e-08
4.674032474667317860e-01 9.999999876723114633e-01 1.232768864986897505e-08
4.672811622512513807e-01 9.999999876138270238e-01 1.238617316650609859e-08
4.671590770357709754e-01 9.999999875550659167e-01 1.244493421429777930e-08
4.670369918202906256e-01 9.999999874960270319e-01 1.250397308070780590e-08
4.669149066048101093e-01 9.999999874367090369e-01 1.256329105817195619e-08
4.667928213893297040e-01 9.999999873771108216e-01 1.262288944409799546e-08
4.666707361738493542e-01 9.999999873172304987e-01 1.268276954086567972e-08
4.665486509583689489e-01 9.999999872570671799e-01 1.274293303971422384e-08
4.664265657428885437e-01 9.999999871966179787e-01 1.280338200769710576e-08
4.663044805274081384e-01 9.999999871358833392e-01 1.286411683805148220e-08
4.661823953119276776e-01 9.999999870748613739e-01 1.292513886645546658e-08
4.660603100964472723e-01 9.999999870135505287e-01 1.298644943389700349e-08
4.659382248809668670e-01 9.999999869519500262e-01 1.304804988667383889e-08
4.658161396654865172e-01 9.999999868900585343e-01 1.310994157639353671e-08
4.656940544500061119e-01 9.999999868278742765e-01 1.317212585997346389e-08
4.655719692345257066e-01 9.999999867653961427e-01 1.323460409964081527e-08
4.654498840190453013e-01 9.999999867026224676e-01 1.329737766293258374e-08
4.653277988035649515e-01 9.999999866395521408e-01 1.336044792269558015e-08
4.652057135880844352e-01 9.999999865761838302e-01 1.342381625708642996e-08
4.650836283726040299e-01 9.999999865125159815e-01 1.348748404957157327e-08
4.649615431571236801e-01 9.999999864485473733e-01 1.355145268892725817e-08
4.648394579416432748e-01 9.999999863842766734e-01 1.361572356923953748e-08
4.647173727261628695e-01 9.999999863197017724e-01 1.368029808990429517e-08
4.645952875106824642e-01 9.999999862548223373e-01 1.374517765562721496e-08
4.644732022952020034e-01 9.999999861896364806e-01 1.381036367642380510e-08
4.643511170797215981e-01 9.999999861241426480e-01 1.387585756761936037e-08
4.642290318642411928e-01 9.999999860583392852e-01 1.394166074984902325e-08
4.641069466487608430e-01 9.999999859922255041e-01 1.400777464905771446e-08
4.639848614332804377e-01 9.999999859257995283e-01 1.407420069650020242e-08
4.638627762178000324e-01 9.999999858590594704e-01 1.414094032874103876e-08
4.637406910023196271e-01 9.999999857920052193e-01 1.420799498765459303e-08
4.636186057868392774e-01 9.999999857246336665e-01 1.427536612042506762e-08
4.634965205713587610e-01 9.999999856569445900e-01 1.434305517954644646e-08
4.633744353558783557e-01 9.999999855889307732e-01 1.441106899907247043e-08
4.632523501403980060e-01 9.999999855205953248e-01 1.447940446706686606e-08
4.631302649249176007e-01 9.999999854519368014e-01 1.454806307724494053e-08
4.630081797094371954e-01 9.999999853829535379e-01 1.461704635367817458e-08
4.628860944939567901e-01 9.999999853136440908e-01 1.468635582699336595e-08
4.627640092784763293e-01 9.999999852440065728e-01 1.475599303437262446e-08
4.626419240629959240e-01 9.999999851740402068e-01 1.482595951955338356e-08
4.625198388475155187e-01 9.999999851037428833e-01 1.489625683282837552e-08
4.623977536320351689e-01 9.999999850331131590e-01 1.496688653104564961e-08
4.622756684165547636e-01 9.999999849621497017e-01 1.503785017760857547e-08
4.621535832010743583e-01 9.999999848908505129e-01 1.510914934247583309e-08
4.620314979855939530e-01 9.999999848192140384e-01 1.518078560216142284e-08
4.619094127701136032e-01 9.999999847472391679e-01 1.525276053973464221e-08
4.617873275546330869e-01 9.999999846749239030e-01 1.532507574482011898e-08
4.616652423391526816e-01 9.999999846022666894e-01 1.539773281359779792e-08
4.615431571236723318e-01 9.999999845292661949e-01 1.547073334880291107e-08
4.614210719081919265e-01 9.999999844559207540e-01 1.554407895972604054e-08
4.612989866927115212e-01 9.999999843822283685e-01 1.561777126221304910e-08
4.611769014772311159e-01 9.999999843081875950e-01 1.569181187866513968e-08
4.610548162617506551e-01 9.999999842337971012e-01 1.576620243803881569e-08
4.609327310462702498e-01 9.999999841590549998e-01 1.584094457584590416e-08
4.608106458307898445e-01 9.999999840839596255e-01 1.591603993415351940e-08
4.606885606153094948e-01 9.999999840085092018e-01 1.599149016158412578e-08
4.605664753998290895e-01 9.999999839327025075e-01 1.606729691331548157e-08
4.604443901843486842e-01 9.999999838565376553e-01 1.614346185108066202e-08
4.603223049688682789e-01 9.999999837800129798e-01 1.621998664316805943e-08
4.602002197533879291e-01 9.999999837031265937e-01 1.629687296442136324e-08
4.600781345379074128e-01 9.999999836258769426e-01 1.637412249623961634e-08
4.599560493224270075e-01 9.999999835482624722e-01 1.645173692657713228e-08
4.598339641069466577e-01 9.999999834702816282e-01 1.652971794994355489e-08
4.597118788914662524e-01 9.999999833919321901e-01 1.660806726740386485e-08
4.595897936759858471e-01 9.999999833132127147e-01 1.668678658657831025e-08
4.594677084605054418e-01 9.999999832341219808e-01 1.676587762164247935e-08
4.593456232450249810e-01 9.999999831546573237e-01 1.684534209332730389e-08
4.592235380295445757e-01 9.999999830748177443e-01 1.692518172891896316e-08
4.591014528140641704e-01 9.999999829946011332e-01 1.700539826225899978e-08
4.589793675985838206e-01 9.999999829140060470e-01 1.708599343374427340e-08
4.588572823831034153e-01 9.999999828330305984e-01 1.716696899032691767e-08
4.587351971676230100e-01 9.999999827516727890e-01 1.724832668551441964e-08
4.586131119521426047e-01 9.999999826699311756e-01 1.733006827936954702e-08
4.584910267366621994e-01 9.999999825878040927e-01 1.741219553851042090e-08
4.583689415211817386e-01 9.999999825052894309e-01 1.749471023611043308e-08
4.582468563057013333e-01 9.999999824223855249e-01 1.757761415189832878e-08
4.581247710902209835e-01 9.999999823390905984e-01 1.766090907215812390e-08
4.580026858747405782e-01 9.999999822554030970e-01 1.774459678972921094e-08
4.578806006592601729e-01 9.999999821713208004e-01 1.782867910400622329e-08
4.577585154437797677e-01 9.999999820868419320e-01 1.791315782093916764e-08
4.576364302282993624e-01 9.999999820019653818e-01 1.799803475303332466e-08
4.575143450128189015e-01 9.999999819166882631e-01 1.808331171934931191e-08
4.573922597973384963e-01 9.999999818310094657e-01 1.816899054550305401e-08
4.572701745818581465e-01 9.999999817449209960e-01 1.825507933100418600e-08
4.571480893663777412e-01 9.999999816584174139e-01 1.834158270605453266e-08
4.570260041508973359e-01 9.999999815715054918e-01 1.842849474388236015e-08
4.569039189354169306e-01 9.999999814841828982e-01 1.851581734789927790e-08
4.567818337199365253e-01 9.999999813964477458e-01 1.860355242894909991e-08
4.566597485044560645e-01 9.999999813082981470e-01 1.869170190530782161e-08
4.565376632889756592e-01 9.999999812197324367e-01 1.878026770268365288e-08
4.564155780734953094e-01 9.999999811307486164e-01 1.886925175421700822e-08
4.562934928580149041e-01 9.999999810413440215e-01 1.895865600048048350e-08
4.561714076425344988e-01 9.999999809515178750e-01 1.904848238947890234e-08
4.560493224270540935e-01 9.999999808612671792e-01 1.913873287664925982e-08
4.559272372115736327e-01 9.999999807705908239e-01 1.922940942486078209e-08
4.558051519960932274e-01 9.999999806794862556e-01 1.932051400441486346e-08
4.556830667806128221e-01 9.999999805879518089e-01 1.941204859304511272e-08
4.555609815651324723e-01 9.999999804959849303e-01 1.950401517591735647e-08
4.554388963496520670e-01 9.999999804035843987e-01 1.959641574562959281e-08
4.553168111341716617e-01 9.999999803107481045e-01 1.968925230221203102e-08
4.551947259186912564e-01 9.999999802174737162e-01 1.978252685312708823e-08
4.550726407032108511e-01 9.999999801237589026e-01 1.987624141326938617e-08
4.549505554877303903e-01 9.999999800296025532e-01 1.997039800496572466e-08
4.548284702722499850e-01 9.999999799350018925e-01 2.006499865797512133e-08
4.547063850567696353e-01 9.999999798399548112e-01 2.016004540948878843e-08
4.545842998412892300e-01 9.999999797444600880e-01 2.025554030413015274e-08
4.544622146258088247e-01 9.999999796485149473e-01 2.035148539395479925e-08
4.543401294103284194e-01 9.999999795521175017e-01 2.044788273845057710e-08
4.542180441948480141e-01 9.999999794552660859e-01 2.054473440453747051e-08
4.540959589793675533e-01 9.999999793579578133e-01 2.064204246656772451e-08
4.539738737638871480e-01 9.999999792601912407e-01 2.073980900632573909e-08
4.538517885484067982e-01 9.999999791619643696e-01 2.083803611302812539e-08
4.537297033329263929e-01 9.999999790632743135e-01 2.093672588332371901e-08
4.536076181174459876e-01 9.999999789641200731e-01 2.103588042129352039e-08
4.534855329019655823e-01 9.999999788644986509e-01 2.113550183845076101e-08
4.533634476864851770e-01 9.999999787644080484e-01 2.123559225374084384e-08
4.532413624710047162e-01 9.999999786638462673e-01 2.133615379354140289e-08
4.531192772555243109e-01 9.999999785628115312e-01 2.143718859166223703e-08
4.529971920400439056e-01 9.999999784613013976e-01 2.153869878934539270e-08
4.528751068245635558e-01 9.999999783593135350e-01 2.164068653526508453e-08
4.527530216090831505e-01 9.999999782568460560e-01 2.174315398552771186e-08
