5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999996618411657e-01 3.381592017892774870e-10
4.997558295690391894e-01 9.999999994524564340e-01 5.475437576309793886e-10
4.996337443535588396e-01 9.999999993047401503e-01 6.952601441663335270e-10
4.995116591380783233e-01 9.999999991944548139e-01 8.055451842086349950e-10
4.993895739225979735e-01 9.999999991061074844e-01 8.938927138393872238e-10
4.992674887071175682e-01 9.999999990307013586e-01 9.692988856114345887e-10
4.991454034916371629e-01 9.999999989645985687e-01 1.035401598206104836e-09
4.990233182761567576e-01 9.999999989058750982e-01 1.094124936361828081e-09
4.989012330606763523e-01 9.999999988527275008e-01 1.147272560507634475e-09
4.987791478451960026e-01 9.999999988034027343e-01 1.196597475935893450e-09
4.986570626297154862e-01 9.999999987565526549e-01 1.243447508170937149e-09
4.985349774142351365e-01 9.999999987123735501e-01 1.287626577342653428e-09
4.984128921987547312e-01 9.999999986708505428e-01 1.329149459191690665e-09
4.982908069832743259e-01 9.999999986314687117e-01 1.368531373525619889e-09
4.981687217677939206e-01 9.999999985943910374e-01 1.405608947457330078e-09
4.980466365523135153e-01 9.999999985591848661e-01 1.440815199651166060e-09
4.979245513368331655e-01 9.999999985253531509e-01 1.474646992233651630e-09
4.978024661213526492e-01 9.999999984931703390e-01 1.506829847890070511e-09
4.976803809058722994e-01 9.999999984620003834e-01 1.537999626075226795e-09
4.975582956903918941e-01 9.999999984321190638e-01 1.567880932911178181e-09
4.974362104749114888e-01 9.999999984032157396e-01 1.596784229827330767e-09
4.973141252594310835e-01 9.999999983751923782e-01 1.624807750497015196e-09
4.971920400439506782e-01 9.999999983481165922e-01 1.651883401436231149e-09
4.970699548284703284e-01 9.999999983217928712e-01 1.678207156486916068e-09
4.969478696129898121e-01 9.999999982962111122e-01 1.703789039986342246e-09
4.968257843975094068e-01 9.999999982713045910e-01 1.728695486438544928e-09
4.967036991820290570e-01 9.999999982470071380e-01 1.752992930347559152e-09
4.965816139665486517e-01 9.999999982232586904e-01 1.776741229832998549e-09
4.964595287510682464e-01 9.999999982000035148e-01 1.799996630626861321e-09
4.963374435355878411e-01 9.999999981771705571e-01 1.822829623394064705e-09
4.962153583201074913e-01 9.999999981546956462e-01 1.845304308608737833e-09
4.960932731046269750e-01 9.999999981325151666e-01 1.867484786745009014e-09
4.959711878891465697e-01 9.999999981105691660e-01 1.889430887828552657e-09
4.958491026736662199e-01 9.999999980889032747e-01 1.911096830264574846e-09
4.957270174581858146e-01 9.999999980675343680e-01 1.932465677253761023e-09
4.956049322427054094e-01 9.999999980464624461e-01 1.953537428796111188e-09
4.954828470272250041e-01 9.999999980256878418e-01 1.974312084891624515e-09
4.953607618117446543e-01 9.999999980052103332e-01 1.994789645540301829e-09
4.952386765962641380e-01 9.999999979850296983e-01 2.014970110742142305e-09
4.951165913807837327e-01 9.999999979649767390e-01 2.035023101033704477e-09
