5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966520767281e-01 3.347923261093333212e-09
4.997558295690391894e-01 9.999999966014556652e-01 3.398544322399416807e-09
4.996337443535588396e-01 9.999999965656156675e-01 3.434384381777425801e-09
4.995116591380783233e-01 9.999999965367454280e-01 3.463254450289072100e-09
4.993895739225979735e-01 9.999999965112362776e-01 3.488763500015900619e-09
4.992674887071175682e-01 9.999999964875436742e-01 3.512456052288899403e-09
4.991454034916371629e-01 9.999999964652278583e-01 3.534772379983649575e-09
4.990233182761567576e-01 9.999999964439605371e-01 3.556039438259872598e-09
4.989012330606763523e-01 9.999999964233314831e-01 3.576668669264224795e-09
4.987791478451960026e-01 9.999999964031828226e-01 3.596817265272566879e-09
4.986570626297154862e-01 9.999999963833384742e-01 3.616661685944083317e-09
4.985349774142351365e-01 9.999999963637014044e-01 3.636298434597669796e-09
4.984128921987547312e-01 9.999999963442434137e-01 3.655756402104875105e-09
4.982908069832743259e-01 9.999999963249086576e-01 3.675091155277458555e-09
4.981687217677939206e-01 9.999999963056752650e-01 3.694324698337561322e-09
4.980466365523135153e-01 9.999999962865153691e-01 3.713484764486393126e-09
4.979245513368331655e-01 9.999999962674054332e-01 3.732594423944876116e-09
4.978024661213526492e-01 9.999999962483272498e-01 3.751672691450397843e-09
4.976803809058722994e-01 9.999999962292631661e-01 3.770736620428807521e-09
4.975582956903918941e-01 9.999999962102004147e-01 3.789799457979229979e-09
4.974362104749114888e-01 9.999999961911293367e-01 3.808870722375131051e-09
4.973141252594310835e-01 9.999999961720479336e-01 3.827952213873382325e-09
4.971920400439506782e-01 9.999999961529431047e-01 3.847057136753530158e-09
4.970699548284703284e-01 9.999999961338059684e-01 3.866194194120897713e-09
4.969478696129898121e-01 9.999999961146330829e-01 3.885367044472864435e-09
4.968257843975094068e-01 9.999999960954143452e-01 3.904585817260956060e-09
4.967036991820290570e-01 9.999999960761432050e-01 3.923856780193188301e-09
4.965816139665486517e-01 9.999999960568293211e-01 3.943170824793702392e-09
4.964595287510682464e-01 9.999999960374614805e-01 3.962538337909141249e-09
4.963374435355878411e-01 9.999999960180365743e-01 3.981963356846384921e-09
4.962153583201074913e-01 9.999999959985499398e-01 4.001449918912310978e-09
4.960932731046269750e-01 9.999999959789978021e-01 4.021002061413795334e-09
4.959711878891465697e-01 9.999999959593766086e-01 4.040623348054016544e-09
4.958491026736662199e-01 9.999999959396869142e-01 4.060313101175814254e-09
4.957270174581858146e-01 9.999999959199222799e-01 4.080077739929925499e-09
4.956049322427054094e-01 9.999999959000791527e-01 4.099920843875472756e-09
4.954828470272250041e-01 9.999999958801539801e-01 4.119845992571580157e-09
4.953607618117446543e-01 9.999999958601430983e-01 4.139856765577372662e-09
4.952386765962641380e-01 9.999999958400647149e-01 4.159935278510879759e-09
4.951165913807837327e-01 9.999999958199061734e-01 4.180093973359572438e-09
4.949945061653033829e-01 9.999999957996648092e-01 4.200335488932635878e-09
4.948724209498229776e-01 9.999999957793385130e-01 4.220661574353313782e-09
4.947503357343425723e-01 9.999999957589260635e-01 4.241073978744846544e-09
4.946282505188621670e-01 9.999999957384320126e-01 4.261567985362460843e-09
4.945061653033818172e-01 9.999999957178540289e-01 4.282146046585221545e-09
4.943840800879013009e-01 9.999999956971894477e-01 4.302810491031659519e-09
4.942619948724208956e-01 9.999999956764376030e-01 4.323562321919314934e-09
4.941399096569405458e-01 9.999999956555973846e-01 4.344402542465727958e-09
4.940178244414601405e-01 9.999999956346683483e-01 4.365331447343083782e-09
4.938957392259797352e-01 9.999999956136500501e-01 4.386349807707681556e-09
4.937736540104993299e-01 9.999999955925411577e-01 4.407458838865039751e-09
4.936515687950189801e-01 9.999999955713405608e-01 4.428659436691137213e-09
4.935294835795384638e-01 9.999999955500473714e-01 4.449952497061953616e-09
4.934073983640580585e-01 9.999999955286609232e-01 4.471338870020962536e-09
4.932853131485777087e-01 9.999999955071804392e-01 4.492819402628785380e-09
4.931632279330973034e-01 9.999999954856049200e-01 4.514395020594244678e-09
4.930411427176168981e-01 9.999999954639332556e-01 4.536066610010049031e-09
4.929190575021364928e-01 9.999999954421648907e-01 4.557835056968899595e-09
4.927969722866561431e-01 9.999999954202991592e-01 4.579700958331948058e-09
4.926748870711756267e-01 9.999999953983356171e-01 4.601664349042819838e-09
4.925528018556952214e-01 9.999999953762734872e-01 4.623726365152038233e-09
4.924307166402148717e-01 9.999999953541123254e-01 4.645887652895196298e-09
4.923086314247344664e-01 9.999999953318511325e-01 4.668148833376608971e-09
4.921865462092540611e-01 9.999999953094892424e-01 4.690510549139365657e-09
4.920644609937736558e-01 9.999999952870259889e-01 4.712973758139635554e-09
4.919423757782933060e-01 9.999999952644612611e-01 4.735538886346691254e-09
4.918202905628127897e-01 9.999999952417935045e-01 4.758206541022929746e-09
4.916982053473323844e-01 9.999999952190226082e-01 4.780977313538444545e-09
4.915761201318520346e-01 9.999999951961480171e-01 4.803851779371034796e-09
4.914540349163716293e-01 9.999999951731695091e-01 4.826830498106204442e-09
4.913319497008912240e-01 9.999999951500859741e-01 4.849914013437158093e-09
4.912098644854108187e-01 9.999999951268971898e-01 4.873102853164806810e-09
4.910877792699304689e-01 9.999999951036024903e-01 4.896397529197763976e-09
4.909656940544499526e-01 9.999999950802012094e-01 4.919798537552352735e-09
4.908436088389695473e-01 9.999999950566920148e-01 4.943307964443153071e-09
4.907215236234891975e-01 9.999999950330740184e-01 4.966925782879376576e-09
4.905994384080087922e-01 9.999999950093477752e-01 4.990652302735515895e-09
4.904773531925283869e-01 9.999999949855116199e-01 5.014488125310037987e-09
4.903552679770479816e-01 9.999999949615661077e-01 5.038433848130496055e-09
4.902331827615676318e-01 9.999999949375095731e-01 5.062490064953538650e-09
4.901110975460871155e-01 9.999999949133425714e-01 5.086657365764893124e-09
4.899890123306067102e-01 9.999999948890636592e-01 5.110936336779392928e-09
4.898669271151263604e-01 9.999999948646725034e-01 5.135327560440942042e-09
4.897448418996459552e-01 9.999999948401683270e-01 5.159831615422543104e-09
4.896227566841655499e-01 9.999999948155511298e-01 5.184449353514887726e-09
4.895006714686851446e-01 9.999999947908189135e-01 5.209181512088910119e-09
4.893785862532047948e-01 9.999999947659716781e-01 5.234028455032913322e-09
4.892565010377242785e-01 9.999999947410096457e-01 5.258990782275926258e-09
4.891344158222438732e-01 9.999999947159314839e-01 5.284069092221030623e-09
4.890123306067635234e-01 9.999999946907363046e-01 5.309263981745334418e-09
4.888902453912831181e-01 9.999999946654243299e-01 5.334576046199999247e-09
4.887681601758027128e-01 9.999999946399944495e-01 5.360005879410228735e-09
4.886460749603223075e-01 9.999999946144462193e-01 5.385554073675259428e-09
4.885239897448419577e-01 9.999999945887787511e-01 5.411221219768374860e-09
4.884019045293614414e-01 9.999999945629921561e-01 5.437008022079361551e-09
4.882798193138810361e-01 9.999999945370844356e-01 5.462915668639513647e-09
4.881577340984006863e-01 9.999999945110557009e-01 5.488944311159622680e-09
4.880356488829202810e-01 9.999999944849051747e-01 5.515094575659515278e-09
4.879135636674398757e-01 9.999999944586326350e-01 5.541367089043588471e-09
4.877914784519594704e-01 9.999999944322375267e-01 5.567762479100819620e-09
4.876693932364791206e-01 9.999999944057182955e-01 5.594281374504744907e-09
4.875473080209986043e-01 9.999999943790753854e-01 5.620924404813480844e-09
4.874252228055181990e-01 9.999999943523079082e-01 5.647692200469704423e-09
4.873031375900378492e-01 9.999999943254147539e-01 5.674585392800677924e-09
4.871810523745574439e-01 9.999999942983954782e-01 5.701604614018215010e-09
4.870589671590770386e-01 9.999999942712498591e-01 5.728750459073197140e-09
4.869368819435966333e-01 9.999999942439765643e-01 5.756023578423534338e-09
4.868147967281162836e-01 9.999999942165753719e-01 5.783424610435036548e-09
4.866927115126357672e-01 9.999999941890457267e-01 5.810954188327973019e-09
4.865706262971553620e-01 9.999999941613872956e-01 5.838612946065295462e-09
4.864485410816750122e-01 9.999999941335984133e-01 5.866401518352652932e-09
4.863264558661946069e-01 9.999999941056791908e-01 5.894320540638364537e-09
4.862043706507142016e-01 9.999999940776291840e-01 5.922370649113455832e-09
4.860822854352337963e-01 9.999999940494470607e-01 5.950552480711624904e-09
4.859602002197534465e-01 9.999999940211325988e-01 5.978866673109263879e-09
4.858381150042729302e-01 9.999999939926853543e-01 6.007313862722966328e-09
4.857160297887925249e-01 9.999999939641043278e-01 6.035894687824807743e-09
4.855939445733121751e-01 9.999999939353891865e-01 6.064609789649147108e-09
4.854718593578317698e-01 9.999999939065388199e-01 6.093459808619843718e-09
4.853497741423513645e-01 9.999999938775532282e-01 6.122445385890694957e-09
4.852276889268709592e-01 9.999999938484314121e-01 6.151567163345421404e-09
4.851056037113906094e-01 9.999999938191727056e-01 6.180825783597691654e-09
4.849835184959100931e-01 9.999999937897765534e-01 6.210221889991095016e-09
4.848614332804296878e-01 9.999999937602424005e-01 6.239756126599164677e-09
4.847393480649493380e-01 9.999999937305690256e-01 6.269429138225352058e-09
4.846172628494689327e-01 9.999999937007566508e-01 6.299241570403059075e-09
4.844951776339885274e-01 9.999999936708039439e-01 6.329194069395608361e-09
4.843730924185081221e-01 9.999999936407107937e-01 6.359287282196263943e-09
4.842510072030277724e-01 9.999999936104762011e-01 6.389521856528217183e-09
4.841289219875472560e-01 9.999999935800998330e-01 6.419898440844595048e-09
4.840068367720668507e-01 9.999999935495804682e-01 6.450417684328456800e-09
4.838847515565865010e-01 9.999999935189182176e-01 6.481080236892798964e-09
4.837626663411060957e-01 9.999999934881117492e-01 6.511886749180543742e-09
4.836405811256256904e-01 9.999999934571608406e-01 6.542837872564553903e-09
4.835184959101452851e-01 9.999999934260651591e-01 6.573934259147624518e-09
4.833964106946649353e-01 9.999999933948231501e-01 6.605176561762479639e-09
4.832743254791844190e-01 9.999999933634322602e-01 6.636567635900455453e-09
4.831522402637040137e-01 9.999999933318931555e-01 6.668106747137037573e-09
4.830301550482236639e-01 9.999999933002059471e-01 6.699794315416322454e-09
4.829080698327432586e-01 9.999999932683689696e-01 6.731631050063813025e-09
4.827859846172628533e-01 9.999999932363824451e-01 6.763617663227453377e-09
4.826638994017824480e-01 9.999999932042453743e-01 6.795754869877653587e-09
4.825418141863020982e-01 9.999999931719567581e-01 6.828043387807278957e-09
4.824197289708215819e-01 9.999999931395164854e-01 6.860483937631644229e-09
4.822976437553411766e-01 9.999999931069232240e-01 6.893077242788526815e-09
4.821755585398608268e-01 9.999999930741765297e-01 6.925824029538152740e-09
4.820534733243804215e-01 9.999999930412757365e-01 6.958725026963209047e-09
4.819313881089000162e-01 9.999999930082197341e-01 6.991780966968832216e-09
4.818093028934196109e-01 9.999999929750083005e-01 7.024992584282619747e-09
4.816872176779392611e-01 9.999999929416398814e-01 7.058360616454624367e-09
4.815651324624587448e-01 9.999999929081149208e-01 7.091885803857348241e-09
4.814430472469783395e-01 9.999999928744316424e-01 7.125568889685756206e-09
4.813209620314979897e-01 9.999999928405898242e-01 7.159410619957266674e-09
4.811988768160175844e-01 9.999999928065886889e-01 7.193411743511747495e-09
4.810767916005371791e-01 9.999999927724272375e-01 7.227573012011529191e-09
4.809547063850567739e-01 9.999999927381050258e-01 7.261895179941396684e-09
4.808326211695763686e-01 9.999999927036207215e-01 7.296379159939248926e-09
4.807105359540959078e-01 9.999999926689738805e-01 7.331026166091307078e-09
4.805884507386155025e-01 9.999999926341635037e-01 7.365836488725402926e-09
4.804663655231351527e-01 9.999999925991889249e-01 7.400810904645948091e-09
4.803442803076547474e-01 9.999999925640497001e-01 7.435950193846057704e-09
4.802221950921743421e-01 9.999999925287449409e-01 7.471255139507537161e-09
4.801001098766939368e-01 9.999999924932732043e-01 7.506726528000880482e-09
4.799780246612135315e-01 9.999999924576346011e-01 7.542365148885278571e-09
4.798559394457330707e-01 9.999999924218279101e-01 7.578171794908605988e-09
4.797338542302526654e-01 9.999999923858524653e-01 7.614147262007442454e-09
4.796117690147723156e-01 9.999999923497074894e-01 7.650292349307046380e-09
4.794896837992919103e-01 9.999999923133917612e-01 7.686607859121379684e-09
4.793675985838115050e-01 9.999999922769051697e-01 7.723094596953086285e-09
4.792455133683310997e-01 9.999999922402464936e-01 7.759753371493510297e-09
4.791234281528506944e-01 9.999999922034148447e-01 7.796584994622681145e-09
4.790013429373702336e-01 9.999999921664095570e-01 7.833590281409333413e-09
4.788792577218898283e-01 9.999999921292299643e-01 7.870770050110870450e-09
4.787571725064094785e-01 9.999999920918745122e-01 7.908125122173410694e-09
4.786350872909290732e-01 9.999999920543434229e-01 7.945656322231757888e-09
4.785130020754486679e-01 9.999999920166351419e-01 7.983364478109399432e-09
4.783909168599682626e-01 9.999999919787493363e-01 8.021250420818522922e-09
4.782688316444878573e-01 9.999999919406845628e-01 8.059315162719997936e-09
4.781467464290073965e-01 9.999999919024402661e-01 8.097559535848559510e-09
4.780246612135269912e-01 9.999999918640158914e-01 8.135984266566432481e-09
4.779025759980466415e-01 9.999999918254098841e-01 8.174590203031193902e-09
4.777804907825662362e-01 9.999999917866220223e-01 8.213378196721981117e-09
4.776584055670858309e-01 9.999999917476507516e-01 8.252349102439447099e-09
4.775363203516054256e-01 9.999999917084960721e-01 8.291503778305795184e-09
4.774142351361250203e-01 9.999999916691568735e-01 8.330843085764772462e-09
4.772921499206445595e-01 9.999999916296320457e-01 8.370367889581658188e-09
4.771700647051641542e-01 9.999999915899208114e-01 8.410079057843272061e-09
4.770479794896838044e-01 9.999999915500223935e-01 8.449977461957977528e-09
4.769258942742033991e-01 9.999999915099360148e-01 8.490063976655678478e-09
4.768038090587229938e-01 9.999999914696602321e-01 8.530339479987806006e-09
4.766817238432425885e-01 9.999999914291950454e-01 8.570804853327344882e-09
4.765596386277621832e-01 9.999999913885391223e-01 8.611460981368805429e-09
4.764375534122817224e-01 9.999999913476911306e-01 8.652308752128254953e-09
4.763154681968013171e-01 9.999999913066508483e-01 8.693349056943294586e-09
4.761933829813209673e-01 9.999999912654172762e-01 8.734582790473042737e-09
4.760712977658405620e-01 9.999999912239891930e-01 8.776010850698192999e-09
4.759492125503601567e-01 9.999999911823660437e-01 8.817634138920952938e-09
4.758271273348797514e-01 9.999999911405462738e-01 8.859453559765080483e-09
4.757050421193993461e-01 9.999999910985284401e-01 8.901471289899738710e-09
4.755829569039189963e-01 9.999999910563128758e-01 8.943687296536130029e-09
4.754608716884384800e-01 9.999999910138976933e-01 8.986102427717930376e-09
4.753387864729580747e-01 9.999999909712824486e-01 9.028717620406512916e-09
4.752167012574777250e-01 9.999999909284663646e-01 9.071533815455125669e-09
4.750946160419973197e-01 9.999999908854479980e-01 9.114551957608931216e-09
4.749725308265169144e-01 9.999999908422272377e-01 9.157772995504978574e-09
4.748504456110365091e-01 9.999999907988019743e-01 9.201197881672203197e-09
4.747283603955560483e-01 9.999999907551725409e-01 9.244827572531441864e-09
4.746062751800756430e-01 9.999999907113370501e-01 9.288663028395432680e-09
4.744841899645952377e-01 9.999999906672949468e-01 9.332705213468778680e-09
4.743621047491148879e-01 9.999999906230450097e-01 9.376955095848014003e-09
4.742400195336344826e-01 9.999999905785864618e-01 9.421413647521531100e-09
4.741179343181540773e-01 9.999999905339183037e-01 9.466081844369643600e-09
4.739958491026736720e-01 9.999999904890393143e-01 9.510960666164543298e-09
4.738737638871933222e-01 9.999999904439490495e-01 9.556051096570315040e-09
4.737516786717128059e-01 9.999999903986459548e-01 9.601354123142946655e-09
4.736295934562324006e-01 9.999999903531291423e-01 9.646870737330314061e-09
4.735075082407520508e-01 9.999999903073981677e-01 9.692601934472182922e-09
4.733854230252716455e-01 9.999999902614511438e-01 9.738548713800213610e-09
4.732633378097912402e-01 9.999999902152875153e-01 9.784712451842844016e-09
4.731412525943108349e-01 9.999999901689051729e-01 9.831094873395594400e-09
4.730191673788303741e-01 9.999999901223040055e-01 9.877696149142523829e-09
4.728970821633499688e-01 9.999999900754825699e-01 9.924517312934568167e-09
4.727749969478695635e-01 9.999999900284407550e-01 9.971559403096203270e-09
4.726529117323892137e-01 9.999999899811764514e-01 1.001882346242541686e-08
4.725308265169088084e-01 9.999999899336895481e-01 1.006631053819374327e-08
4.724087413014284031e-01 9.999999898859782688e-01 1.011402168214622208e-08
4.722866560859479979e-01 9.999999898380418362e-01 1.016195795050143120e-08
4.721645708704676481e-01 9.999999897898794732e-01 1.021012040395148027e-08
4.720424856549871317e-01 9.999999897414899586e-01 1.025851010766198914e-08
4.719204004395067265e-01 9.999999896928717380e-01 1.030712813127212592e-08
4.717983152240263767e-01 9.999999896440243674e-01 1.035597554889456894e-08
4.716762300085459714e-01 9.999999895949462925e-01 1.040505343911553153e-08
4.715541447930655661e-01 9.999999895456370691e-01 1.045436288499476043e-08
4.714320595775851608e-01 9.999999894960950320e-01 1.050390497406550431e-08
4.713099743621047000e-01 9.999999894463191819e-01 1.055368079833456670e-08
4.711878891466242947e-01 9.999999893963082975e-01 1.060369145428226302e-08
4.710658039311438894e-01 9.999999893460618239e-01 1.065393804286244535e-08
4.709437187156635396e-01 9.999999892955784286e-01 1.070442166950247767e-08
4.708216335001831343e-01 9.999999892448565575e-01 1.075514344410326558e-08
4.706995482847027290e-01 9.999999891938949892e-01 1.080610481106671171e-08
4.705774630692223237e-01 9.999999891426931686e-01 1.085730682269500646e-08
4.704553778537418629e-01 9.999999890912496525e-01 1.090875043740992988e-08
4.703332926382614576e-01 9.999999890395632196e-01 1.096043679037557207e-08
