5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999965093859799e-01 3.490614023898530687e-09
4.980449657869012170e-01 9.999999963345900245e-01 3.665409844099976719e-09
4.970674486803518533e-01 9.999999961751637745e-01 3.824836062730511646e-09
4.960899315738026005e-01 9.999999960164376311e-01 3.983562089145923453e-09
4.951124144672531813e-01 9.999999958482603812e-01 4.151739566042026717e-09
4.941348973607038175e-01 9.999999956790790456e-01 4.320920736794486522e-09
4.931573802541544538e-01 9.999999955098977100e-01 4.490101907546946328e-09
4.921798631476050900e-01 9.999999953407168185e-01 4.659283078299404479e-09
4.912023460410556708e-01 9.999999951381544072e-01 4.861845414729266333e-09
4.902248289345064181e-01 9.999999949276598965e-01 5.072339909339897974e-09
4.892473118279569988e-01 9.999999947171653858e-01 5.282834403950528788e-09
4.882697947214076351e-01 9.999999945066710971e-01 5.493328898561159601e-09
4.872922776148582713e-01 9.999999942961768085e-01 5.703823393171789588e-09
4.863147605083089076e-01 9.999999940856822978e-01 5.914317887782418747e-09
4.853372434017594883e-01 9.999999938751880091e-01 6.124812382393051215e-09
4.843597262952101246e-01 9.999999936646936094e-01 6.335306877003682029e-09
4.833822091886608163e-01 9.999999933761105630e-01 6.623889823738092456e-09
4.824046920821114526e-01 9.999999930388490110e-01 6.961151286082134151e-09
4.814271749755620888e-01 9.999999927015874590e-01 7.298412748426176673e-09
4.804496578690127251e-01 9.999999923643261290e-01 7.635674210770220850e-09
4.794721407624633058e-01 9.999999920270645770e-01 7.972935673114260063e-09
4.784946236559139421e-01 9.999999916898030250e-01 8.310197135458300931e-09
4.775171065493645783e-01 9.999999913525414730e-01 8.647458597802345107e-09
4.765395894428152701e-01 9.999999910152799210e-01 8.984720060146384320e-09
4.755620723362659064e-01 9.999999906780184800e-01 9.321981522490426842e-09
4.745845552297165426e-01 9.999999903407570390e-01 9.659242984834467710e-09
4.736070381231671234e-01 9.999999900034954869e-01 9.996504447178511887e-09
4.726295210166177596e-01 9.999999896662340459e-01 1.033376590952255110e-08
4.716520039100683959e-01 9.999999893289726050e-01 1.067102737186659693e-08
4.706744868035190321e-01 9.999999889917110529e-01 1.100828883421063614e-08
4.696969696969697239e-01 9.999999886544496119e-01 1.134555029655467536e-08
4.687194525904203601e-01 9.999999883171881709e-01 1.168281175889872119e-08
4.677419354838709409e-01 9.999999878516113716e-01 1.214838851550243878e-08
4.667644183773215771e-01 9.999999869612667958e-01 1.303873314275890588e-08
4.657869012707722134e-01 9.999999860709221089e-01 1.392907777001536471e-08
4.648093841642228496e-01 9.999999851805776441e-01 1.481942239727183016e-08
4.638318670576735414e-01 9.999999842902328462e-01 1.570976702452828568e-08
4.628543499511241777e-01 9.999999833998882703e-01 1.660011165178475444e-08
4.618768328445748139e-01 9.999999825095434725e-01 1.749045627904121658e-08
4.608993157380253947e-01 9.999999816191988966e-01 1.838080090629767872e-08
4.599217986314760309e-01 9.999999807288544318e-01 1.927114553355414086e-08
4.589442815249266672e-01 9.999999798385097449e-01 2.016149016081060300e-08
4.579667644183772479e-01 9.999999789481652801e-01 2.105183478806706845e-08
4.569892473118279952e-01 9.999999780578204822e-01 2.194217941532352398e-08
4.560117302052786314e-01 9.999999771674759064e-01 2.283252404257998943e-08
4.550342130987292122e-01 9.999999762771313305e-01 2.372286866983645157e-08
4.540566959921798484e-01 9.999999753867867547e-01 2.461321329709291702e-08
4.530791788856304847e-01 9.999999744964421788e-01 2.550355792434937916e-08
