5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963657169033e-01 3.634283550762062350e-09
4.980449657869012170e-01 9.999999962243628637e-01 3.775637210220061664e-09
4.970674486803518533e-01 9.999999960749388350e-01 3.925061203134544744e-09
4.960899315738026005e-01 9.999999959251124615e-01 4.074887683673926188e-09
4.951124144672531813e-01 9.999999957584224664e-01 4.241577723630064670e-09
4.941348973607038175e-01 9.999999955899416815e-01 4.410058584055239978e-09
4.931573802541544538e-01 9.999999954214608966e-01 4.578539444480414459e-09
4.921798631476050900e-01 9.999999952529803338e-01 4.747020304905589768e-09
4.912023460410556708e-01 9.999999950481273103e-01 4.951873339457345295e-09
4.902248289345064181e-01 9.999999948346314227e-01 5.165369266870864432e-09
4.892473118279569988e-01 9.999999946211356461e-01 5.378865194284383569e-09
4.882697947214076351e-01 9.999999944076396474e-01 5.592361121697902706e-09
4.872922776148582713e-01 9.999999941941435377e-01 5.805857049111421016e-09
4.863147605083089076e-01 9.999999939806478721e-01 6.019352976524939325e-09
4.853372434017594883e-01 9.999999937671519845e-01 6.232848903938458462e-09
4.843597262952101246e-01 9.999999935536563189e-01 6.446344831351975945e-09
4.833822091886608163e-01 9.999999932591795426e-01 6.740821522850928896e-09
4.824046920821114526e-01 9.999999929142211474e-01 7.085779729623917522e-09
4.814271749755620888e-01 9.999999925692628633e-01 7.430737936396904494e-09
4.804496578690127251e-01 9.999999922243046901e-01 7.775696143169891466e-09
4.794721407624633058e-01 9.999999918793462950e-01 8.120654349942880092e-09
4.784946236559139421e-01 9.999999915343882329e-01 8.465612556715865410e-09
4.775171065493645783e-01 9.999999911894298377e-01 8.810570763488854036e-09
4.765395894428152701e-01 9.999999908444714425e-01 9.155528970261842662e-09
4.755620723362659064e-01 9.999999904995133804e-01 9.500487177034829634e-09
4.745845552297165426e-01 9.999999901545548742e-01 9.845445383807816606e-09
4.736070381231671234e-01 9.999999898095965900e-01 1.019040359058080523e-08
4.726295210166177596e-01 9.999999894646381948e-01 1.053536179735379220e-08
4.716520039100683959e-01 9.999999891196800217e-01 1.088032000412677918e-08
4.706744868035190876e-01 9.999999887747219596e-01 1.122527821089976615e-08
4.696969696969697239e-01 9.999999884297635644e-01 1.157023641767275477e-08
4.687194525904203601e-01 9.999999880848051692e-01 1.191519462444574175e-08
4.677419354838709409e-01 9.999999876059402215e-01 1.239405959146393695e-08
4.667644183773215771e-01 9.999999866837976370e-01 1.331620210963871695e-08
4.657869012707722134e-01 9.999999857616550525e-01 1.423834462781349034e-08
4.648093841642228496e-01 9.999999848395126900e-01 1.516048714598826373e-08
4.638318670576735414e-01 9.999999839173703275e-01 1.608262966416303712e-08
4.628543499511241777e-01 9.999999829952277430e-01 1.700477218233781051e-08
4.618768328445748139e-01 9.999999820730851585e-01 1.792691470051259052e-08
4.608993157380253947e-01 9.999999811509426850e-01 1.884905721868735729e-08
4.599217986314760309e-01 9.999999802287999895e-01 1.977119973686213730e-08
4.589442815249266672e-01 9.999999793066576270e-01 2.069334225503691730e-08
4.579667644183773589e-01 9.999999783845151535e-01 2.161548477321168408e-08
4.569892473118279952e-01 9.999999774623726800e-01 2.253762729138645747e-08
4.560117302052786314e-01 9.999999765402303176e-01 2.345976980956123086e-08
4.550342130987292122e-01 9.999999756180877331e-01 2.438191232773601086e-08
4.540566959921798484e-01 9.999999746959451485e-01 2.530405484591077764e-08
4.530791788856304847e-01 9.999999737738026750e-01 2.622619736408556426e-08
4.521016617790811210e-01 9.999999728516599795e-01 2.714833988226033103e-08
4.511241446725318127e-01 9.999999719295176170e-01 2.807048240043510442e-08
4.501466275659824490e-01 9.999999710073751436e-01 2.899262491860987781e-08
4.491691104594330297e-01 9.999999700852326701e-01 2.991476743678465120e-08
4.481915933528836660e-01 9.999999691630903076e-01 3.083690995495942459e-08
4.472140762463343022e-01 9.999999682409477231e-01 3.175905247313421121e-08
4.462365591397849385e-01 9.999999673188051386e-01 3.268119499130897137e-08
4.452590420332355192e-01 9.999999663966625540e-01 3.360333750948375138e-08
