5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999964297574540e-01 3.570242541022056105e-09
4.980449657869012170e-01 9.999999962734857917e-01 3.726514009855478791e-09
4.970674486803518533e-01 9.999999961196175402e-01 3.880382346134777854e-09
4.960899315738026005e-01 9.999999959658394388e-01 4.034160665897601414e-09
4.951124144672531813e-01 9.999999957984991861e-01 4.201500862942779115e-09
4.941348973607038175e-01 9.999999956297189740e-01 4.370281259345375629e-09
4.931573802541544538e-01 9.999999954609386510e-01 4.539061655747971316e-09
4.921798631476050900e-01 9.999999952921581059e-01 4.707842052150567003e-09
4.912023460410556708e-01 9.999999950883399213e-01 4.911660312701488656e-09
4.902248289345064181e-01 9.999999948761957302e-01 5.123804402356962424e-09
4.892473118279569988e-01 9.999999946640517612e-01 5.335948492012437020e-09
4.882697947214076351e-01 9.999999944519075701e-01 5.548092581667909961e-09
4.872922776148582713e-01 9.999999942397633790e-01 5.760236671323382902e-09
4.863147605083089076e-01 9.999999940276191879e-01 5.972380760978857497e-09
4.853372434017594883e-01 9.999999938154749968e-01 6.184524850634330439e-09
4.843597262952101246e-01 9.999999936033308057e-01 6.396668940289805034e-09
4.833822091886608163e-01 9.999999933115062412e-01 6.688493740835205549e-09
4.824046920821114526e-01 9.999999929700100765e-01 7.029989633883418014e-09
4.814271749755620888e-01 9.999999926285142449e-01 7.371485526931632134e-09
4.804496578690127251e-01 9.999999922870184133e-01 7.712981419979841290e-09
4.794721407624633058e-01 9.999999919455224706e-01 8.054477313028057064e-09
4.784946236559139421e-01 9.999999916040264170e-01 8.395973206076266221e-09
4.775171065493645783e-01 9.999999912625305853e-01 8.737469099124481995e-09
4.765395894428152701e-01 9.999999909210346427e-01 9.078964992172694460e-09
4.755620723362659064e-01 9.999999905795388111e-01 9.420460885220906925e-09
4.745845552297165426e-01 9.999999902380427574e-01 9.761956778269117736e-09
4.736070381231671234e-01 9.999999898965468148e-01 1.010345267131733186e-08
4.726295210166177596e-01 9.999999895550510942e-01 1.044494856436554432e-08
4.716520039100683959e-01 9.999999892135551516e-01 1.078644445741375348e-08
4.706744868035190876e-01 9.999999888720589869e-01 1.112794035046196925e-08
4.696969696969697239e-01 9.999999885305633773e-01 1.146943624351018172e-08
4.687194525904203601e-01 9.999999881890673237e-01 1.181093213655839253e-08
4.677419354838709409e-01 9.999999877161988016e-01 1.228380072469396710e-08
4.667644183773215771e-01 9.999999868084411547e-01 1.319155823449805190e-08
4.657869012707722134e-01 9.999999859006838410e-01 1.409931574430212512e-08
4.648093841642228496e-01 9.999999849929264162e-01 1.500707325410619504e-08
4.638318670576735414e-01 9.999999840851687694e-01 1.591483076391027819e-08
4.628543499511241777e-01 9.999999831774114556e-01 1.682258827371435472e-08
4.618768328445748139e-01 9.999999822696539198e-01 1.773034578351843125e-08
4.608993157380253947e-01 9.999999813618962730e-01 1.863810329332250778e-08
4.599217986314760309e-01 9.999999804541388482e-01 1.954586080312658763e-08
4.589442815249266672e-01 9.999999795463813124e-01 2.045361831293066085e-08
4.579667644183773589e-01 9.999999786386239986e-01 2.136137582273474069e-08
4.569892473118279952e-01 9.999999777308665738e-01 2.226913333253881391e-08
4.560117302052786314e-01 9.999999768231089270e-01 2.317689084234290037e-08
4.550342130987292122e-01 9.999999759153515022e-01 2.408464835214697029e-08
4.540566959921798484e-01 9.999999750075938554e-01 2.499240586195104351e-08
4.530791788856304847e-01 9.999999740998363196e-01 2.590016337175513328e-08
4.521016617790811210e-01 9.999999731920790058e-01 2.680792088155920650e-08
4.511241446725318127e-01 9.999999722843215810e-01 2.771567839136327972e-08
4.501466275659824490e-01 9.999999713765641562e-01 2.862343590116736287e-08
4.491691104594330297e-01 9.999999704688066204e-01 2.953119341097142948e-08
4.481915933528836660e-01 9.999999695610490846e-01 3.043895092077551263e-08
4.472140762463343022e-01 9.999999686532916598e-01 3.134670843057958585e-08
4.462365591397849385e-01 9.999999677455340130e-01 3.225446594038366569e-08
4.452590420332355192e-01 9.999999668377766993e-01 3.316222345018774553e-08
4.442815249266862665e-01 9.999999659300191635e-01 3.406998095999182537e-08
4.433040078201368472e-01 9.999999650222617387e-01 3.497773846979589198e-08
4.423264907135874835e-01 9.999999641145043139e-01 3.588549597959997844e-08
4.413489736070381197e-01 9.999999632067466671e-01 3.679325348940404504e-08
4.403714565004887560e-01 9.999999622989893533e-01 3.770101099920813150e-08
4.393939393939393367e-01 9.999999613912318175e-01 3.860876850901221134e-08
4.384164222873899730e-01 9.999999604834741707e-01 3.951652601881627795e-08
4.374389051808406648e-01 9.999999595757167459e-01 4.042428352862036440e-08
4.364613880742913010e-01 9.999999586679592101e-01 4.133204103842443763e-08
4.354838709677419373e-01 9.999999549743487925e-01 4.502565140559876241e-08
4.345063538611925735e-01 9.999999480625982873e-01 5.193740214249410235e-08
4.335288367546431543e-01 9.999999411508473379e-01 5.884915287938935626e-08
4.325513196480937905e-01 9.999999342390968327e-01 6.576090361628458370e-08
4.315738025415444268e-01 9.999999273273461053e-01 7.267265435317988393e-08
4.305962854349951185e-01 9.999999204155951560e-01 7.958440509007511798e-08
4.296187683284457548e-01 9.999999135038444287e-01 8.649615582697045792e-08
4.286412512218963911e-01 9.999999065920937014e-01 9.340790656386574492e-08
4.276637341153469718e-01 9.999998996803430851e-01 1.003196573007609922e-07
4.266862170087976081e-01 9.999998927685922467e-01 1.072314080376562924e-07
4.257086999022482443e-01 9.999998858568415194e-01 1.141431587745515794e-07
4.247311827956989361e-01 9.999998789450909031e-01 1.210549095114467606e-07
4.237536656891495723e-01 9.999998720333400648e-01 1.279666602483420740e-07
4.227761485826002086e-01 9.999998651215893375e-01 1.348784109852373610e-07
4.217986314760508448e-01 9.999998582098384992e-01 1.417901617221325686e-07
4.208211143695014256e-01 9.999998512980876608e-01 1.487019124590279085e-07
4.198435972629520618e-01 9.999998443863371556e-01 1.556136631959232220e-07
4.188660801564027536e-01 9.999998374745863172e-01 1.625254139328184561e-07
4.178885630498533899e-01 9.999998305628354789e-01 1.694371646697137695e-07
4.169110459433040261e-01 9.999998236510847516e-01 1.763489154066089506e-07
4.159335288367546624e-01 9.999998167393341353e-01 1.832606661435042641e-07
4.149560117302052431e-01 9.999998098275832970e-01 1.901724168803995246e-07
4.139784946236558794e-01 9.999998029158325696e-01 1.970841676172947852e-07
4.130009775171065156e-01 9.999997960040819533e-01 2.039959183541900986e-07
4.120234604105572074e-01 9.999997890923312260e-01 2.109076690910853327e-07
4.110459433040078436e-01 9.999997821805803877e-01 2.178194198279806197e-07
4.100684261974584799e-01 9.999997752688295494e-01 2.247311705648759331e-07
4.090909090909090606e-01 9.999997683570788221e-01 2.316429213017711937e-07
4.081133919843596969e-01 9.999997614453279837e-01 2.385546720386664542e-07
4.071358748778103331e-01 9.999997545335773674e-01 2.454664227755617677e-07
4.061583577712609694e-01 9.999997476218266401e-01 2.523781735124570811e-07
4.051808406647116056e-01 9.999997407100760238e-01 2.592899242493522887e-07
4.042033235581622974e-01 9.999997337983252965e-01 2.662016749862474963e-07
4.032258064516128782e-01 9.999997268865744582e-01 2.731134257231428098e-07
4.022482893450635144e-01 9.999997199748236199e-01 2.800251764600381232e-07
4.012707722385141507e-01 9.999997130630728925e-01 2.869369271969334367e-07
