5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999986389598305e-01 1.361040236521216578e-09
4.980449657869012170e-01 9.999999982746550220e-01 1.725345499427731901e-09
4.970674486803518533e-01 9.999999980437637159e-01 1.956236324099876870e-09
4.960899315738026005e-01 9.999999978193092609e-01 2.180690785592525526e-09
4.951124144672531813e-01 9.999999976510522970e-01 2.348947587980699983e-09
4.941348973607038175e-01 9.999999974887636700e-01 2.511236497366628567e-09
4.931573802541544538e-01 9.999999973264748210e-01 2.673525406752557979e-09
4.921798631476050900e-01 9.999999971641858609e-01 2.835814316138486564e-09
4.912023460410556708e-01 9.999999970097104285e-01 2.990289711150012425e-09
4.902248289345064181e-01 9.999999968570918440e-01 3.142908429478512764e-09
4.892473118279569988e-01 9.999999967044729265e-01 3.295527147807013103e-09
4.882697947214076351e-01 9.999999965518538980e-01 3.448145866135513441e-09
4.872922776148582713e-01 9.999999963992349805e-01 3.600764584464012953e-09
4.863147605083089076e-01 9.999999962466163961e-01 3.753383302792513292e-09
4.853372434017594883e-01 9.999999960939973676e-01 3.906002021121012390e-09
4.843597262952101246e-01 9.999999959413785611e-01 4.058620739449512315e-09
4.833822091886608163e-01 9.999999957572077713e-01 4.242791541809104613e-09
4.824046920821114526e-01 9.999999955533682705e-01 4.446631175772492746e-09
4.814271749755620888e-01 9.999999953495285476e-01 4.650470809735882532e-09
4.804496578690127251e-01 9.999999951456889358e-01 4.854310443699271492e-09
4.794721407624633058e-01 9.999999949418494349e-01 5.058150077662658797e-09
4.784946236559139421e-01 9.999999947380098231e-01 5.261989711626047757e-09
4.775171065493645783e-01 9.999999945341702112e-01 5.465829345589435062e-09
4.765395894428152701e-01 9.999999943303308214e-01 5.669668979552825676e-09
4.755620723362659064e-01 9.999999941264909875e-01 5.873508613516212981e-09
4.745845552297165426e-01 9.999999939226515977e-01 6.077348247479601941e-09
4.736070381231671234e-01 9.999999937188119858e-01 6.281187881442991728e-09
