5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963657177915e-01 3.634282823519259082e-09
4.980449657869012170e-01 9.999999962243638629e-01 3.775636641881856911e-09
4.970674486803518533e-01 9.999999960749395012e-01 3.925060677214486057e-09
4.960899315738026005e-01 9.999999959251125725e-01 4.074887194692966886e-09
4.951124144672531813e-01 9.999999957584226884e-01 4.241577233289351963e-09
4.941348973607038175e-01 9.999999955899417925e-01 4.410058088287637636e-09
4.931573802541544538e-01 9.999999954214610076e-01 4.578538943285924137e-09
4.921798631476050900e-01 9.999999952529802227e-01 4.747019798284208155e-09
4.912023460410556708e-01 9.999999950481270883e-01 4.951872807104625584e-09
4.902248289345064181e-01 9.999999948346314227e-01 5.165368703961985360e-09
4.892473118279569988e-01 9.999999946211356461e-01 5.378864600819346790e-09
4.882697947214076351e-01 9.999999944076398695e-01 5.592360497676704912e-09
4.872922776148582713e-01 9.999999941941439818e-01 5.805856394534065515e-09
4.863147605083089076e-01 9.999999939806483162e-01 6.019352291391424463e-09
4.853372434017594883e-01 9.999999937671525396e-01 6.232848188248782585e-09
4.843597262952101246e-01 9.999999935536565410e-01 6.446344085106145669e-09
4.833822091886608163e-01 9.999999932591799867e-01 6.740820711387221956e-09
4.824046920821114526e-01 9.999999929142218136e-01 7.085778831335032150e-09
4.814271749755620888e-01 9.999999925692635294e-01 7.430736951282843170e-09
4.804496578690127251e-01 9.999999922243054673e-01 7.775695071230653364e-09
4.794721407624633058e-01 9.999999918793471831e-01 8.120653191178465212e-09
4.784946236559139421e-01 9.999999915343890100e-01 8.465611311126275405e-09
4.775171065493645783e-01 9.999999911894308369e-01 8.810569431074088907e-09
4.765395894428152701e-01 9.999999908444725527e-01 9.155527551021900755e-09
4.755620723362659064e-01 9.999999904995147126e-01 9.500485670969712603e-09
4.745845552297165426e-01 9.999999901545564285e-01 9.845443790917522796e-09
4.736070381231671234e-01 9.999999898095983664e-01 1.019040191086533630e-08
4.726295210166177596e-01 9.999999894646400822e-01 1.053536003081314815e-08
4.716520039100683959e-01 9.999999891196817980e-01 1.088031815076095669e-08
4.706744868035190876e-01 9.999999887747239580e-01 1.122527627070876853e-08
4.696969696969697239e-01 9.999999884297656738e-01 1.157023439065658038e-08
4.687194525904203601e-01 9.999999880848076117e-01 1.191519251060439388e-08
4.677419354838709409e-01 9.999999876059426640e-01 1.239405728082433551e-08
4.667644183773215771e-01 9.999999866838007456e-01 1.331619923815200398e-08
4.657869012707722134e-01 9.999999857616590493e-01 1.423834119547966913e-08
4.648093841642228496e-01 9.999999848395169089e-01 1.516048315280733429e-08
4.638318670576735414e-01 9.999999839173751015e-01 1.608262511013499117e-08
4.628543499511241777e-01 9.999999829952330721e-01 1.700476706746266460e-08
4.618768328445748139e-01 9.999999820730911537e-01 1.792690902479033141e-08
4.608993157380253947e-01 9.999999811509494574e-01 1.884905098211798829e-08
4.599217986314760309e-01 9.999999802288070949e-01 1.977119293944565841e-08
