5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647956402e-01 3.635204503492961842e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776343973374015449e-09
4.970674486803518533e-01 9.999999960742957938e-01 3.925704284267525116e-09
4.960899315738026005e-01 9.999999959245259307e-01 4.075474159550085414e-09
4.951124144672531813e-01 9.999999957578451504e-01 4.242155019001555266e-09
4.941348973607038175e-01 9.999999955893681403e-01 4.410631735178927514e-09
4.931573802541544538e-01 9.999999954208915742e-01 4.579108451356301417e-09
4.921798631476050900e-01 9.999999952524147862e-01 4.747585167533674493e-09
4.912023460410556708e-01 9.999999950475466637e-01 4.952453268581011036e-09
4.902248289345064181e-01 9.999999948340311251e-01 5.165968827419230462e-09
4.892473118279569988e-01 9.999999946205154755e-01 5.379484386257449889e-09
4.882697947214076351e-01 9.999999944069999369e-01 5.592999945095670142e-09
4.872922776148582713e-01 9.999999941934845094e-01 5.806515503933887086e-09
4.863147605083089076e-01 9.999999939799688597e-01 6.020031062772108167e-09
4.853372434017594883e-01 9.999999937664535432e-01 6.233546621610326766e-09
4.843597262952101246e-01 9.999999935529376716e-01 6.447062180448547019e-09
4.833822091886608163e-01 9.999999932584225926e-01 6.741577347547394782e-09
4.824046920821114526e-01 9.999999929134140153e-01 7.086585776938582890e-09
4.814271749755620888e-01 9.999999925684053270e-01 7.431594206329772651e-09
4.804496578690127251e-01 9.999999922233969718e-01 7.776602635720964067e-09
4.794721407624633058e-01 9.999999918783883945e-01 8.121611065112148865e-09
4.784946236559139421e-01 9.999999915333799283e-01 8.466619494503338627e-09
4.775171065493645783e-01 9.999999911883712400e-01 8.811627923894528388e-09
4.765395894428152701e-01 9.999999908433628848e-01 9.156636353285718150e-09
4.755620723362659064e-01 9.999999904983543075e-01 9.501644782676904602e-09
4.745845552297165426e-01 9.999999901533456192e-01 9.846653212068092710e-09
4.736070381231671234e-01 9.999999898083370420e-01 1.019166164145928578e-08
4.726295210166177596e-01 9.999999894633284647e-01 1.053667007085047223e-08
4.716520039100683959e-01 9.999999891183199985e-01 1.088167850024166199e-08
4.706744868035190876e-01 9.999999887733113102e-01 1.122668692963284845e-08
