3.044965786901270288e-01 9.999941164601306998e-01 5.883539869431308511e-06
3.035190615835776651e-01 9.999938963608786535e-01 6.103639121651666731e-06
3.025415444770283013e-01 9.999936762616263852e-01 6.323738373872025799e-06
3.015640273704789376e-01 9.999934561623740059e-01 6.543837626092384867e-06
3.005865102639295738e-01 9.999932360631218486e-01 6.763936878312743934e-06
2.996089931573802656e-01 9.999930159638694693e-01 6.984036130533102155e-06
2.986314760508308463e-01 9.999927958646174231e-01 7.204135382753450211e-06
2.976539589442814826e-01 9.999925757653653768e-01 7.424234634973809278e-06
2.966764418377321744e-01 9.999923556661129975e-01 7.644333887194168346e-06
2.956989247311827551e-01 9.999921355668606182e-01 7.864433139414527414e-06
2.947214076246334469e-01 9.999919154676083499e-01 8.084532391634886481e-06
2.937438905180840831e-01 9.999916953683563037e-01 8.304631643855245549e-06
2.927663734115346639e-01 9.999914752691039244e-01 8.524730896075601228e-06
2.917888563049853001e-01 9.999912551698516561e-01 8.744830148295960296e-06
2.908113391984359364e-01 9.999910350705996098e-01 8.964929400516319363e-06
2.898338220918865726e-01 9.999908149713474526e-01 9.185028652736678431e-06
2.888563049853372089e-01 9.999905948720950732e-01 9.405127904957037499e-06
2.878787878787878451e-01 9.999903747728426939e-01 9.625227157177393178e-06
2.869012707722385369e-01 9.999901546735906477e-01 9.845326409397743775e-06
2.859237536656891177e-01 9.999899345743383794e-01 1.006542566161810284e-05
2.849462365591397539e-01 9.999897144750860001e-01 1.028552491383846022e-05
2.839687194525904457e-01 9.999894943758338428e-01 1.050562416605881928e-05
2.829912023460410264e-01 9.999892742765815745e-01 1.072572341827917835e-05
2.820136852394916627e-01 9.999890541773295283e-01 1.094582267049953573e-05
2.810361681329422989e-01 9.999888340780771490e-01 1.116592192271989310e-05
2.800586510263929352e-01 9.999886139788251027e-01 1.138602117494025217e-05
2.790811339198435714e-01 9.999883937844515902e-01 1.160621554836665178e-05
2.781036168132942077e-01 9.999879191301845882e-01 1.208086981524489682e-05
2.771260997067448439e-01 9.999874444759175862e-01 1.255552408212314018e-05
2.761485826001954802e-01 9.999869698216510283e-01 1.303017834900136490e-05
2.751710654936461720e-01 9.999864951673841373e-01 1.350483261587960825e-05
2.741935483870967527e-01 9.999860205131170243e-01 1.397948688275785161e-05
2.732160312805473890e-01 9.999855458588502444e-01 1.445414114963609496e-05
2.722385141739980252e-01 9.999850712045834644e-01 1.492879541651434170e-05
2.712609970674486615e-01 9.999845965503166845e-01 1.540344968339258167e-05
2.702834799608992977e-01 9.999841218960496825e-01 1.587810395027082163e-05
2.693059628543499340e-01 9.999836472417826805e-01 1.635275821714907515e-05
2.683284457478005702e-01 9.999831725875161226e-01 1.682741248402731512e-05
2.673509286412511510e-01 9.999826979332492316e-01 1.730206675090555508e-05
2.663734115347017872e-01 9.999822232789821186e-01 1.777672101778380182e-05
2.653958944281524790e-01 9.999817486247152276e-01 1.825137528466202824e-05
2.644183773216031152e-01 9.999812739704485587e-01 1.872602955154026820e-05
2.634408602150537515e-01 9.999807993161817787e-01 1.920068381841851494e-05
2.624633431085043878e-01 9.999803246619146657e-01 1.967533808529676169e-05
2.614858260019550240e-01 9.999798500076477747e-01 2.014999235217500504e-05
2.605083088954056603e-01 9.999793753533811058e-01 2.062464661905324839e-05
2.595307917888562965e-01 9.999789006991139928e-01 2.109930088593149175e-05
2.585532746823068773e-01 9.999784260448472129e-01 2.157395515280973510e-05
2.575757575757575135e-01 9.999779513905803219e-01 2.204860941968797845e-05
2.565982404692082053e-01 9.999774767363136529e-01 2.252326368656622181e-05
2.556207233626587860e-01 9.999770020820465399e-01 2.299791795344446855e-05
2.546432062561094778e-01 9.999765274277796490e-01 2.347257222032268819e-05
2.536656891495601140e-01 9.999760527735128690e-01 2.394722648720093832e-05
2.526881720430106948e-01 9.999755781192460891e-01 2.442188075407917489e-05
2.517106549364613866e-01 9.999751034649790871e-01 2.489653502095742841e-05
2.507331378299120228e-01 9.999746288107123071e-01 2.537118928783566838e-05
2.497556207233626313e-01 9.999741541564453051e-01 2.584584355471391512e-05
2.487781036168132676e-01 9.999736795021787472e-01 2.632049782159215508e-05
2.478005865102638761e-01 9.999720864561525424e-01 2.791354384757338200e-05
2.468230694037145401e-01 9.999703968988550296e-01 2.960310114508649538e-05
2.458455522971651763e-01 9.999687073415572947e-01 3.129265844259960876e-05
2.448680351906157848e-01 9.999670177842601149e-01 3.298221574011272214e-05
2.438905180840664488e-01 9.999653282269626020e-01 3.467177303762575421e-05
2.429130009775171128e-01 9.999636386696648671e-01 3.636133033513886759e-05
2.419354838709677491e-01 9.999619491123674653e-01 3.805088763265198097e-05
2.409579667644183576e-01 9.999602595550697304e-01 3.974044493016509435e-05
2.399804496578689939e-01 9.999585699977723285e-01 4.143000222767820773e-05
2.390029325513196024e-01 9.999568864717927053e-01 4.311352820742750277e-05
2.380254154447702664e-01 9.999552565656535386e-01 4.474343434656135069e-05
2.370478983382209026e-01 9.999536266595143719e-01 4.637334048569517829e-05
2.360703812316715111e-01 9.999519967533750942e-01 4.800324662482903298e-05
2.350928641251221474e-01 9.999503668472361495e-01 4.963315276396287412e-05
2.341153470185727559e-01 9.999487369410968718e-01 5.126305890309671527e-05
2.331378299120234754e-01 9.999471070349577051e-01 5.289296504223048187e-05
2.321603128054740839e-01 9.999454771288185384e-01 5.452287118136431624e-05
2.311827956989247201e-01 9.999438472226795938e-01 5.615277732049817094e-05
2.302052785923753286e-01 9.999422173165403160e-01 5.778268345963199853e-05
2.292277614858259649e-01 9.999404952126618173e-01 5.950478733785742521e-05
2.282502443792766289e-01 9.999385379685028497e-01 6.146203149707513244e-05
2.272727272727272374e-01 9.999365807243436599e-01 6.341927565629287356e-05
2.262952101661778737e-01 9.999346234801841371e-01 6.537651981551058757e-05
2.253176930596284822e-01 9.999326662360248363e-01 6.733376397472830158e-05
2.243401759530791462e-01 9.999307089918658686e-01 6.929100813394604270e-05
2.233626588465297824e-01 9.999287517477066789e-01 7.124825229316372960e-05
2.223851417399804464e-01 9.999267945035472671e-01 7.320549645238136230e-05
2.214076246334310549e-01 9.999248372593878553e-01 7.516274061159910341e-05
2.204301075268816912e-01 9.999228800152288876e-01 7.711998477081681742e-05
2.194525904203323552e-01 9.999206927863701910e-01 7.930721362950510906e-05
2.184750733137829914e-01 9.999182379643061225e-01 8.176203569349986696e-05
2.174975562072335999e-01 9.999157831422420539e-01 8.421685775749466552e-05
2.165200391006842084e-01 9.999133283201780964e-01 8.667167982148946408e-05
2.155425219941348447e-01 9.999108734981140278e-01 8.912650188548422198e-05
2.145650048875855087e-01 9.999084186760500703e-01 9.158132394947897988e-05
2.135874877810361450e-01 9.999059638539860018e-01 9.403614601347380555e-05
2.126099706744867535e-01 9.999035090319221553e-01 9.649096807746856345e-05
2.116324535679374175e-01 9.999010542098580867e-01 9.894579014146321293e-05
2.106549364613880537e-01 9.998985993877941292e-01 1.014006122054580115e-04
2.096774193548387177e-01 9.998959341579960469e-01 1.040658420035131510e-04
2.086999022482893262e-01 9.998931005842203179e-01 1.068994157792203597e-04
2.077223851417399625e-01 9.998902044325397309e-01 1.097955674600521075e-04
2.067448680351905710e-01 9.998872457029538419e-01 1.127542970460083808e-04
2.057673509286412350e-01 9.998842243954626507e-01 1.157756045370892203e-04
2.047898338220918713e-01 9.998811405100663796e-01 1.188594899332945718e-04
2.038123167155424798e-01 9.998779940467650285e-01 1.220059532346244894e-04
2.028347996089931160e-01 9.998747850055585973e-01 1.252149944410789191e-04
2.018572825024437245e-01 9.998715133864468640e-01 1.284866135526579285e-04
2.008797653958943885e-01 9.998681791894306059e-01 1.318208105693614634e-04
1.999022482893450525e-01 9.998647070837901607e-01 1.352929162095574866e-04
1.989247311827956888e-01 9.998611405579385103e-01 1.388594420610764582e-04
1.979472140762462973e-01 9.998574942598186244e-01 1.425057401812400220e-04
1.969696969696969335e-01 9.998537681894297258e-01 1.462318105700482053e-04
1.959921798631475975e-01 9.998499623467723696e-01 1.500376532275010080e-04
1.950146627565982060e-01 9.998460767318462228e-01 1.539232681535983760e-04
1.940371456500488423e-01 9.998421113446513964e-01 1.578886553483403905e-04
1.930596285434994508e-01 9.998380661851877793e-01 1.619338148117269974e-04
1.920821114369501148e-01 9.998339412534557047e-01 1.660587465437582508e-04
1.911045943304007511e-01 9.998297365494550615e-01 1.702634505444340965e-04
1.901270772238513596e-01 9.998254520731854056e-01 1.745479268137545888e-04
1.891495601173020236e-01 9.998210878246478472e-01 1.789121753517194566e-04
1.881720430107526598e-01 9.998166205956668939e-01 1.833794043324072167e-04
1.871945259042033238e-01 9.998119680826342837e-01 1.880319173649552290e-04
1.862170087976539601e-01 9.998072174355745467e-01 1.927825644248618952e-04
1.852394916911045686e-01 9.998023686544872390e-01 1.976313455121270798e-04
1.842619745845551771e-01 9.997974217393725826e-01 2.025782606267508912e-04
1.832844574780058133e-01 9.997923766902305776e-01 2.076233097687332752e-04
1.823069403714564773e-01 9.997872335070612237e-01 2.127664929380742318e-04
1.813294232649071136e-01 9.997819921898646323e-01 2.180078101347738694e-04
1.803519061583577221e-01 9.997766527386405810e-01 2.233472613588320253e-04
1.793743890518083306e-01 9.997712151533889591e-01 2.287848466102487539e-04
1.783968719452590224e-01 9.997656794341104325e-01 2.343205658890238382e-04
1.774193548387096864e-01 9.997600455808042241e-01 2.399544191951577662e-04
1.764418377321602949e-01 9.997543135934707781e-01 2.456864065286503210e-04
1.754643206256109311e-01 9.997483638057571564e-01 2.516361942424004449e-04
1.744868035190615396e-01 9.997422010120904368e-01 2.577989879091780205e-04
1.735092864125122036e-01 9.997359083215474618e-01 2.640916784521642842e-04
1.725317693059628399e-01 9.997294857341283425e-01 2.705142658713597780e-04
1.715542521994134484e-01 9.997229332498329679e-01 2.770667501667641768e-04
1.705767350928640846e-01 9.997162508686613380e-01 2.837491313383775889e-04
1.695992179863146931e-01 9.997094385906136749e-01 2.905614093862001228e-04
1.686217008797653572e-01 9.997024964156897564e-01 2.975035843102314531e-04
1.676441837732160212e-01 9.996954243438896937e-01 3.045756561104715800e-04
1.666666666666666574e-01 9.996882223752134866e-01 3.117776247869209370e-04
1.656891495601172659e-01 9.996808905096610243e-01 3.191094903395794158e-04
1.647116324535679022e-01 9.996734287472321956e-01 3.265712527684469079e-04
1.637341153470185662e-01 9.996658370879272226e-01 3.341629120735231965e-04
1.627565982404691747e-01 9.996578604072842156e-01 3.421395927163835542e-04
1.617790811339198109e-01 9.996497002214135286e-01 3.502997785871267249e-04
1.608015640273704194e-01 9.996413703425812702e-01 3.586296574194097753e-04
1.598240469208210557e-01 9.996328707707875516e-01 3.671292292132328681e-04
1.588465298142717197e-01 9.996242015060319286e-01 3.757984939685962743e-04
1.578690127077223282e-01 9.996153625483150673e-01 3.846374516854995061e-04
1.568914956011729922e-01 9.996063538976366347e-01 3.936461023639426177e-04
1.559139784946236285e-01 9.995971755539966308e-01 4.028244460039260969e-04
1.549364613880742925e-01 9.995878275173952776e-01 4.121724826054495644e-04
1.539589442815249010e-01 9.995783097878319090e-01 4.216902121685131284e-04
1.529814271749755372e-01 9.995686223653073021e-01 4.313776346931166806e-04
1.520039100684261457e-01 9.995587652498209019e-01 4.412347501792603837e-04
1.510263929618767820e-01 9.995486610975763409e-01 4.513389024236949282e-04
1.500488758553274460e-01 9.995381836259893404e-01 4.618163740106923554e-04
1.490713587487780545e-01 9.995274751003959679e-01 4.725248996041015977e-04
1.480938416422286907e-01 9.995165311205087555e-01 4.834688794912841352e-04
1.471163245356792992e-01 9.995053472860400134e-01 4.946527139596023151e-04
1.461388074291299910e-01 9.994939191967034953e-01 5.060808032964173465e-04
1.451612903225806550e-01 9.994822424522107340e-01 5.177575477890916308e-04
1.441837732160312635e-01 9.994703126522749281e-01 5.296873477249872987e-04
1.432062561094818998e-01 9.994581253966083878e-01 5.418746033914656132e-04
1.422287390029325083e-01 9.994456762849242004e-01 5.543237150758889217e-04
1.412512218963831445e-01 9.994329609169345652e-01 5.670390830656188126e-04
1.402737047898338085e-01 9.994199748923517923e-01 5.800251076480168744e-04
1.392961876832844170e-01 9.994067138108893023e-01 5.932861891104456711e-04
1.383186705767350533e-01 9.993931863718308328e-01 6.068136281688874499e-04
1.373411534701856618e-01 9.993793846247100987e-01 6.206153752900292302e-04
1.363636363636363258e-01 9.993652993233766990e-01 6.347006766233218022e-04
1.353861192570869898e-01 9.993509263960347333e-01 6.490736039653536519e-04
1.344086021505376261e-01 9.993362617708874129e-01 6.637382291127154332e-04
1.334310850439882346e-01 9.993213013761382824e-01 6.786986238619944394e-04
1.324535679374388708e-01 9.993060411399905529e-01 6.939588600097807824e-04
1.314760508308895348e-01 9.992904769906478801e-01 7.095230093526632732e-04
1.304985337243401433e-01 9.992746048563132533e-01 7.253951436872301808e-04
1.295210166177907796e-01 9.992584206651906609e-01 7.415793348100714003e-04
1.285434995112413881e-01 9.992419203454829812e-01 7.580796545177755259e-04
1.275659824046920243e-01 9.992250998253936478e-01 7.749001746069314770e-04
1.265884652981426883e-01 9.992079531313661223e-01 7.920468686348374789e-04
1.256109481915932968e-01 9.991904475763722093e-01 8.095524236288666360e-04
1.246334310850439192e-01 9.991726022675537777e-01 8.273977324469267928e-04
1.236559139784945971e-01 9.991544125971947299e-01 8.455874028059933876e-04
1.226783968719452195e-01 9.991358739575779691e-01 8.641260424230437021e-04
1.217008797653958835e-01 9.991169817409860654e-01 8.830182590150530662e-04
