5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963652559387e-01 3.634744103567634807e-09
4.980449657869012170e-01 9.999999962240098128e-01 3.775990649633846544e-09
4.970674486803518533e-01 9.999999960746168703e-01 3.925382796192631577e-09
4.960899315738026005e-01 9.999999959248186965e-01 4.075180969381833414e-09
4.951124144672531813e-01 9.999999957581330312e-01 4.241866418635311770e-09
4.941348973607038175e-01 9.999999955896544668e-01 4.410345206939862838e-09
4.931573802541544538e-01 9.999999954211757913e-01 4.578823995244415561e-09
4.921798631476050900e-01 9.999999952526967828e-01 4.747302783548966629e-09
4.912023460410556708e-01 9.999999950478364319e-01 4.952163353411494908e-09
4.902248289345064181e-01 9.999999948343305523e-01 5.165669099089779689e-09
4.892473118279569988e-01 9.999999946208248947e-01 5.379174844768065297e-09
4.882697947214076351e-01 9.999999944073190150e-01 5.592680590446350906e-09
4.872922776148582713e-01 9.999999941938133574e-01 5.806186336124636514e-09
4.863147605083089076e-01 9.999999939803075888e-01 6.019692081802922950e-09
4.853372434017594883e-01 9.999999937668018202e-01 6.233197827481208558e-09
4.843597262952101246e-01 9.999999935532961626e-01 6.446703573159493340e-09
4.833822091886608163e-01 9.999999932587999574e-01 6.741199508174473119e-09
4.824046920821114526e-01 9.999999929138165822e-01 7.086182833944795825e-09
4.814271749755620888e-01 9.999999925688334290e-01 7.431166159715118530e-09
4.804496578690127251e-01 9.999999922238500538e-01 7.776149485485441236e-09
4.794721407624633058e-01 9.999999918788664566e-01 8.121132811255760634e-09
4.784946236559139421e-01 9.999999915338831924e-01 8.466116137026084994e-09
4.775171065493645783e-01 9.999999911888999282e-01 8.811099462796406046e-09
4.765395894428152701e-01 9.999999908439165530e-01 9.156082788566728752e-09
4.755620723362659064e-01 9.999999904989332888e-01 9.501066114337051458e-09
4.745845552297165426e-01 9.999999901539498026e-01 9.846049440107374163e-09
4.736070381231671234e-01 9.999999898089666495e-01 1.019103276587769687e-08
4.726295210166177596e-01 9.999999894639830522e-01 1.053601609164801627e-08
4.716520039100683959e-01 9.999999891189997880e-01 1.088099941741833732e-08
4.706744868035190876e-01 9.999999887740165239e-01 1.122598274318866168e-08
4.696969696969697239e-01 9.999999884290331487e-01 1.157096606895898438e-08
4.687194525904203601e-01 9.999999880840499955e-01 1.191594939472930709e-08
4.677419354838709409e-01 9.999999876051411940e-01 1.239485798178901717e-08
4.667644183773215771e-01 9.999999866828940265e-01 1.331710536484118760e-08
4.657869012707722134e-01 9.999999857606465259e-01 1.423935274789336133e-08
4.648093841642228496e-01 9.999999848383991363e-01 1.516160013094553176e-08
4.638318670576735414e-01 9.999999839161519688e-01 1.608384751399769887e-08
4.628543499511241777e-01 9.999999829939045792e-01 1.700609489704987592e-08
4.618768328445748139e-01 9.999999820716570786e-01 1.792834228010203973e-08
4.608993157380253947e-01 9.999999811494098001e-01 1.885058966315421346e-08
4.599217986314760309e-01 9.999999802271621885e-01 1.977283704620638720e-08
4.589442815249266672e-01 9.999999793049150210e-01 2.069508442925855762e-08
4.579667644183773589e-01 9.999999783826676314e-01 2.161733181231072805e-08
4.569892473118279952e-01 9.999999774604202418e-01 2.253957919536289847e-08
4.560117302052786314e-01 9.999999765381729633e-01 2.346182657841507552e-08
4.550342130987292122e-01 9.999999756159254627e-01 2.438407396146723933e-08
4.540566959921798484e-01 9.999999746936782952e-01 2.530632134451940975e-08
4.530791788856304847e-01 9.999999737714309056e-01 2.622856872757158680e-08
4.521016617790811210e-01 9.999999728491835160e-01 2.715081611062375391e-08
4.511241446725318127e-01 9.999999719269361265e-01 2.807306349367592434e-08
4.501466275659824490e-01 9.999999710046886259e-01 2.899531087672810138e-08
4.491691104594330297e-01 9.999999700824414584e-01 2.991755825978026188e-08
4.481915933528836660e-01 9.999999691601939578e-01 3.083980564283243231e-08
4.472140762463343022e-01 9.999999682379465682e-01 3.176205302588461597e-08
4.462365591397849385e-01 9.999999673156994007e-01 3.268430040893677316e-08
4.452590420332355192e-01 9.999999663934520111e-01 3.360654779198895021e-08
4.442815249266862665e-01 9.999999654712045105e-01 3.452879517504112063e-08
4.433040078201368472e-01 9.999999645489571209e-01 3.545104255809329106e-08
4.423264907135874835e-01 9.999999636267096204e-01 3.637328994114546148e-08
4.413489736070381197e-01 9.999999627044624528e-01 3.729553732419763191e-08
4.403714565004887560e-01 9.999999617822150633e-01 3.821778470724980234e-08
4.393939393939393367e-01 9.999999608599676737e-01 3.914003209030198600e-08
4.384164222873899730e-01 9.999999599377203952e-01 4.006227947335413657e-08
4.374389051808406648e-01 9.999999590154728946e-01 4.098452685640631361e-08
4.364613880742913010e-01 9.999999580932255050e-01 4.190677423945849727e-08
4.354838709677419373e-01 9.999999542619159021e-01 4.573808380115689406e-08
4.345063538611925735e-01 9.999999470701380622e-01 5.292986174163650215e-08
4.335288367546431543e-01 9.999999398783601112e-01 6.012163968211603083e-08
4.325513196480937905e-01 9.999999326865820493e-01 6.731341762259554627e-08
