5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999994423129923e-01 5.576868198339063351e-10
4.980449657869012170e-01 9.999999992391004344e-01 7.608992166989099125e-10
4.970674486803518533e-01 9.999999990973913455e-01 9.026083555116437391e-10
4.960899315738026005e-01 9.999999989586654259e-01 1.041334271490289907e-09
4.951124144672531813e-01 9.999999988515808624e-01 1.148419014483427679e-09
4.941348973607038175e-01 9.999999987478562780e-01 1.252143632911732852e-09
4.931573802541544538e-01 9.999999986441316935e-01 1.355868251340038438e-09
4.921798631476050900e-01 9.999999985404071090e-01 1.459592869768343610e-09
4.912023460410556708e-01 9.999999984458799451e-01 1.554120195041251855e-09
4.902248289345064181e-01 9.999999983535381443e-01 1.646462024910897287e-09
4.892473118279569988e-01 9.999999982611962324e-01 1.738803854780542926e-09
4.882697947214076351e-01 9.999999981688544315e-01 1.831145684650188565e-09
4.872922776148582713e-01 9.999999980765126306e-01 1.923487514519833790e-09
4.863147605083089076e-01 9.999999979841708297e-01 2.015829344389479429e-09
4.853372434017594883e-01 9.999999978918290289e-01 2.108171174259124654e-09
4.843597262952101246e-01 9.999999977994871170e-01 2.200513004128769880e-09
4.833822091886608163e-01 9.999999976960647352e-01 2.303935417683532471e-09
4.824046920821114526e-01 9.999999975857349899e-01 2.414265208080962632e-09
4.814271749755620888e-01 9.999999974754052445e-01 2.524594998478394033e-09
4.804496578690127251e-01 9.999999973650754992e-01 2.634924788875824606e-09
4.794721407624633058e-01 9.999999972547455318e-01 2.745254579273255180e-09
4.784946236559139421e-01 9.999999971444157865e-01 2.855584369670685341e-09
4.775171065493645783e-01 9.999999970340860411e-01 2.965914160068116328e-09
4.765395894428152701e-01 9.999999969237560737e-01 3.076243950465546075e-09
4.755620723362659064e-01 9.999999968134264394e-01 3.186573740862977476e-09
4.745845552297165426e-01 9.999999967030966941e-01 3.296903531260408463e-09
4.736070381231671234e-01 9.999999965927668377e-01 3.407233321657838623e-09
4.726295210166177596e-01 9.999999964824368703e-01 3.517563112055269197e-09
4.716520039100683959e-01 9.999999963721073470e-01 3.627892902452700185e-09
4.706744868035190321e-01 9.999999962617773797e-01 3.738222692850131172e-09
4.696969696969697239e-01 9.999999961514476343e-01 3.848552483247560919e-09
4.687194525904203601e-01 9.999999960411176669e-01 3.958882273644993147e-09
4.677419354838709409e-01 9.999999959096179669e-01 4.090381863320065275e-09
4.667644183773215771e-01 9.999999957080389912e-01 4.291960788534916453e-09
4.657869012707722134e-01 9.999999955064602375e-01 4.493539713749765977e-09
4.648093841642228496e-01 9.999999953048812618e-01 4.695118638964616328e-09
4.638318670576735414e-01 9.999999951033025081e-01 4.896697564179466679e-09
4.628543499511241777e-01 9.999999949017235323e-01 5.098276489394316202e-09
4.618768328445748139e-01 9.999999947001445566e-01 5.299855414609167381e-09
4.608993157380253947e-01 9.999999944985655809e-01 5.501434339824018559e-09
4.599217986314760309e-01 9.999999942969868272e-01 5.703013265038868083e-09
4.589442815249266672e-01 9.999999940954078514e-01 5.904592190253715952e-09
4.579667644183772479e-01 9.999999938938288757e-01 6.106171115468567130e-09
4.569892473118279952e-01 9.999999936922499000e-01 6.307750040683416654e-09
4.560117302052786314e-01 9.999999934906709242e-01 6.509328965898267005e-09
4.550342130987292122e-01 9.999999932890921706e-01 6.710907891113116529e-09
4.540566959921798484e-01 9.999999930875131948e-01 6.912486816327966880e-09
4.530791788856304847e-01 9.999999928859342191e-01 7.114065741542816404e-09
4.521016617790811210e-01 9.999999926843552434e-01 7.315644666757667582e-09
4.511241446725318127e-01 9.999999924827762676e-01 7.517223591972517106e-09
4.501466275659824490e-01 9.999999922811975139e-01 7.718802517187368284e-09
4.491691104594330297e-01 9.999999920796185382e-01 7.920381442402217808e-09
4.481915933528836660e-01 9.999999918780395625e-01 8.121960367617068986e-09
4.472140762463343022e-01 9.999999916764605867e-01 8.323539292831916855e-09
4.462365591397849385e-01 9.999999914748818330e-01 8.525118218046768034e-09
4.452590420332355192e-01 9.999999912733028573e-01 8.726697143261615903e-09
4.442815249266862665e-01 9.999999910717238816e-01 8.928276068476468736e-09
4.433040078201368472e-01 9.999999908701449058e-01 9.129854993691318259e-09
4.423264907135874835e-01 9.999999906685659301e-01 9.331433918906169438e-09
4.413489736070381197e-01 9.999999904669871764e-01 9.533012844121017307e-09
4.403714565004887560e-01 9.999999902654082007e-01 9.734591769335868485e-09
4.393939393939393367e-01 9.999999900638292250e-01 9.936170694550719664e-09
4.384164222873899730e-01 9.999999898622502492e-01 1.013774961976556588e-08
4.374389051808406648e-01 9.999999896606712735e-01 1.033932854498041871e-08
4.364613880742913010e-01 9.999999894590925198e-01 1.054090747019526989e-08
4.354838709677419373e-01 9.999999890302337935e-01 1.096976623314144111e-08
4.345063538611925735e-01 9.999999883388275279e-01 1.166117239484623435e-08
4.335288367546431543e-01 9.999999876474212623e-01 1.235257855655101104e-08
4.325513196480937905e-01 9.999999869560152188e-01 1.304398471825580593e-08
4.315738025415445378e-01 9.999999862646089532e-01 1.373539087996057435e-08
4.305962854349951185e-01 9.999999855732027987e-01 1.442679704166537090e-08
4.296187683284457548e-01 9.999999848817968662e-01 1.511820320337014760e-08
4.286412512218963911e-01 9.999999841903903786e-01 1.580960936507492760e-08
4.276637341153469718e-01 9.999999834989843350e-01 1.650101552677971091e-08
4.266862170087976081e-01 9.999999828075780695e-01 1.719242168848450415e-08
4.257086999022482443e-01 9.999999821161719149e-01 1.788382785018928084e-08
4.247311827956989361e-01 9.999999814247659824e-01 1.857523401189406415e-08
4.237536656891495723e-01 9.999999807333597168e-01 1.926664017359885408e-08
4.227761485826002086e-01 9.999999800419534512e-01 1.995804633530363409e-08
4.217986314760508448e-01 9.999999793505471857e-01 2.064945249700842732e-08
4.208211143695014256e-01 9.999999786591412532e-01 2.134085865871319740e-08
4.198435972629520618e-01 9.999999779677347655e-01 2.203226482041799064e-08
4.188660801564027536e-01 9.999999772763287220e-01 2.272367098212276733e-08
4.178885630498533899e-01 9.999999765849225675e-01 2.341507714382754734e-08
4.169110459433040261e-01 9.999999758935163019e-01 2.410648330553234388e-08
4.159335288367546624e-01 9.999999752021102584e-01 2.479788946723712389e-08
4.149560117302052431e-01 9.999999745107041038e-01 2.548929562894191051e-08
4.139784946236558794e-01 9.999999738192979493e-01 2.618070179064668720e-08
4.130009775171065156e-01 9.999999731278916837e-01 2.687210795235147713e-08
4.120234604105572074e-01 9.999999724364856402e-01 2.756351411405625713e-08
4.110459433040078436e-01 9.999999717450793746e-01 2.825492027576103383e-08
4.100684261974584799e-01 9.999999710536732200e-01 2.894632643746582707e-08
4.090909090909090606e-01 9.999999703622672875e-01 2.963773259917061700e-08
4.081133919843596969e-01 9.999999696708606889e-01 3.032913876087539369e-08
4.071358748778103887e-01 9.999999689794547564e-01 3.102054492258018362e-08
4.061583577712609694e-01 9.999999682880484908e-01 3.171195108428496031e-08
4.051808406647116056e-01 9.999999675966422252e-01 3.240335724598975024e-08
4.042033235581622974e-01 9.999999669052362927e-01 3.309476340769452694e-08
4.032258064516128782e-01 9.999999662138300272e-01 3.378616956939931025e-08
4.022482893450635144e-01 9.999999655224238726e-01 3.447757573110410018e-08
4.012707722385141507e-01 9.999999648310176070e-01 3.516898189280888349e-08
4.002932551319647869e-01 9.999999641396115635e-01 3.586038805451366018e-08
3.993157380254154232e-01 9.999999634482051869e-01 3.655179421621845011e-08
3.983382209188660594e-01 9.999999627567991434e-01 3.724320037792323343e-08
3.973607038123167512e-01 9.999999620653929888e-01 3.793460653962801012e-08
3.963831867057673319e-01 9.999999613739867232e-01 3.862601270133279343e-08
3.954056695992179682e-01 9.999999606825806797e-01 3.931741886303758336e-08
3.944281524926686044e-01 9.999999599911744141e-01 4.000882502474236006e-08
3.934506353861192407e-01 9.999999592997681486e-01 4.070023118644713675e-08
3.924731182795698770e-01 9.999999586083619940e-01 4.139163734815192668e-08
3.914956011730205687e-01 9.999999579169560615e-01 4.208304350985671661e-08
3.905180840664711495e-01 9.999999572255495739e-01 4.277444967156149330e-08
3.895405669599217857e-01 9.999999565341435304e-01 4.346585583326628323e-08
3.885630498533724220e-01 9.999999558427372648e-01 4.415726199497106654e-08
3.875855327468230582e-01 9.999999551513311102e-01 4.484866815667584986e-08
3.866080156402736945e-01 9.999999544599251777e-01 4.554007431838063317e-08
3.856304985337243862e-01 9.999999537685189122e-01 4.623148048008541648e-08
3.846529814271749670e-01 9.999999530771126466e-01 4.692288664179020641e-08
3.836754643206256032e-01 9.999999523857063810e-01 4.761429280349499634e-08
3.826979472140762395e-01 9.999999516943003375e-01 4.830569896519977303e-08
3.817204301075268758e-01 9.999999510028941829e-01 4.899710512690456296e-08
3.807429130009774565e-01 9.999999503114880284e-01 4.968851128860932642e-08
3.797653958944281483e-01 9.999999496200817628e-01 5.037991745031412297e-08
3.787878787878787845e-01 9.999999489286754972e-01 5.107132361201889966e-08
3.778103616813294208e-01 9.999999482372694537e-01 5.176272977372368297e-08
3.768328445747800570e-01 9.999999475458632991e-01 5.245413593542845967e-08
3.758553274682306933e-01 9.999999468544571446e-01 5.314554209713324960e-08
3.748778103616812740e-01 9.999999461630511011e-01 5.383694825883803953e-08
3.739002932551319658e-01 9.999999454716448355e-01 5.452835442054283607e-08
3.729227761485826020e-01 9.999999447802385699e-01 5.521976058224761939e-08
3.719452590420331828e-01 9.999999440888323043e-01 5.591116674395240931e-08
3.709677419354838745e-01 9.999999373941458325e-01 6.260585313529759939e-08
3.699902248289345108e-01 9.999999302336879392e-01 6.976631126859766214e-08
3.690127077223850915e-01 9.999999230732297129e-01 7.692676940189783076e-08
3.680351906158357278e-01 9.999999159127717085e-01 8.408722753519784057e-08
3.670576735092864196e-01 9.999999087523134822e-01 9.124768566849807537e-08
3.660801564027370003e-01 9.999999015918552558e-01 9.840814380179811164e-08
3.651026392961876921e-01 9.999998944313970295e-01 1.055686019350982935e-07
3.641251221896383283e-01 9.999998872709390252e-01 1.127290600683981577e-07
3.631476050830889091e-01 9.999998801104810209e-01 1.198895182016982072e-07
3.621700879765395453e-01 9.999998729500227945e-01 1.270499763349982832e-07
3.611925708699902371e-01 9.999998657895647902e-01 1.342104344682984386e-07
3.602150537634408178e-01 9.999998586291065639e-01 1.413708926015984881e-07
3.592375366568914541e-01 9.999998514686483375e-01 1.485313507348985641e-07
3.582600195503421459e-01 9.999998443081904442e-01 1.556918088681987460e-07
3.572825024437927821e-01 9.999998371477322179e-01 1.628522670014985837e-07
3.563049853372433629e-01 9.999998299872739915e-01 1.700127251347986332e-07
3.553274682306939991e-01 9.999998228268158762e-01 1.771731832680988415e-07
3.543499511241446909e-01 9.999998156663576498e-01 1.843336414013990499e-07
3.533724340175952716e-01 9.999998085058996455e-01 1.914940995346990994e-07
3.523949169110459634e-01 9.999998013454414192e-01 1.986545576679990960e-07
3.514173998044965996e-01 9.999997941849834149e-01 2.058150158012991984e-07
3.504398826979471804e-01 9.999997870245251885e-01 2.129754739345991420e-07
3.494623655913978166e-01 9.999997798640670732e-01 2.201359320678991651e-07
3.484848484848485084e-01 9.999997727036090689e-01 2.272963902011992675e-07
3.475073313782990891e-01 9.999997655431509536e-01 2.344568483344994229e-07
3.465298142717497254e-01 9.999997583826927272e-01 2.416173064677994989e-07
3.455522971652004172e-01 9.999997512222345009e-01 2.487777646010995484e-07
3.445747800586509979e-01 9.999997440617764966e-01 2.559382227343995979e-07
3.435972629521016342e-01 9.999997369013182702e-01 2.630986808676999121e-07
3.426197458455522704e-01 9.999997297408601549e-01 2.702591390009998028e-07
3.416422287390029067e-01 9.999997225804021506e-01 2.774195971342998523e-07
3.406647116324535429e-01 9.999997154199440352e-01 2.845800552676000077e-07
3.396871945259042347e-01 9.999997082594860309e-01 2.917405134009000572e-07
3.387096774193548154e-01 9.999997010990278046e-01 2.989009715342001067e-07
3.377321603128054517e-01 9.999996939385695782e-01 3.060614296675001562e-07
3.367546432062560879e-01 9.999996867781113519e-01 3.132218878008003116e-07
3.357771260997067242e-01 9.999996796176531255e-01 3.203823459341002553e-07
3.347996089931573604e-01 9.999996724571952322e-01 3.275428040674001989e-07
3.338220918866079967e-01 9.999996652967370059e-01 3.347032622007003543e-07
3.328445747800586330e-01 9.999996581362788906e-01 3.418637203340005626e-07
3.318670576735092692e-01 9.999996509758208862e-01 3.490241784673006651e-07
3.308895405669599055e-01 9.999996438153626599e-01 3.561846366006007675e-07
3.299120234604105417e-01 9.999996366549046556e-01 3.633450947339009229e-07
3.289345063538611780e-01 9.999996294944464292e-01 3.705055528672008136e-07
3.279569892473118142e-01 9.999996223339882029e-01 3.776660110005007572e-07
3.269794721407625060e-01 9.999996151735301986e-01 3.848264691338009126e-07
3.260019550342130867e-01 9.999996080130719722e-01 3.919869272671010680e-07
3.250244379276637230e-01 9.999996008526139679e-01 3.991473854004011175e-07
3.240469208211143592e-01 9.999995936921557416e-01 4.063078435337011670e-07
3.230694037145649400e-01 9.999995865316977373e-01 4.134683016670013754e-07
3.220918866080156318e-01 9.999995793712395109e-01 4.206287598003011602e-07
3.211143695014663235e-01 9.999995722107813956e-01 4.277892179336013156e-07
3.201368523949169043e-01 9.999995650503233913e-01 4.349496760669015768e-07
3.191593352883675405e-01 9.999995578898651649e-01 4.421101342002015734e-07
3.181818181818181768e-01 9.999995507294070496e-01 4.492705923335016758e-07
3.172043010752688130e-01 9.999995435689488232e-01 4.564310504668017254e-07
3.162267839687193938e-01 9.999995364084905969e-01 4.635915086001018807e-07
3.152492668621700855e-01 9.999995292480325926e-01 4.707519667334017185e-07
3.142717497556207218e-01 9.999995220875743662e-01 4.779124248667017680e-07
3.132942326490713580e-01 9.999995149271163619e-01 4.850728830000019234e-07
3.123167155425219943e-01 9.999995077666582466e-01 4.922333411333020788e-07
3.113391984359726306e-01 9.999995006062001313e-01 4.993937992666021283e-07
3.103616813294232113e-01 9.999994934457421270e-01 5.065542573999021778e-07
3.093841642228738475e-01 9.999994862852839006e-01 5.137147155332025450e-07
3.084066471163245393e-01 9.999994791248256742e-01 5.208751736665022768e-07
3.074291300097751756e-01 9.999994719643674479e-01 5.280356317998023263e-07
3.064516129032258118e-01 9.999994648039094436e-01 5.351960899331023759e-07
3.054740957966764481e-01 9.999994576434513283e-01 5.423565480664025312e-07
3.044965786901270288e-01 9.999994504829931019e-01 5.495170061997026866e-07
3.035190615835776651e-01 9.999994433225352086e-01 5.566774643330026303e-07
3.025415444770283013e-01 9.999994361620769823e-01 5.638379224663029974e-07
3.015640273704789931e-01 9.999994290016189780e-01 5.709983805996027293e-07
3.005865102639296293e-01 9.999994218411607516e-01 5.781588387329027788e-07
2.996089931573802656e-01 9.999994146807025253e-01 5.853192968662030401e-07
2.986314760508308463e-01 9.999994075202442989e-01 5.924797549995030896e-07
2.976539589442814826e-01 9.999994003597861836e-01 5.996402131328032450e-07
2.966764418377321189e-01 9.999993931993281793e-01 6.068006712661032945e-07
2.956989247311827551e-01 9.999993860388699529e-01 6.139611293994032381e-07
2.947214076246334469e-01 9.999993788784118376e-01 6.211215875327032876e-07
2.937438905180840831e-01 9.999993717179538333e-01 6.282820456660033371e-07
2.927663734115346639e-01 9.999993645574956069e-01 6.354425037993034925e-07
2.917888563049853001e-01 9.999993573970376026e-01 6.426029619326036479e-07
2.908113391984359364e-01 9.999993502365793763e-01 6.497634200659035915e-07
2.898338220918866281e-01 9.999993430761212609e-01 6.569238781992037469e-07
2.888563049853372089e-01 9.999993359156631456e-01 6.640843363325039023e-07
2.878787878787879007e-01 9.999993287552049193e-01 6.712447944658038459e-07
2.869012707722385369e-01 9.999993215947469150e-01 6.784052525991040013e-07
2.859237536656891177e-01 9.999993144342886886e-01 6.855657107324039450e-07
2.849462365591397539e-01 9.999993072738306843e-01 6.927261688657038886e-07
2.839687194525904457e-01 9.999993001133724579e-01 6.998866269990041499e-07
2.829912023460410264e-01 9.999992929529143426e-01 7.070470851323044111e-07
2.820136852394916627e-01 9.999992857924563383e-01 7.142075432656045665e-07
2.810361681329423544e-01 9.999992786319981120e-01 7.213680013989044043e-07
2.800586510263929352e-01 9.999992714715399966e-01 7.285284595322043479e-07
2.790811339198435714e-01 9.999992643110817703e-01 7.356889176655042915e-07
2.781036168132942077e-01 9.999992571506235439e-01 7.428493757988045528e-07
2.771260997067448439e-01 9.999992499901655396e-01 7.500098339321047082e-07
2.761485826001954802e-01 9.999992428297073133e-01 7.571702920654048636e-07
2.751710654936461165e-01 9.999992356692493090e-01 7.643307501987048072e-07
2.741935483870967527e-01 9.999992285087913046e-01 7.714912083320048567e-07
2.732160312805473890e-01 9.999992213483330783e-01 7.786516664653049062e-07
2.722385141739980252e-01 9.999992141878750740e-01 7.858121245986048499e-07
2.712609970674486615e-01 9.999992070274168476e-01 7.929725827319051111e-07
2.702834799608992977e-01 9.999991998669586213e-01 8.001330408652052665e-07
2.693059628543499340e-01 9.999991927065003949e-01 8.072934989985052102e-07
2.683284457478005702e-01 9.999991855460425016e-01 8.144539571318052597e-07
2.673509286412511510e-01 9.999991783855842753e-01 8.216144152651056268e-07
2.663734115347018427e-01 9.999991712251260489e-01 8.287748733984052528e-07
2.653958944281524790e-01 9.999991640646681557e-01 8.359353315317055141e-07
2.644183773216031152e-01 9.999991569042099293e-01 8.430957896650056695e-07
2.634408602150537515e-01 9.999991497437519250e-01 8.502562477983056131e-07
2.624633431085043878e-01 9.999991425832936986e-01 8.574167059316055567e-07
2.614858260019549685e-01 9.999991354228354723e-01 8.645771640649059239e-07
2.605083088954056603e-01 9.999991282623772459e-01 8.717376221982059734e-07
2.595307917888562965e-01 9.999991211019191306e-01 8.788980803315058111e-07
2.585532746823069328e-01 9.999991139414611263e-01 8.860585384648059665e-07
2.575757575757575690e-01 9.999991067810030110e-01 8.932189965981059102e-07
2.565982404692082608e-01 9.999990996205447846e-01 9.003794547314060655e-07
2.556207233626588415e-01 9.999990924600867803e-01 9.075399128647060092e-07
2.546432062561094778e-01 9.999990852996285540e-01 9.147003709980061646e-07
2.536656891495601140e-01 9.999990781391705497e-01 9.218608291313062141e-07
2.526881720430106948e-01 9.999990709787124343e-01 9.290212872646063695e-07
2.517106549364613866e-01 9.999990638182542080e-01 9.361817453979066307e-07
2.507331378299120228e-01 9.999990566577960927e-01 9.433422035312065744e-07
2.497556207233626313e-01 9.999990494973378663e-01 9.505026616645067298e-07
2.487781036168132676e-01 9.999990423368798620e-01 9.576631197978068851e-07
2.478005865102639316e-01 9.999990351764216356e-01 9.648235779311068288e-07
2.468230694037145401e-01 9.999990280159636313e-01 9.719840360644069842e-07
2.458455522971651763e-01 9.999990208555054050e-01 9.791444941977071396e-07
2.448680351906157848e-01 9.999990136950472897e-01 9.863049523310072949e-07
2.438905180840664211e-01 9.999990065345892853e-01 9.934654104643074503e-07
2.429130009775170851e-01 9.999989757244222011e-01 1.024275577495628525e-06
2.419354838709677491e-01 9.999989409357996628e-01 1.059064200229416648e-06
2.409579667644183576e-01 9.999989061471767915e-01 1.093852822963206888e-06
2.399804496578689939e-01 9.999988713585540312e-01 1.128641445696997552e-06
2.390029325513196579e-01 9.999988365699311599e-01 1.163430068430787793e-06
2.380254154447702664e-01 9.999988017813086216e-01 1.198218691164578457e-06
2.370478983382209026e-01 9.999987669926857503e-01 1.233007313898368697e-06
2.360703812316715111e-01 9.999987322040629900e-01 1.267795936632159785e-06
2.350928641251221751e-01 9.999986974154402297e-01 1.302584559365949602e-06
2.341153470185728114e-01 9.999986626268175804e-01 1.337373182099739843e-06
2.331378299120234199e-01 9.999986278381948201e-01 1.372161804833530930e-06
2.321603128054740561e-01 9.999985930495720599e-01 1.406950427567320324e-06
2.311827956989246646e-01 9.999985582609494106e-01 1.441739050301110988e-06
2.302052785923753286e-01 9.999985234723267613e-01 1.476527673034901228e-06
2.292277614858259649e-01 9.999984886837038900e-01 1.511316295768692316e-06
2.282502443792766289e-01 9.999984538950810187e-01 1.546104918502480439e-06
2.272727272727272374e-01 9.999984191064585914e-01 1.580893541236270679e-06
2.262952101661779014e-01 9.999983843178357201e-01 1.615682163970061343e-06
2.253176930596285377e-01 9.999983495292129598e-01 1.650470786703851372e-06
2.243401759530791462e-01 9.999983147405904216e-01 1.685259409437642248e-06
2.233626588465297824e-01 9.999982799519675503e-01 1.720048032171432488e-06
2.223851417399804464e-01 9.999982451633447900e-01 1.754836654905222729e-06
2.214076246334310549e-01 9.999982103747220297e-01 1.789625277639012970e-06
2.204301075268816912e-01 9.999981755860993804e-01 1.824413900372803634e-06
2.194525904203322997e-01 9.999981407974766201e-01 1.859202523106593874e-06
2.184750733137829359e-01 9.999981060088538598e-01 1.893991145840384538e-06
2.174975562072335999e-01 9.999980712202312105e-01 1.928779768574174355e-06
2.165200391006842084e-01 9.999980364316084502e-01 1.963568391307965019e-06
2.155425219941348447e-01 9.999980016429856899e-01 1.998357014041755683e-06
2.145650048875855087e-01 9.999979668543628186e-01 2.033145636775544230e-06
2.135874877810361727e-01 9.999979320657402804e-01 2.067934259509334470e-06
2.126099706744868090e-01 9.999978972771175201e-01 2.102722882243124711e-06
2.116324535679374175e-01 9.999978624884946488e-01 2.137511504976915798e-06
2.106549364613880537e-01 9.999978276998722215e-01 2.172300127710706039e-06
2.096774193548387177e-01 9.999977929112493502e-01 2.207088750444496280e-06
2.086999022482893262e-01 9.999977581226264789e-01 2.241877373178286520e-06
2.077223851417399625e-01 9.999977233340038296e-01 2.276665995912076761e-06
2.067448680351905710e-01 9.999976885453811803e-01 2.311454618645867001e-06
2.057673509286412072e-01 9.999976537567584201e-01 2.346243241379657242e-06
2.047898338220918713e-01 9.999976189681356598e-01 2.381031864113448329e-06
2.038123167155424798e-01 9.999975841795130105e-01 2.415820486847238570e-06
2.028347996089931160e-01 9.999975493908901392e-01 2.450609109581028810e-06
2.018572825024437245e-01 9.999975146022673789e-01 2.485397732314819051e-06
2.008797653958944440e-01 9.999974798136446186e-01 2.520186355048607597e-06
1.999022482893450525e-01 9.999974450250219693e-01 2.554974977782397838e-06
1.989247311827956888e-01 9.999974102363992090e-01 2.589763600516188926e-06
1.979472140762462973e-01 9.999973754477764487e-01 2.624552223249978743e-06
1.969696969696969613e-01 9.999973406591537994e-01 2.659340845983769407e-06
1.959921798631475975e-01 9.999973058705311502e-01 2.694129468717559647e-06
1.950146627565982060e-01 9.999972710819082788e-01 2.728918091451349888e-06
1.940371456500488423e-01 9.999972362932854075e-01 2.763706714185140975e-06
1.930596285434994508e-01 9.999972015046629803e-01 2.798495336918930792e-06
1.920821114369501148e-01 9.999971667160401090e-01 2.833283959652721456e-06
1.911045943304007511e-01 9.999971319274172377e-01 2.868072582386511273e-06
1.901270772238513596e-01 9.999970971387948104e-01 2.902861205120301937e-06
1.891495601173019958e-01 9.999970623501719391e-01 2.937649827854093025e-06
1.881720430107526598e-01 9.999970275615491788e-01 2.972438450587882418e-06
1.871945259042032683e-01 9.999969927729264185e-01 3.007227073321673506e-06
1.862170087976539601e-01 9.999969579843037693e-01 3.042015696055461206e-06
1.852394916911045686e-01 9.999969231956810090e-01 3.076804318789251446e-06
1.842619745845552326e-01 9.999968884070582487e-01 3.111592941523042534e-06
1.832844574780058688e-01 9.999968536184355994e-01 3.146381564256832351e-06
1.823069403714564773e-01 9.999968188298128391e-01 3.181170186990623015e-06
1.813294232649071136e-01 9.999967840411900788e-01 3.215958809724412832e-06
1.803519061583577221e-01 9.999967492525672075e-01 3.250747432458203496e-06
1.793743890518083861e-01 9.999967144639446692e-01 3.285536055191994583e-06
1.783968719452590224e-01 9.999966796753219089e-01 3.320324677925784400e-06
1.774193548387096309e-01 9.999966448866990376e-01 3.355113300659575064e-06
1.764418377321602671e-01 9.999966100980764994e-01 3.389901923393364881e-06
1.754643206256109311e-01 9.999965753094537391e-01 3.424690546127155546e-06
1.744868035190615396e-01 9.999965405208308677e-01 3.459479168860945786e-06
1.735092864125121759e-01 9.999965057322082185e-01 3.494267791594737297e-06
1.725317693059628399e-01 9.999964709435855692e-01 3.529056414328525420e-06
1.715542521994135039e-01 9.999964072766782675e-01 3.592723321706572150e-06
1.705767350928641124e-01 9.999962646611094685e-01 3.735338890258487230e-06
1.695992179863147487e-01 9.999961220455411137e-01 3.877954458810404428e-06
1.686217008797653572e-01 9.999959794299723148e-01 4.020570027362319086e-06
1.676441837732159934e-01 9.999958368144039600e-01 4.163185595914236284e-06
1.666666666666666574e-01 9.999956941988354941e-01 4.305801164466150941e-06
1.656891495601172659e-01 9.999955515832668063e-01 4.448416733018068139e-06
1.647116324535679022e-01 9.999954089676983404e-01 4.591032301569985337e-06
1.637341153470185107e-01 9.999952663521296525e-01 4.733647870121899994e-06
1.627565982404691747e-01 9.999951237365611867e-01 4.876263438673818039e-06
1.617790811339198109e-01 9.999949811209924988e-01 5.018879007225731849e-06
1.608015640273704194e-01 9.999948385054240330e-01 5.161494575777649047e-06
1.598240469208210557e-01 9.999946958898553451e-01 5.304110144329563705e-06
1.588465298142717474e-01 9.999945532742868792e-01 5.446725712881473279e-06
1.578690127077223837e-01 9.999944106587181913e-01 5.589341281433388784e-06
1.568914956011729922e-01 9.999942680431497255e-01 5.731956849985305982e-06
1.559139784946236285e-01 9.999941254275810376e-01 5.874572418537221486e-06
1.549364613880742925e-01 9.999939828120125718e-01 6.017187987089138684e-06
1.539589442815249010e-01 9.999938401964441059e-01 6.159803555641053341e-06
1.529814271749755372e-01 9.999936975808754180e-01 6.302419124192970539e-06
1.520039100684261457e-01 9.999935549653069522e-01 6.445034692744885196e-06
