5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647960843e-01 3.635204556441200652e-09
4.980449657869012170e-01 9.999999962236560958e-01 3.776344014790941275e-09
4.970674486803518533e-01 9.999999960742955718e-01 3.925704322625681793e-09
4.960899315738026005e-01 9.999999959245255976e-01 4.075474195247992018e-09
4.951124144672531813e-01 9.999999957578448173e-01 4.242155054830746186e-09
4.941348973607038175e-01 9.999999955893681403e-01 4.410631771435848567e-09
4.931573802541544538e-01 9.999999954208914632e-01 4.579108488040952601e-09
4.921798631476050900e-01 9.999999952524150082e-01 4.747585204646055809e-09
4.912023460410556708e-01 9.999999950475466637e-01 4.952453307618575818e-09
4.902248289345064181e-01 9.999999948340310141e-01 5.165968868737808649e-09
4.892473118279569988e-01 9.999999946205151424e-01 5.379484429857038999e-09
4.882697947214076351e-01 9.999999944069997149e-01 5.592999990976273484e-09
4.872922776148582713e-01 9.999999941934839542e-01 5.806515552095503834e-09
4.863147605083089076e-01 9.999999939799681936e-01 6.020031113214736665e-09
4.853372434017594883e-01 9.999999937664527661e-01 6.233546674333969496e-09
4.843597262952101246e-01 9.999999935529368944e-01 6.447062235453201499e-09
4.833822091886608163e-01 9.999999932584215934e-01 6.741577407430658772e-09
4.824046920821114526e-01 9.999999929134131271e-01 7.086585843319731094e-09
4.814271749755620888e-01 9.999999925684045499e-01 7.431594279208807552e-09
4.804496578690127251e-01 9.999999922233960836e-01 7.776602715097882355e-09
4.794721407624633058e-01 9.999999918783875064e-01 8.121611150986957986e-09
4.784946236559139421e-01 9.999999915333790401e-01 8.466619586876031962e-09
4.775171065493645783e-01 9.999999911883705739e-01 8.811628022765102629e-09
4.765395894428152701e-01 9.999999908433621076e-01 9.156636458654179914e-09
4.755620723362659064e-01 9.999999904983534194e-01 9.501644894543255545e-09
4.745845552297165426e-01 9.999999901533450641e-01 9.846653330432327866e-09
4.736070381231671234e-01 9.999999898083365979e-01 1.019166176632140515e-08
4.726295210166177596e-01 9.999999894633282427e-01 1.053667020221047913e-08
4.716520039100683959e-01 9.999999891183196654e-01 1.088167863809955476e-08
4.706744868035190876e-01 9.999999887733110882e-01 1.122668707398862708e-08
4.696969696969697239e-01 9.999999884283026219e-01 1.157169550987770436e-08
4.687194525904203601e-01 9.999999880832941557e-01 1.191670394576677669e-08
4.677419354838709409e-01 9.999999876043415004e-01 1.239565613251162940e-08
4.667644183773215771e-01 9.999999866819886396e-01 1.331800832208941311e-08
4.657869012707722134e-01 9.999999857596355568e-01 1.424036051166718855e-08
4.648093841642228496e-01 9.999999848372825850e-01 1.516271270124496729e-08
4.638318670576735414e-01 9.999999839149296132e-01 1.608506489082274273e-08
4.628543499511241777e-01 9.999999829925765304e-01 1.700741708040052479e-08
4.618768328445748139e-01 9.999999820702234476e-01 1.792976926997830353e-08
4.608993157380253947e-01 9.999999811478705869e-01 1.885212145955607566e-08
4.599217986314760309e-01 9.999999802255173931e-01 1.977447364913386433e-08
4.589442815249266672e-01 9.999999793031644213e-01 2.069682583871163977e-08
4.579667644183773589e-01 9.999999783808115605e-01 2.161917802828941852e-08
4.569892473118279952e-01 9.999999774584582557e-01 2.254153021786719726e-08
4.560117302052786314e-01 9.999999765361053949e-01 2.346388240744497932e-08
4.550342130987292122e-01 9.999999756137524232e-01 2.438623459702276137e-08
4.540566959921798484e-01 9.999999746913993404e-01 2.530858678660053019e-08
4.530791788856304847e-01 9.999999737690463686e-01 2.623093897617831225e-08
4.521016617790811210e-01 9.999999728466935078e-01 2.715329116575609099e-08
4.511241446725318127e-01 9.999999719243404250e-01 2.807564335533386974e-08
4.501466275659824490e-01 9.999999710019872312e-01 2.899799554491165180e-08
4.491691104594330297e-01 9.999999700796342594e-01 2.992034773448942062e-08
4.481915933528836660e-01 9.999999691572811766e-01 3.084269992406720598e-08
4.472140762463343022e-01 9.999999682349283159e-01 3.176505211364498473e-08
4.462365591397849385e-01 9.999999673125753441e-01 3.268740430322276347e-08
4.452590420332355192e-01 9.999999663902222613e-01 3.360975649280054222e-08
4.442815249266862665e-01 9.999999654678690675e-01 3.453210868237832096e-08
4.433040078201368472e-01 9.999999645455162067e-01 3.545446087195609309e-08
4.423264907135874835e-01 9.999999636231631239e-01 3.637681306153387846e-08
4.413489736070381197e-01 9.999999627008102632e-01 3.729916525111165059e-08
4.403714565004887560e-01 9.999999617784572914e-01 3.822151744068943595e-08
