5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963648003032e-01 3.635199752631782179e-09
4.980449657869012170e-01 9.999999962236602036e-01 3.776340325255015554e-09
4.970674486803518533e-01 9.999999960742995686e-01 3.925700962991997822e-09
4.960899315738026005e-01 9.999999959245291503e-01 4.075471128635397722e-09
4.951124144672531813e-01 9.999999957578481480e-01 4.242152033627507129e-09
4.941348973607038175e-01 9.999999955893712489e-01 4.410628769346916297e-09
4.931573802541544538e-01 9.999999954208943498e-01 4.579105505066324638e-09
4.921798631476050900e-01 9.999999952524174507e-01 4.747582240785733806e-09
4.912023460410556708e-01 9.999999950475493282e-01 4.952450261195307123e-09
4.902248289345064181e-01 9.999999948340336786e-01 5.165965715590662520e-09
4.892473118279569988e-01 9.999999946205182511e-01 5.379481169986020398e-09
4.882697947214076351e-01 9.999999944070028235e-01 5.592996624381376622e-09
4.872922776148582713e-01 9.999999941934872849e-01 5.806512078776732845e-09
4.863147605083089076e-01 9.999999939799718573e-01 6.020027533172089896e-09
4.853372434017594883e-01 9.999999937664564298e-01 6.233542987567445293e-09
4.843597262952101246e-01 9.999999935529408912e-01 6.447058441962800689e-09
4.833822091886608163e-01 9.999999932584258122e-01 6.741573403248920357e-09
4.824046920821114526e-01 9.999999929134176790e-01 7.086581563635773604e-09
4.814271749755620888e-01 9.999999925684095459e-01 7.431589724022626024e-09
4.804496578690127251e-01 9.999999922234013017e-01 7.776597884409478445e-09
4.794721407624633058e-01 9.999999918783931685e-01 8.121606044796331692e-09
4.784946236559139421e-01 9.999999915333850353e-01 8.466614205183184940e-09
4.775171065493645783e-01 9.999999911883770132e-01 8.811622365570039842e-09
4.765395894428152701e-01 9.999999908433689910e-01 9.156630525956893089e-09
4.755620723362659064e-01 9.999999904983607468e-01 9.501638686343741374e-09
4.745845552297165426e-01 9.999999901533526137e-01 9.846646846730597930e-09
4.736070381231671234e-01 9.999999898083444805e-01 1.019165500711745118e-08
4.726295210166177596e-01 9.999999894633362363e-01 1.053666316750430443e-08
4.716520039100683959e-01 9.999999891183282141e-01 1.088167132789115436e-08
4.706744868035190876e-01 9.999999887733199699e-01 1.122667948827800927e-08
4.696969696969697239e-01 9.999999884283117257e-01 1.157168764866486251e-08
4.687194525904203601e-01 9.999999880833035926e-01 1.191669580905171245e-08
4.677419354838709409e-01 9.999999876043519365e-01 1.239564750422551229e-08
4.667644183773215771e-01 9.999999866820008521e-01 1.331799848696987882e-08
4.657869012707722134e-01 9.999999857596499897e-01 1.424034946971424204e-08
4.648093841642228496e-01 9.999999848372989053e-01 1.516270045245860196e-08
4.638318670576735414e-01 9.999999839149478209e-01 1.608505143520296849e-08
4.628543499511241777e-01 9.999999829925968475e-01 1.700740241794733833e-08
4.618768328445748139e-01 9.999999820702460962e-01 1.792975340069170486e-08
4.608993157380253947e-01 9.999999811478950118e-01 1.885210438343606477e-08
4.599217986314760309e-01 9.999999802255440384e-01 1.977445536618042800e-08
4.589442815249266672e-01 9.999999793031929540e-01 2.069680634892479122e-08
4.579667644183773589e-01 9.999999783808419807e-01 2.161915733166916106e-08
4.569892473118279952e-01 9.999999774584908963e-01 2.254150831441351767e-08
4.560117302052786314e-01 9.999999765361399229e-01 2.346385929715789412e-08
