5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.990224828934506363e-01 9.999999963647995260e-01 3.635200116304952085e-09
4.980449657869012170e-01 9.999999962236595374e-01 3.776340609466398441e-09
4.970674486803518533e-01 9.999999960742989025e-01 3.925701225993908147e-09
4.960899315738026005e-01 9.999999959245291503e-01 4.075471373167771176e-09
4.951124144672531813e-01 9.999999957578482590e-01 4.242152278842224351e-09
4.941348973607038175e-01 9.999999955893714709e-01 4.410629017277801829e-09
4.931573802541544538e-01 9.999999954208946829e-01 4.579105755713377653e-09
4.921798631476050900e-01 9.999999952524181168e-01 4.747582494148955958e-09
4.912023460410556708e-01 9.999999950475499944e-01 4.952450527429125426e-09
4.902248289345064181e-01 9.999999948340345668e-01 5.165965997108010796e-09
4.892473118279569988e-01 9.999999946205191392e-01 5.379481466786894511e-09
4.882697947214076351e-01 9.999999944070034896e-01 5.592996936465780709e-09
4.872922776148582713e-01 9.999999941934880621e-01 5.806512406144663597e-09
4.863147605083089076e-01 9.999999939799724125e-01 6.020027875823549795e-09
4.853372434017594883e-01 9.999999937664569849e-01 6.233543345502432683e-09
4.843597262952101246e-01 9.999999935529413353e-01 6.447058815181318053e-09
4.833822091886608163e-01 9.999999932584265894e-01 6.741573809088402846e-09
4.824046920821114526e-01 9.999999929134182342e-01 7.086582012903972023e-09
4.814271749755620888e-01 9.999999925684098789e-01 7.431590216719543681e-09
4.804496578690127251e-01 9.999999922234017458e-01 7.776598420535114513e-09
4.794721407624633058e-01 9.999999918783936126e-01 8.121606624350683690e-09
4.784946236559139421e-01 9.999999915333852574e-01 8.466614828166256176e-09
4.775171065493645783e-01 9.999999911883771242e-01 8.811623031981828662e-09
4.765395894428152701e-01 9.999999908433689910e-01 9.156631235797399493e-09
4.755620723362659064e-01 9.999999904983606358e-01 9.501639439612970325e-09
4.745845552297165426e-01 9.999999901533522806e-01 9.846647643428541156e-09
4.736070381231671234e-01 9.999999898083443695e-01 1.019165584724411199e-08
4.726295210166177596e-01 9.999999894633360142e-01 1.053666405105968447e-08
4.716520039100683959e-01 9.999999891183277700e-01 1.088167225487525365e-08
4.706744868035190876e-01 9.999999887733195258e-01 1.122668045869082283e-08
4.696969696969697239e-01 9.999999884283113927e-01 1.157168866250639862e-08
4.687194525904203601e-01 9.999999880833030375e-01 1.191669686632196780e-08
4.677419354838709409e-01 9.999999876043512703e-01 1.239564865994115119e-08
4.667644183773215771e-01 9.999999866820000749e-01 1.331799992325507832e-08
4.657869012707722134e-01 9.999999857596488795e-01 1.424035118656899221e-08
4.648093841642228496e-01 9.999999848372975730e-01 1.516270244988290775e-08
4.638318670576735414e-01 9.999999839149462666e-01 1.608505371319681999e-08
4.628543499511241777e-01 9.999999829925950712e-01 1.700740497651073884e-08
4.618768328445748139e-01 9.999999820702437647e-01 1.792975623982465439e-08
4.608993157380253947e-01 9.999999811478925693e-01 1.885210750313856662e-08
4.599217986314760309e-01 9.999999802255414849e-01 1.977445876645249209e-08
4.589442815249266672e-01 9.999999793031901785e-01 2.069681002976640764e-08
4.579667644183773589e-01 9.999999783808388720e-01 2.161916129308032649e-08
4.569892473118279952e-01 9.999999774584876766e-01 2.254151255639423873e-08
4.560117302052786314e-01 9.999999765361363702e-01 2.346386381970815427e-08
4.550342130987292122e-01 9.999999756137851747e-01 2.438621508302206982e-08
4.540566959921798484e-01 9.999999746914340903e-01 2.530856634633597875e-08
4.530791788856304847e-01 9.999999737690825619e-01 2.623091760964990422e-08
4.521016617790811210e-01 9.999999728467314775e-01 2.715326887296381645e-08
4.511241446725318127e-01 9.999999719243801710e-01 2.807562013627773531e-08
4.501466275659824490e-01 9.999999710020288646e-01 2.899797139959165085e-08
4.491691104594330297e-01 9.999999700796777802e-01 2.992032266290555647e-08
4.481915933528836660e-01 9.999999691573264737e-01 3.084267392621948194e-08
4.472140762463343022e-01 9.999999682349750563e-01 3.176502518953340741e-08
4.462365591397849385e-01 9.999999673126239719e-01 3.268737645284731303e-08
4.452590420332355192e-01 9.999999663902727765e-01 3.360972771616123188e-08
4.442815249266862665e-01 9.999999654679214700e-01 3.453207897947515074e-08
4.433040078201368472e-01 9.999999645455703856e-01 3.545443024278905636e-08
4.423264907135874835e-01 9.999999636232190792e-01 3.637678150610298183e-08
4.413489736070381197e-01 9.999999627008676617e-01 3.729913276941689406e-08
4.403714565004887560e-01 9.999999617785164663e-01 3.822148403273081292e-08
4.393939393939393367e-01 9.999999608561653819e-01 3.914383529604472515e-08
4.384164222873899730e-01 9.999999599338140754e-01 4.006618655935863739e-08
4.374389051808406648e-01 9.999999590114627690e-01 4.098853782267256286e-08
4.364613880742913010e-01 9.999999580891115736e-01 4.191088908598647510e-08
4.354838709677419373e-01 9.999999542567907795e-01 4.574320985287851866e-08
4.345063538611925735e-01 9.999999470629535869e-01 5.293704711528325331e-08
4.335288367546431543e-01 9.999999398691161723e-01 6.013088437768787545e-08
4.325513196480937905e-01 9.999999326752790907e-01 6.732472164009252407e-08
4.315738025415444268e-01 9.999999254814415650e-01 7.451855890249726534e-08
4.305962854349951185e-01 9.999999182876044834e-01 8.171239616490183454e-08
4.296187683284457548e-01 9.999999110937671798e-01 8.890623342730653610e-08
4.286412512218963911e-01 9.999999038999296541e-01 9.610007068971119796e-08
