5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233850903e-01 3.776614659637738656e-09
4.960861056751467713e-01 9.999999959239266323e-01 4.076073416344562627e-09
4.941291585127201569e-01 9.999999955883647207e-01 4.411634926328589286e-09
4.921722113502935980e-01 9.999999952510034706e-01 4.748996056110687196e-09
4.902152641878669281e-01 9.999999948320237309e-01 5.167976004280400908e-09
4.882583170254402583e-01 9.999999944043765909e-01 5.595623437588618979e-09
4.863013698630136994e-01 9.999999939767294510e-01 6.023270870896840359e-09
4.843444227005870295e-01 9.999999935490822001e-01 6.450918304205060912e-09
4.823874755381604706e-01 9.999999929083673855e-01 7.091633242901589740e-09
4.804305283757338563e-01 9.999999922170224043e-01 7.782978083868607164e-09
4.784735812133072974e-01 9.999999915256774230e-01 8.474322924835625414e-09
4.765166340508806275e-01 9.999999908343324417e-01 9.165667765802643665e-09
4.745596868884539576e-01 9.999999901429875715e-01 9.857012606769663571e-09
4.726027397260273988e-01 9.999999894516424792e-01 1.054835744773668182e-08
4.706457925636007844e-01 9.999999887602974979e-01 1.123970228870370338e-08
4.686888454011742255e-01 9.999999880689525167e-01 1.193104712967071998e-08
4.667318982387475557e-01 9.999999866638045187e-01 1.333619482395277520e-08
4.647749510763208858e-01 9.999999848136889025e-01 1.518631053069096748e-08
4.628180039138943269e-01 9.999999829635731752e-01 1.703642623742915313e-08
4.608610567514677125e-01 9.999999811134575589e-01 1.888654194416734209e-08
4.589041095890410982e-01 9.999999792633418316e-01 2.073665765090552775e-08
4.569471624266144838e-01 9.999999774132262154e-01 2.258677335764371340e-08
4.549902152641878139e-01 9.999999755631104881e-01 2.443688906438189905e-08
4.530332681017612551e-01 9.999999737129947608e-01 2.628700477112009132e-08
4.510763209393345852e-01 9.999999718628791445e-01 2.813712047785827698e-08
4.491193737769080263e-01 9.999999700127635283e-01 2.998723618459646263e-08
4.471624266144814119e-01 9.999999681626478010e-01 3.183735189133466152e-08
4.452054794520548531e-01 9.999999663125320737e-01 3.368746759807284056e-08
4.432485322896281832e-01 9.999999644624164574e-01 3.553758330481102621e-08
4.412915851272015133e-01 9.999999626123007301e-01 3.738769901154922510e-08
4.393346379647749544e-01 9.999999607621850028e-01 3.923781471828740414e-08
4.373776908023483401e-01 9.999999589120691645e-01 4.108793042502559641e-08
