5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999989101437947e-01 1.089856157735152862e-09
4.960861056751467713e-01 9.999999985483974951e-01 1.451602252555686302e-09
4.941291585127201569e-01 9.999999982817554534e-01 1.718244318488367203e-09
4.921722113502935980e-01 9.999999980196917493e-01 1.980307990433286407e-09
4.902152641878669281e-01 9.999999977812965568e-01 2.218703290797990830e-09
4.882583170254402583e-01 9.999999975454145762e-01 2.454585135773646144e-09
4.863013698630136994e-01 9.999999973095328176e-01 2.690466980749300218e-09
4.843444227005870295e-01 9.999999970736511701e-01 2.926348825724955533e-09
4.823874755381604706e-01 9.999999967916379795e-01 3.208361853921150477e-09
4.804305283757338563e-01 9.999999964986632239e-01 3.501336747437077679e-09
4.784735812133071864e-01 9.999999962056884684e-01 3.794311640953004882e-09
4.765166340508806275e-01 9.999999959127134908e-01 4.087286534468932912e-09
4.745596868884539576e-01 9.999999956197385131e-01 4.380261427984859287e-09
4.726027397260273988e-01 9.999999953267637576e-01 4.673236321500788144e-09
4.706457925636007844e-01 9.999999950337887800e-01 4.966211215016715347e-09
4.686888454011742255e-01 9.999999947408140244e-01 5.259186108532643377e-09
4.667318982387475557e-01 9.999999942794000063e-01 5.720600042706987894e-09
4.647749510763208858e-01 9.999999937129848693e-01 6.287014937291778692e-09
4.628180039138943269e-01 9.999999931465701763e-01 6.853429831876566182e-09
4.608610567514677125e-01 9.999999925801553724e-01 7.419844726461352844e-09
4.589041095890410982e-01 9.999999920137405685e-01 7.986259621046141161e-09
4.569471624266144838e-01 9.999999914473254314e-01 8.552674515630931960e-09
4.549902152641878139e-01 9.999999908809105165e-01 9.119089410215719449e-09
4.530332681017612551e-01 9.999999903144957125e-01 9.685504304800508593e-09
4.510763209393345852e-01 9.999999897480809086e-01 1.025191919938529608e-08
4.491193737769080263e-01 9.999999891816659936e-01 1.081833409397008854e-08
4.471624266144814119e-01 9.999999886152510786e-01 1.138474898855487272e-08
